center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
55.6450877000856,98.73535760525913,27.493318998888547,-20.01102175513674,47.873913124974,-4.100681440551463,-11.439752220214366,53.719572218140165,-8.184794320864865,6.0233622313350565,9.808235625066432,4.637266595107548,-13.373451972397199,36.634312196283055,7.381311935622839,-32.42657082253134,33.98781945397174,28.833182583617774,-27.416419603817065,37.03013719007071,38.50596477138481,-13.282326510868842,43.391140146681934,43.643224357898,-3.944122166547821,-7.551886204491059,5.506191254427471,-5.791479729986049,-51.12526334175602,9.406236336449888,-13.248768374589979,-59.78313561570266,-17.55776700677026,-13.513217915924173,-57.494872004248165,-30.314177541732178,-8.83062632555422,-78.53105979448759,-24.043250234543606,3.3257544594419346,40.04294985988898,-12.611369522850785,24.119926323129395,37.91135420179805,-30.299121377258476,28.368964789664652,55.162521709083066,-35.5837994626646,37.70450681615268,51.20350294722802,-42.937766792329036,15.758839005924335,-5.817167917675746,-3.832863401589795,19.73310201151717,-47.82352565957219,15.393087686736086,8.762973266655566,-77.56025631498794,14.123225934204452,-2.4738176137414314,-86.10644493591276,10.826246072692378,15.054557566183643,-82.18781257729707,28.223771015607955,25.669775933277766,49.30303196218321,-35.29747285462455,-11.570990254357717,42.96465020771547,47.13902238617891
56.971009173844905,99.30226912589684,38.70318825852497,-19.65637024672356,48.1613536878196,-2.973815035834141,-12.921865138566089,54.04555193665293,-8.528052037008303,7.031856780607252,10.015330732599901,-2.0609840475057655,-9.297380039349479,37.23737440844234,7.201395741657545,-19.630926963327383,34.227480396893554,34.06566834786808,-11.913061628336848,37.75936617103841,41.47223857998022,2.7644018158471177,44.88870763318513,41.893351115962375,-2.4008937933727887,-6.6699755918281545,3.2873524566054555,5.171852239280513,-39.87147765408109,27.29524755984495,-13.79653845572796,-62.57621281414575,22.259479740354248,-21.671114530057693,-70.8551927732691,13.918010362102153,-9.284227489504618,-78.26324305801059,30.71844131254831,-0.42596471492224197,40.18192744999494,-17.69544722564261,12.334253964496758,36.940972343351916,-41.93316020593326,14.820504503725237,53.6579915356282,-49.28939058349049,20.598394976156946,49.04430239263648,-59.31104675930458,11.860331291965306,-5.959629018635336,-13.516298416488212,20.133873505922516,-50.27822420210391,0.5427807715951918,7.0825952154808345,-77.45441418416668,-3.999833694150112,-3.980604752721495,-85.64041877665576,-7.664208625879029,13.756717612152864,-82.65876667330475,8.771812353903396,12.222677483041249,47.93063768296409,-47.64415013342912,5.571349054803491,44.64381434963362,44.11866010671238
58.920572360447544,101.85484540234634,47.898373187641106,-19.683256808330782,49.28233522715492,-0.9355690334315157,-14.604930084465181,54.819384444751286,-7.0191921608091,6.388268885875473,10.940860629557926,-3.887147393912148,-6.612811505721364,39.078919234691845,8.046783772816424,-8.64025397946305,37.617293800544644,36.86751211500861,0.9296209907022803,41.18291398723582,41.47628387627447,15.091472342401271,47.891040107803484,37.826172856903796,-0.4872386291910493,-5.053286568958406,4.689643149231909,4.436411472531755,-40.740596297714205,27.294872517949763,-4.319638354740382,-63.622108649691064,47.96155752596825,-14.345588286635172,-69.74767534565542,51.807439107725216,4.076368048590036,-82.91842610608924,51.894607400634285,-5.153180873451241,40.231755581260394,-18.537245421626082,0.47868926611787654,34.80579015994916,-44.973065285235464,1.0645623405580125,50.890878466073595,-54.16668988074079,3.8183035287514544,45.154869907071856,-64.7902777762424,7.090551615121426,-5.4936253288988635,-15.937616570588542,16.385259632196846,-52.50585806844867,-12.554254393902053,4.374598258608837,-78.75764166733933,-20.078070955345357,-6.096818340617206,-86.8503858683714,-24.296107471573734,11.813268968352107,-85.14955764847335,-8.767969278866655,-0.9920363926312099,45.39644012126356,-51.30573970009713,18.479107810811684,47.69211499248112,38.569830923571125
57.954502871179265,107.1127372313479,59.81951006975135,-17.956435552525814,51.02684641937745,3.053798324853324,-14.119609731691918,55.797201201975675,-3.1044877479298654,7.109545122294769,12.1442077627646,0.5564937692017877,-3.560260442289012,41.75417000480206,11.271387612592662,-0.7196704868367114,44.199198607356806,39.83840364273114,9.525291153654633,48.1013858585408,42.171045072452195,22.866463047523986,53.56946400025394,35.64945647145649,2.596044099294553,-3.389522918661281,11.786964628617461,2.5345269633109027,-43.84116413493515,26.624202868207462,-3.299541723036412,-71.53315840653788,41.082834640225265,-13.041892927917548,-78.71120182126401,44.277617366578205,4.089716416572001,-89.96074208798072,40.231561021264575,-7.12685422427683,39.81056109637237,-14.765003022533117,-5.8214299058242895,31.96513465422838,-40.940164237102344,-6.069999141015601,47.45792427954694,-51.20312037919082,-5.354957018211471,40.95866797203444,-61.78471433039374,4.351145662845939,-4.831423063721533,-9.89392487963443,10.527164202240051,-50.2170453083396,-19.403254000680974,4.552412728464109,-76.9962598080464,-28.753875481338042,-5.506085062654565,-83.02453735344885,-32.65685908336983,12.718037509713167,-90.05854156672196,-24.020068771640986,-7.88349042883727,42.22737051159135,-47.74297783040377,26.300868967383813,53.58390806335368,35.39212075618647
56.33298659622027,110.79626223432143,70.85012983728524,-16.869467997765305,52.07566693103731,4.373435097427159,-13.576399127497695,56.74729645183956,-1.1844900270661252,7.28459768445597,13.151767584248308,1.2805286381683627,-1.692173149147842,43.33744891281432,12.330469188129161,3.497391148438854,46.760527411987724,40.409765924122865,13.856026610930387,50.59800587659559,41.71012867749703,26.90508143430809,55.3024675442783,34.2342875839321,4.531092596705262,-2.856595285013274,12.858029471293037,4.675904994417335,-45.710926553137966,21.090624389116567,-0.6251790028092805,-75.37142909547235,30.297136487077573,-10.026778362483936,-81.89189221046279,31.90775843935678,5.9159231439776345,-93.42176383119688,27.039141639426344,-7.323016257641781,40.660603603603214,-13.384651584272408,-7.022861161586102,31.727640066558177,-39.28832946280547,-7.419870224907649,46.92920199467546,-49.92697226183809,-6.916507586725913,40.062951075990895,-60.38980530003059,1.8273796567091878,-3.4177544336749057,-8.744252813780905,3.6178829779978576,-48.702351156900725,-18.444267220409664,0.08489118985189242,-77.92655764148326,-21.638893329319806,-8.052301679647384,-84.14261491948429,-15.202469764521826,10.084086073162833,-93.2677699066121,-23.88056245945976,-9.090529481415814,41.78801841394844,-46.29166618306139,30.203882590667046,55.529595565072945,33.47897706212546
54.65947180566486,111.94220687989211,78.4577733258873,-16.404986182435906,52.1474578739968,3.9491016177291733,-13.46301510588587,57.084951011852084,-0.833609273134943,6.721028431570608,13.193146915993218,0.5090140122663819,-1.2409093213201086,43.66547632002212,11.728840567251096,5.206776434013863,46.94521942654703,39.54771538316423,15.702893232890336,50.5316624278706,40.22205175577714,28.474361798476203,55.103281462663716,32.449642360972426,5.097480828621247,-3.008011681654713,12.565092192785611,7.154607510341925,-46.76771612684841,16.23387927683839,1.7231310992200022,-76.73798789755888,22.572880260017488,-7.758725128254237,-82.729873022651,23.57910925209018,7.803921080614602,-94.26653438849506,18.774473684331976,-7.7437911015030005,41.05250442139803,-13.609476947881191,-7.74138518118398,33.22379946067691,-39.84706717774776,-7.63556281055902,48.84217454207504,-49.5683708534062,-7.633706031034462,42.47898351877597,-60.41691109447159,0.3549886992177679,-3.434615028500427,-8.759668855008341,0.7344133331793207,-49.45831393017573,-13.344621031896532,-3.2841555410143495,-78.8998403058855,-11.147610304926328,-8.827356336754109,-84.7134311153358,-1.3622768484438241,6.632101546577459,-93.76228018800312,-15.736127367840702,-9.507189999927308,43.60489723060485,-46.22726035822687,31.649590588821155,55.19223673891003,31.160925942304505
46.35373231860474,110.23405451100139,89.62873887245978,-15.279658444136881,52.79532243583373,4.33031176192086,-11.81974986005856,56.956815622216205,0.5287296008428096,6.135131122811701,12.650537507150059,0.30371927638672047,-0.3761260227478924,43.07098869150617,12.021292413849263,7.599938633919573,45.679023983634664,39.33128987200344,18.174287065738522,48.87538512933041,39.38192853594343,30.816682418815702,53.078518638306235,31.027658104049188,3.952912216289274,-3.52831658128018,12.19939967944551,3.8759125574513265,-47.59346908379145,15.527341242946655,-4.809709753228421,-75.9540577787409,20.911214905964737,-14.9509211787984,-82.45337690104425,21.22941527733901,1.6921888894750907,-92.39972171407778,16.975342699248273,-7.953642257722649,41.08232336934755,-12.852635880713523,-9.671776849503596,33.697449536704795,-38.94145122766309,-9.669740248073035,49.47667636779114,-48.439405915429646,-10.403027268410167,43.32112936405408,-59.32412332222421,-0.21308447909795847,-3.8774375378813364,-9.215076698219608,4.2172603793335846,-48.314049333499185,-12.932332259820466,2.5704864657149966,-77.93923832658143,-10.3531709620634,-3.009027710564899,-83.94733406733091,-0.8229579523985198,13.88936507180161,-91.62813523461479,-13.41542852656995,-11.504464491652257,44.22425346555187,-45.081185508353734,33.51210622437182,53.12521585055552,29.442446761474354
38.04799283154463,108.52590214211065,100.79970441903224,-14.154330705837857,53.443186997670665,4.711521906112545,-10.17648461423125,56.828680232580325,1.8910684748205622,5.549233814052792,12.107928098306902,0.09842454050705901,0.4886572758243237,42.47650106299023,12.31374426044743,9.993100833825281,44.412828540722295,39.114864360842645,20.645680898586708,47.21910783079023,38.54180531610972,33.1590030391552,51.053755813948754,29.605673847125953,2.808343603957301,-4.0486214809056476,11.833707166105409,0.5972176045607283,-48.41922204073448,14.820803209054917,-11.342550605676845,-75.17012765992294,19.24954955191199,-22.14311722934256,-82.1768807794375,18.879721302587843,-4.4195433016644206,-90.53290903966051,15.176211714164573,-8.163493413942298,41.112142317297064,-12.095794813545854,-11.602168517823213,34.17109961273268,-38.035835277578414,-11.70391768558705,50.11117819350724,-47.3104409774531,-13.17234850578587,44.1632752093322,-58.231335549976826,-0.7811576574136848,-4.320260047262246,-9.670484541430874,7.7001074254878485,-47.169784736822635,-12.520043487744402,8.425128472444342,-76.97863634727734,-9.55873161920047,2.809300915624311,-83.18123701932603,-0.2836390563532154,21.14662859702576,-89.49399028122647,-11.0947296852992,-13.501738983377205,44.84360970049889,-43.935110658480596,35.374621859922485,51.05819496220101,27.723967580644203
29.74225334448452,106.81774977321993,111.97066996560471,-13.029002967538833,54.0910515595076,5.092732050304232,-8.53321936840394,56.70054484294444,3.253407348798315,4.963336505293885,11.565318689463744,-0.10687019537260245,1.35344057439654,41.88201343447428,12.606196107045598,12.386263033730991,43.146633097809925,38.89843884968185,23.117074731434897,45.56283053225005,37.701682096276016,35.5013236594947,49.02899298959127,28.183689590202714,1.6637749916253277,-4.568926380531115,11.468014652765309,-2.68147734832987,-49.24497499767752,14.114265175163181,-17.875391458125268,-74.38619754110496,17.58788419785924,-29.335313279886726,-81.90038465783076,16.530027327836674,-10.531275492803934,-88.66609636524325,13.377080729080872,-8.373344570161946,41.14196126524658,-11.338953746378186,-13.532560186142828,34.64474968876057,-37.13021932749375,-13.738095123101065,50.74568001922334,-46.18147603947655,-15.941669743161574,45.00542105461031,-57.13854777772945,-1.3492308357294114,-4.763082556643155,-10.12589238464214,11.182954471642113,-46.02552014014609,-12.107754715668339,14.279770479173688,-76.01803436797326,-8.764292276337542,8.627629541813521,-82.41513997132114,0.2556798396920892,28.403892122249914,-87.35984532783814,-8.774030844028449,-15.499013475102153,45.46296593544591,-42.78903580860745,37.23713749547315,48.991174073846494,26.005488399814055
21.43651385742441,105.10959740432921,123.14163551217717,-11.90367522923981,54.73891612134453,5.473942194495917,-6.889954122576629,56.57240945330856,4.6157462227760675,4.3774391965349775,11.022709280620585,-0.31216493125226386,2.218223872968756,41.28752580595833,12.898647953643767,14.779425233636701,41.88043765489756,38.68201333852107,25.588468564283083,43.90655323370986,36.86155887644231,37.843644279834194,47.00423016523379,26.76170533327948,0.5192063792933546,-5.089231280156582,11.102322139425207,-5.960172301220468,-50.07072795462056,13.407727141271446,-24.40823231057369,-73.60226742228699,15.926218843806492,-36.52750933043089,-81.623888536224,14.180333353085505,-16.643007683943445,-86.79928369082597,11.57794974399717,-8.583195726381595,41.1717802131961,-10.582112679210518,-15.462951854462444,35.118399764788464,-36.224603377409075,-15.772272560615079,51.380181844939436,-45.052511101499995,-18.710990980537275,45.84756689988842,-56.04576000548207,-1.9173040140451376,-5.205905066024064,-10.581300227853408,14.665801517796377,-44.88125554346955,-11.695465943592273,20.134412485903034,-75.05743238866918,-7.9698529334746135,14.445958168002731,-81.64904292331626,0.7949987357373933,35.66115564747406,-85.22570037444981,-6.4533320027576995,-17.496287966827104,46.08232217039292,-41.642960958734314,39.09965313102381,46.92415318549199,24.287009218983904
13.1307743703643,103.40144503543847,134.31260105874964,-11.058158455240227,54.701711143332666,6.295097699111115,-5.7501634582386405,56.352305807306024,5.589922428703338,3.8322169010975125,10.268739438373943,-0.7172228658404207,2.7316754973050785,40.496160369364425,13.298292341115737,16.801501104893394,41.05865323389236,39.881870185100595,28.213743696856405,42.744387012880395,37.70101295483771,40.82724055128779,45.39188111808481,26.995384649272715,-0.6233928363896583,-5.812031838027424,10.576216827430983,-8.854701780657786,-50.90022023377846,12.092933369179526,-30.41147470143681,-72.8366298774045,13.756978477442527,-43.16675214135281,-81.42356985880942,11.375179852950493,-22.28448096449983,-84.74006855976847,9.095268815880878,-8.891167583181751,40.90509105172838,-10.026508660788696,-17.217406187948203,35.539163266927375,-35.89221419122606,-17.557847515168525,51.990792864995726,-44.453996385734314,-21.168834065333925,46.7027278639859,-55.56249566482066,-2.50380851009605,-5.85010817947438,-11.186732085426156,18.212832986709042,-43.903064311511585,-11.826546706880842,25.281767234268532,-73.540661981859,-7.067425755142112,19.465342640852302,-79.91471433963353,1.6374928056188665,41.66946708972897,-82.92399169355306,-3.7844851883499735,-19.277124014355266,46.66606768710573,-41.04229502898666,42.01732813815122,45.16143857109076,24.068595293342646
4.825034883304184,101.69329266654775,145.48356660532212,-10.212641681240644,54.6645061653208,7.116253203726313,-4.610372793900651,56.132202161303496,6.564098634630611,3.286994605660047,9.514769596127302,-1.1222808004285778,3.245127121641402,39.70479493277051,13.697936728587704,18.82357697615009,40.236868812887145,41.081727031680124,30.839018829429726,41.58222079205094,38.5404670332331,43.81083682274138,43.77953207093582,27.229063965265947,-1.7659920520726728,-6.534832395898265,10.050111515436758,-11.749231260095108,-51.729712512936366,10.778139597087609,-36.414717092299924,-72.070992332522,11.587738111078558,-49.80599495227475,-81.22325118139484,8.570026352815479,-27.925954245056225,-82.68085342871096,6.612587887764587,-9.19913943998191,40.63840189026064,-9.470904642366873,-18.97186052143396,35.959926769066286,-35.559825005043045,-19.34342246972197,52.60140388505202,-43.85548166996863,-23.62667715013058,47.557888828083364,-55.07923132415925,-3.090313006146963,-6.494311292924695,-11.792163942998906,21.75986445562171,-42.924873079553635,-11.957627470169411,30.429121982634033,-72.0238915750488,-6.16499857680961,24.48472711370188,-78.1803857559508,2.47998687550034,47.67777853198388,-80.6222830126563,-1.115638373942247,-21.05796006188344,47.24981320381853,-40.441629099239,44.93500314527863,43.39872395668954,23.850181367701385
-11.075069144964772,103.44469207276377,163.38463426302943,-7.0534587220101255,55.65636880790903,9.601662434275692,-2.409033968959472,55.20137167171137,10.37591648038791,1.6095456400055648,9.373192089380437,-1.1783372696487733,5.288795504304979,38.44137231014203,15.017777005853686,22.269286274815094,36.43664499958183,42.47074783039788,34.59438916960281,37.02152809475401,39.45788434309886,47.78522959144742,38.58926209921701,27.560182938882566,-2.5987795236640383,-7.09236239237613,10.440711964961316,-0.20676754259722818,-52.139358019099035,8.924516787962032,-21.530095737842835,-74.6706544336282,12.744460669425777,-33.67800861043235,-85.00975220673071,10.867403227300002,-11.364415149520484,-83.90622484076763,8.703101316073031,-8.309809556886805,41.84140680044651,-7.548401006781838,-20.233666685577006,39.654252987875985,-33.261214835800665,-19.88086469302842,56.78172621892856,-40.676206038994614,-25.457336622296598,52.77566379287475,-51.760712771199124,-7.256152719951359,-5.73061766045039,-11.119326233701582,19.60324740078979,-40.57180260326139,-14.772086655815283,10.497349088934673,-70.10655894569143,-13.741799504907341,-0.42945545908403693,-76.70729856427033,-8.245444233780372,22.294819176919134,-82.85768622240487,-10.43387299364922,-21.74769777364627,51.37751042140181,-37.41012323396092,48.77857956987474,38.380414673780116,23.86052288774497
-24.91343108748805,105.02726453126462,177.02586535697048,-4.058337342965728,54.988729273703,12.033681831453455,-0.2842166856264985,53.72622385626752,13.35709179678162,4.391464505162418,8.928373710039285,-0.4833006968440452,7.537832291634034,37.24883589933098,16.738232872365078,24.220609250977528,34.898599571600066,45.469637576348035,37.098442358379145,35.426683566221485,42.84143232146226,51.126957328920014,36.984725634809294,31.467968628812766,1.494414563006961,-7.712072480777615,11.54332527167145,10.426937853404228,-51.38231937235102,11.652958708481682,-7.427450851795081,-75.72482167441403,18.456832918972392,-18.888078248526682,-86.48552794633916,17.378106340691076,3.3286424592294797,-85.18332824689588,14.397135722419094,-5.9946071809744526,41.65422010742182,-5.656564634133963,-18.0842344294567,41.27148928409561,-31.43544967173873,-17.731847875761,58.88469069622404,-37.89189599511777,-23.53135569486476,55.59978763665781,-49.142170874526975,-4.70694329524102,-6.1282962316747085,-9.60664931817104,8.625179063619838,-46.77843321818405,-25.18121738166576,-16.826956470180097,-66.10108300186772,-28.24479067112657,-29.063457244879725,-67.83710051187508,-21.304484855943524,-14.542077774007634,-83.37642649342669,-32.85356691069399,-19.601281314883643,53.28594985297533,-34.9100629338449,52.40419354440402,36.84578156200054,27.339294630030743
-35.75244370736577,106.41703464605968,184.90543077583575,-3.1840008393976724,54.45994241266093,14.308385048765906,0.0001245893224166572,52.55166679962418,15.563772894595903,5.507060393897201,9.2367386118362,-1.7477527046691008,8.039121256454578,36.62867734352915,17.318439323329535,24.70579794807329,33.777001394001424,46.94233350216589,38.09378949909365,34.90996811603458,44.771847680364296,52.887105911366945,37.56765414486744,34.100641854723335,5.215804992881168,-7.833631528522185,9.66856166072444,16.174091200279985,-49.70673833768107,15.911697085861421,3.6483525138461195,-75.53715320049889,26.996014376754218,-6.734753588424664,-86.54579712257066,27.954186779406513,15.275522698255092,-86.29820987168065,24.082655187709815,-5.877752328030944,42.161402245607775,-4.588079093354471,-18.032136805030124,43.51766784631732,-30.51584579058088,-17.791919875945062,61.44173074820264,-36.122378707459404,-23.80936592085396,58.59363042209782,-47.392777027994825,-3.723610513994074,-5.995146785681126,-10.181289117076092,-9.507878023264983,-46.482553358765756,-32.13406022698439,-28.76213410551394,-68.50148036195043,-40.676173905859095,-38.93818405155371,-72.78385241460822,-33.591483472009216,-26.32064182169401,-85.06312032939725,-49.3297420272416,-19.575664157499446,55.67156294169355,-33.344175208967485,54.43462601542936,37.593017619993276,29.5611205695469
-45.11611621453336,109.44793540281933,189.87476128895022,-3.7588035237856996,53.582203202656125,15.056225607138828,-1.2599292898566932,51.086694199816094,15.775909112729664,3.280560391001044,10.163268817504651,-7.017763575587837,6.829316552206937,35.36880032435477,15.459398848433597,23.954980779711732,30.176426094125926,44.97610074522646,37.76461528861289,31.799993016064555,42.90159266727575,52.92369913878451,35.6783474534373,32.479338226066446,2.970056250155366,-7.150668529524557,2.8724020642723764,14.254052741168103,-45.97186768641987,14.253141010512898,13.249918242334983,-73.16552796554629,29.08552683048417,4.8784963183977785,-82.40046495047567,30.83303586012954,25.22352181419846,-88.06181613445156,32.42027184667622,-7.022995334495288,43.26787763616174,-5.452497966810301,-19.969687381591182,47.533454041805555,-30.939302325878373,-19.259010223852467,65.84154479252483,-34.778940469214675,-25.800841563974707,64.27229616230258,-46.03488268870581,-6.5834178429346935,-4.384483481248879,-16.57934346009827,-14.147007280320247,-48.552372000179965,-30.267412901566924,-28.78012217725539,-73.89504058077952,-32.36380775407255,-37.30120770179754,-80.34116607967442,-24.435420063442624,-21.499175226003416,-88.33453568802177,-38.233112025633204,-21.15774103506264,59.90394737407413,-32.48649214049545,54.53724324340721,36.157410143139344,27.68519896431856
-53.36247262211684,110.65980957354091,194.25629771110096,-3.6074942953277525,54.10009915129809,14.676827470030073,-1.6372250336240926,51.79628192108915,15.305469415716082,1.8510973990044148,11.154490467331238,-7.849624745827212,7.210263722709364,35.881448983120684,14.439001896343044,26.81603845047855,29.935973846305917,42.495028061787295,40.50263396974757,31.237475806452938,39.071474998251475,54.76966953526067,34.89743581380385,26.92987230971854,3.156785112842116,-5.974119742456301,2.3989261697932323,15.085996061436822,-45.87284224895992,9.65780323680012,10.07070811835815,-74.08007518311551,21.806787555382495,1.3775807650324303,-84.07640141440902,21.359277580189953,21.181405812502828,-88.87884035371508,25.390146352122326,-7.812599697646357,44.27779623703753,-5.4005127072004555,-22.384816872915362,49.33854913491098,-29.826373772802434,-22.198253565206414,67.71725071180614,-33.149978953543965,-29.354674596588605,66.26439968079428,-43.98454577610586,-8.141550426304256,-4.5411754859643665,-15.897045639377389,-12.59119685966842,-50.62997811632569,-24.365056615083144,-24.186988196324922,-76.4039948935417,-21.32179473171888,-30.735473420228438,-82.71658992428692,-12.514187151320595,-14.999876976823478,-88.87434474283988,-26.551359635320132,-23.785208540236592,61.69893790785293,-30.914547245781474,55.891018613134186,35.459881004869466,22.076669470749472
-59.200938347369146,109.8933030939293,197.13640971366357,-3.1387809371190976,54.740439145580915,14.681518163846327,-1.530675010299631,53.10384146812154,15.454156080241889,1.7279200964575638,11.539133569822116,-6.316209839313614,8.85483075229406,36.9828046506799,14.340576787407386,32.61938284016776,31.059017927838507,37.51815207347073,44.917963613668945,32.84610358112578,31.782117181412843,55.83415008788676,37.10194090841272,17.244386916425086,3.9028249218823188,-5.430307270985005,3.877984516402556,15.469875165202595,-47.00837241676432,4.3847888571341045,5.293980385028563,-73.71048685220977,16.822608858102896,-5.051798541055927,-84.3188711197706,19.07918348752743,15.453096311007762,-87.33796633184787,12.632854468083503,-9.065631736041325,44.36148739978107,-4.074385855202117,-26.6458145021894,46.3019720175782,-26.598002611316836,-27.85559084909914,64.45340365720006,-30.455227219542653,-35.281855113665465,62.090449503509795,-40.850627224784525,-8.452561012982482,-4.437253454887369,-14.074008621533686,-8.435657393740442,-51.16756888008758,-20.478068260150586,-19.933162441488026,-76.29631109228335,-13.53921732963731,-26.081833658782887,-81.62282847865298,-3.7188954867851565,-10.639808429719723,-87.38676987658334,-17.4697363259433,-28.906843480408554,58.453379597821275,-27.96871849875952,55.99942930077837,37.655679584687235,12.91682958627501
-65.62598370435441,109.2539974278998,205.68587970083772,-4.9248218099895515,55.143700677963146,13.11186356793859,-2.5290297786499814,53.90956542437634,13.298546642652575,1.8727356493368057,11.631332481216297,-4.907040218060466,7.263377524448402,37.72026509334478,14.233028414047677,27.5757123276221,31.926612462086013,36.756877246384946,38.973173633338064,33.60475967564655,32.21015242956351,49.77045865210849,37.71915212144287,18.97065185545705,3.549211265486683,-5.188888214964301,5.603783357157005,16.057790563552473,-46.33929215911411,4.69116748789828,8.906129058729107,-73.39096103623956,13.430762528353904,-0.038496122875008254,-84.1959296208832,14.288549831034684,19.833953417957886,-84.74790796484618,8.040586758264757,-8.717550845115982,44.15622850481146,-5.130437696120607,-23.538016168290902,44.602595040923475,-27.943481933756168,-24.158961824996734,62.381189154250364,-32.59859773870953,-30.574182420133788,59.43743438400815,-43.056869797306966,-7.811984850770846,-4.463062163566824,-12.845826786960092,-8.560659785497531,-51.33826714683333,-16.84264999644463,-20.844199366299115,-76.5500531870687,-10.190892285995968,-27.707631417051402,-82.39945532198988,-0.8432666448397215,-10.470377423059945,-86.55559370380047,-12.949740195864054,-25.47890222003561,56.557049265472855,-30.03631394646534,50.15566073098267,38.14211758167676,15.80440398117726
-72.05102906133966,108.6146917618703,214.23534968801184,-6.7108626828600055,55.54696221034538,11.542208972030853,-3.5273845470003318,54.71528938063114,11.142937205063262,2.0175512022160476,11.723531392610479,-3.497870596807318,5.671924296602745,38.457725536009654,14.12548004068797,22.532041815076436,32.794206996333514,35.99560241929915,33.02838365300719,34.36341577016731,32.63818767771417,43.70676721633021,38.336363334473006,20.696916794489017,3.195597609091047,-4.947469158943596,7.329582197911455,16.645705961902355,-45.6702119014639,4.997546118662456,12.518277732429652,-73.07143522026936,10.038916198604912,4.9748062953059105,-84.0729881219958,9.497916174541938,24.214810524908007,-82.15784959784449,3.4483190484460113,-8.36946995419064,43.95096960984185,-6.186489537039098,-20.430217834392405,42.90321806426875,-29.288961256195496,-20.462332800894323,60.30897465130068,-34.7419682578764,-25.86650972660211,56.784419264506504,-45.26311236982941,-7.17140868855921,-4.488870872246279,-11.6176449523865,-8.68566217725462,-51.508965413579084,-13.20723173273868,-21.7552362911102,-76.80379528185405,-6.842567242354626,-29.333429175319914,-83.17608216532679,2.0323621971057135,-10.300946416400166,-85.72441753101758,-8.42974406578481,-22.050960959662667,54.66071893312443,-32.10390939417116,44.31189216118697,38.62855557866629,18.691978376079508
-78.47607441832491,107.9753860958408,222.784819675186,-8.49690355573046,55.9502237427276,9.972554376123114,-4.525739315350682,55.52101333688594,8.987327767473948,2.1623667550952894,11.81573030400466,-2.08870097555417,4.080471068757087,39.19518597867453,14.017931667328261,17.488371302530773,33.66180153058102,35.23432759221337,27.083593672676308,35.12207186468807,33.066222925864835,37.64307578055194,38.95357454750315,22.42318173352098,2.841983952695411,-4.706050102922891,9.055381038665905,17.233621360252236,-45.00113164381369,5.303924749426631,16.130426406130198,-72.75190940429916,6.647069868855919,9.98810871348683,-83.9500466231084,4.70728251804919,28.59566763185813,-79.5677912308428,-1.1439486613727343,-8.021389063265296,43.74571071487224,-7.24254137795759,-17.322419500493908,41.20384108761402,-30.634440578634827,-16.765703776791916,58.23676014835099,-36.88533877704327,-21.158837033070434,54.13140414500486,-47.46935494235185,-6.530832526347574,-4.514679580925734,-10.389463117812907,-8.81066456901171,-51.679663680324836,-9.571813469032726,-22.666273215921287,-77.0575373766394,-3.494242198713284,-30.959226933588425,-83.9527090086637,4.907991039051149,-10.131515409740388,-84.8932413582347,-3.909747935705566,-18.62301969928972,52.76438860077601,-34.17150484187698,38.46812359139127,39.11499357565581,21.579552770981756
