center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-21.485315559129077,105.7185256989216,89.23209780071576,2.08024866813319,64.96608631986584,6.934126662929392,12.745571171033518,65.52378988368616,9.36477834194512,8.59503479812912,16.03549963021544,7.651578089593036,-0.201366345799931,46.5011877266314,-2.308284719723904,-22.025410063393956,42.75797032031217,-16.97423884925004,-31.565852846829998,44.569744303231715,-17.898564376952578,-46.886799398880235,49.9128189440514,-18.680346321050536,3.2077203760151156,2.9140384996410136,-6.480137388892947,-15.087084273046747,-36.20238229026628,-15.114428811051592,-25.57885430408307,-67.9960987255833,-22.591820970592856,-17.31889235006559,-72.55066389586847,-22.236124409596993,-37.429426507558205,-82.53166530643549,-20.28094959817293,22.790580998901397,46.39188347483424,19.03604915757372,35.22116739829846,20.952113267137427,18.370165368993828,25.108935465682734,8.659485325259187,27.291357450947558,12.251507455064967,5.147721795206318,29.860736602715708,16.786489216159964,-2.1943849137659814,9.791102764634019,5.543429497589163,-46.81193178078616,7.93925299671503,7.971829862284683,-76.17889790998517,-7.084375664864468,4.158137140634906,-82.5257505966598,-18.30426739482749,4.419753511407013,-83.14723299458953,5.390659721804553,28.27753997908225,16.41851152568473,27.721273922538415,-49.467969931003,47.69059055549863,-15.20119826020043
-19.894290604132365,105.35027855338724,87.86860241374869,0.5242253135673401,65.68375463994413,7.301045552548913,11.210882206209384,66.10084444530725,9.757999410900133,6.559223157557136,16.704344862119093,8.105612754249012,-2.065477934863687,47.08672671006122,-2.559277642570899,-23.78510116255762,40.914740520687396,-17.609944297955195,-33.68971035835977,42.96837233233646,-17.12747661542885,-48.66567672035848,49.2533217293412,-15.562451957906898,2.135687288079634,3.6612791730060024,-6.221319811975428,-13.31532989423771,-36.70715822334939,-16.534264885063024,-18.161877763368924,-69.05753769521277,-27.36007620572157,-9.869145527258198,-75.25184013666089,-27.236627076428626,-31.555221072412436,-81.67546843652018,-25.67989023763261,20.595072758145147,47.223063056835265,19.595882600673242,34.3409692127642,22.76610033790436,18.664018547069546,28.30064168855676,8.365703553553258,27.53911898313025,17.258407684570418,1.2707987258224678,30.96474182395855,14.604618096170675,-1.5450175124325516,10.776146945518933,3.799405195104643,-46.24382582107265,8.593242349729822,6.539099744010296,-75.8227698647114,-6.008791045794784,2.8412193142355706,-82.08624653691939,-17.341996142455415,2.8213565378258596,-82.77243608131796,6.3830239815297345,29.268579313069473,16.675010849547178,28.189540348446705,-50.41646060859771,48.171990562005625,-11.189221403651707
-17.678389939341038,105.01945605437045,87.01561199518748,-1.717019515775326,66.40402971491207,7.16951968580735,9.026736875138457,66.57313340125404,9.5753256468393,3.8717385515961604,17.35211205241967,7.741650853379032,-5.112330841438297,47.58201080711172,-3.2612394091299652,-26.55466926976084,38.22802474262322,-17.964019781575544,-36.46480067741421,40.692715522026916,-15.842009891975106,-50.37932668632643,48.436404998695885,-11.761466469170335,0.1583472839285055,3.9129839794676404,-6.409248006870102,-11.664302340631936,-38.14740037183486,-16.349050211289466,-8.179612076488562,-70.29351149248453,-29.298071182463637,0.3623511432030013,-77.5003927957283,-29.820741459478512,-21.96728575283409,-80.97641738066481,-27.413025681992863,17.72782290419837,48.01913773073696,19.224093586512204,32.82802534446967,24.672082054111485,18.244344725164165,32.36463543306547,9.739071116569617,27.49828652629239,24.613088713247425,-0.7634567794165282,31.21774372044242,12.170408565256366,-0.7572295521486344,11.054832093734495,2.1311562791769374,-45.65950404638158,8.702111061787727,4.547708577624887,-75.52514784592509,-5.52292906830417,0.8061179089667487,-81.73591481085441,-16.862270886566716,0.6625274597841307,-82.47169596875496,6.882849890665763,30.4868218151566,17.789256488609777,28.02537903052395,-50.8609503482692,48.78317984613474,-7.029409559136057
-15.075236438357356,104.9304340933741,86.66654300499428,-4.371435321149148,66.82412728775358,6.54465537647687,6.396115671359698,66.75738501287105,8.818217861211258,0.8052777840858069,17.619231963453686,6.715469791061544,-9.055481820571078,47.63498652618932,-4.531684384381642,-30.063350063475813,34.420812127239614,-17.645579560072587,-39.33069171128636,37.70891764438036,-13.730414397921237,-51.197556126612646,47.20505423880337,-7.650268370879596,-2.4773280263443573,3.5475873016650015,-7.093734760685953,-10.14132923675922,-39.96787989389859,-15.19465777309124,2.759516709494931,-70.22688893131262,-28.006001125568947,12.036346090822377,-77.25334054641662,-27.94799310713879,-10.199505481576912,-81.0186338785916,-26.041969061698218,14.626443125596552,48.49038464896334,17.88330943226476,30.959656967273517,26.32263596519167,16.99746320301718,36.57007431844703,13.261228271728262,26.676225598062207,33.671920349006534,0.5075842466501219,30.352929156856273,9.494041787906728,-0.10666966550913762,10.63953883545267,0.6517003754056467,-45.39952244871227,8.319038384205646,2.1264536458244696,-75.51853734486734,-5.644909994509136,-1.8210412251438508,-81.68004780585343,-16.859191991176832,-1.838490854840591,-82.44106426608819,6.880400969041145,31.751287786571506,19.760722633205837,26.967426026564706,-50.23494059754949,48.96213938399794,-3.3827872501598457
-12.486035520429436,105.21286330494446,86.72667922172529,-7.058111984127859,66.81640764562097,5.483746327365986,3.712882255218811,66.62526181228763,7.651127413112237,-2.101521963165939,17.44315325108972,5.197906891529246,-13.245935139607187,47.10784848220951,-6.0313429829791865,-33.28275993125102,29.856029634553245,-16.40619088224138,-41.219906783430865,34.14051042882408,-10.501948324969128,-50.71351359300223,44.93496843663659,-3.319565496489789,-5.213580836985409,2.873409395295451,-8.207029353414494,-8.280101232012898,-41.7555558553556,-13.528824104229942,12.07510319137256,-68.92875735275143,-24.292290426493967,22.428360031742738,-74.547747424366,-23.662847133428507,1.0959839577022292,-81.5809947998543,-20.913446288430205,11.77893745487229,48.477656424917846,15.976022260683294,29.385645633925595,27.642691418407427,14.93736176791565,40.19405943777154,18.813097505647043,24.828783906535662,42.66492174394014,5.649515148876209,28.424629196205604,6.822527776896482,-0.010689929248822089,9.629524117590586,-0.6375434039131622,-45.481351346892055,7.576459105728986,-0.1356131726230232,-75.85544548344804,-6.045591075938855,-4.442460160514177,-81.87709795944087,-17.186339897413056,-4.273283700371866,-82.80354131372961,6.529239593250038,33.33325503482468,22.816421887157443,24.990994538769908,-48.47343194605233,48.15769792882409,-0.5630103885538986
-10.320449275494767,105.62045019946017,87.22059037740102,-9.387111693671088,66.60751753012408,4.050197736226323,1.4243265964034637,66.37898900247583,6.100502085291574,-4.649360604951711,17.164138780213413,3.451571854938166,-16.816025109192953,46.57279945717577,-7.462591021006154,-35.027360581729745,25.06698508324407,-13.880545955069714,-40.91494407096084,30.46987237765784,-6.186648310405897,-48.00655440194806,41.5345674587198,2.1943672432030956,-7.333312358173604,2.216877856444283,-9.677797932691702,-5.264902131875164,-42.71791107986754,-12.674061083038877,17.667240435858247,-68.92920386740815,-19.175448442068145,28.411965752273616,-73.86031847684457,-17.56691645194232,8.080489306655718,-82.42046910985371,-13.694059970003014,9.51137199943434,48.446688498681624,13.21438096392498,28.982062796829684,29.560564798996847,12.594666451523207,42.511589338875794,25.795634726185543,22.204105421438886,49.123876974381275,13.93825186273568,25.198711014694247,4.751251669777305,0.13557393740331614,8.32436189148626,-1.879533917890695,-45.504105193905545,7.030641743755298,-1.7999196568216835,-76.17008525025238,-6.589045923161665,-6.113868217842441,-81.87553132043399,-17.762896100399303,-6.2960303759242295,-83.28751828000298,5.849930131613513,35.05471634814693,27.39797726292714,22.326021249698947,-45.90747833537017,45.77517480307654,2.2055966498070942
-8.559764601231265,106.05299363775825,87.75473521409423,-11.283095559307199,66.2642746149765,2.630263728715227,-0.4264258413131534,66.08189668017076,4.586408899294253,-6.720110825070192,16.91834852611956,1.7723184984974258,-19.922913828268708,46.020951118923705,-8.349005537279057,-34.909279442205545,20.674417762251117,-10.75859332309873,-38.47539422431291,26.768764499263053,-1.6772915728652866,-42.61244743573558,38.128176222721855,8.304148874912393,-8.405671607980949,1.5724086179819377,-11.088659787783397,-1.7576959038449687,-42.998185667387226,-13.006329334057408,19.75532949855159,-71.17415620314539,-14.835598330626183,30.18896512387558,-76.35852227339494,-11.938523975874668,9.857525584015562,-83.54069774774173,-10.273551012461771,7.55345089239788,48.610099579967674,10.030457503081461,29.108564860062202,32.24869161023497,10.075414450747607,43.85472885428814,33.01644103033703,19.142817832755014,53.028682758145784,22.773481659534006,22.107066902269143,3.292765798896356,0.5555728378681988,7.200088416597019,-3.252655688661757,-45.46760493642916,7.967096180591906,-2.6969382199527745,-76.12933590945495,-6.628794688505078,-7.02562562262654,-80.94215733888551,-17.983756584897037,-7.906911942060481,-83.73748535278746,5.211818774347774,36.485899908850065,33.07223372730784,19.246981651630584,-41.92236150019746,42.49271013933118,6.451861862100292
-7.1922492594476,106.65655077171532,88.0067185383788,-12.734169802040213,65.70738498242649,1.5371878466697986,-1.8899337120328086,65.52473795784323,3.3942148240078875,-8.121709275670257,16.397163541016877,0.2660436672835802,-22.70617445061637,45.15797456319137,-8.203167714607321,-33.708097614252296,17.197347871376415,-8.022678958387038,-34.45032740026146,22.97214451856767,2.072785031779869,-35.12137298488235,33.78523213113199,13.662064681780024,-8.183041580775104,0.698756883138725,-12.36083042730879,0.1330938398808923,-43.383039397213444,-13.718604181237563,19.861391632451127,-72.68315172074541,-13.952790166269864,29.899448068352193,-78.93284479268986,-11.300611648925027,9.026227757856805,-84.29550975250086,-10.597002160856976,5.681909088142617,48.52112392281429,7.088601388570132,29.088665744799876,35.0334806210615,7.626726646509908,44.226861026171186,39.180442357985946,15.827729935499093,54.50101279374167,30.65516696694218,20.45985280817214,2.4045280953945456,0.6492136679448751,6.402831723942432,-4.9061892240051055,-45.1259574084682,11.44107012701541,-3.2525560852763684,-75.1872853371716,-5.089657765018484,-7.002347673215811,-78.40818362025162,-16.857401399758952,-9.13562314255091,-84.30380790141346,5.1253614716941645,36.96561249824027,38.616760254624424,16.035346977432862,-36.24132112064742,38.015734089282184,11.780539165115403
-6.187415881988731,107.09054432508688,88.33942457123626,-13.839424487062761,65.19421362437376,0.46998512793409364,-2.979755919617425,64.93144735196138,2.254225666504423,-8.811679297774901,15.83753237673745,-0.902896985267687,-24.744074244562338,44.02022884247272,-7.6592279412036675,-33.17129569111121,14.985847181765546,-6.588521602215411,-30.377294071660067,19.20802864874221,3.954654002313087,-27.229848797340406,28.12132979594723,16.870384794997356,-8.145914820792113,0.13306962383996257,-13.54543930720919,0.7936633646197582,-43.67566296165625,-15.126504660882537,19.32227563511494,-73.93533456000308,-15.27041143342991,29.35150814641034,-80.34175119182493,-12.25020466006159,8.124071565165744,-84.73700179005556,-11.129718948209929,3.8932058793714495,48.20258405689211,4.505293021656384,28.556371517100654,37.54039197093823,5.089376655692982,43.654561282945664,43.563124577116845,13.19298993833132,53.70325174628168,36.70484155736486,20.451088550365675,1.9401240179517536,0.311148786402716,5.428366780328968,-6.58630273310785,-43.505233262407536,15.378010425244986,-2.921037825531059,-72.7402962151053,-1.9679301030105,-4.7781322370240975,-74.75239285903483,-14.194221869371278,-9.367113926155575,-84.37269826843811,6.396660675450791,36.25474804455571,42.93972143338403,13.046120590650798,-29.714692522428894,32.1557234810571,16.453049163610082
-5.535786087847228,107.13572917658357,88.72413520559476,-14.58035934461216,65.03108230006931,-0.5262301936341045,-3.7114812808156135,64.74513688655364,1.164092359459229,-9.194431716073225,15.532443453848037,-1.6853708745814902,-26.0191258811438,43.32362658876999,-7.427550242744607,-33.77487319884944,14.086662365072979,-6.24896330869611,-28.30942809932716,15.947690290628648,4.0230064148932705,-21.5757319280222,21.36299393070161,17.561819089053166,-9.120650776778623,-0.0465593054481976,-14.42157681525052,1.5884526181168748,-43.692960893883786,-15.558735217104145,19.175384060030627,-74.41633281482476,-15.197466224368355,29.027439534850245,-80.82095818287942,-12.415413368771357,7.492612687046559,-84.76327213903959,-11.526657941632301,2.7086541536027977,48.126257102802555,2.6131629530465292,28.048329210422953,39.45299766214004,2.689727889822494,42.526268754315666,46.437019662109165,12.102196453014205,50.93342947090436,40.86126727090831,22.09955174320625,1.9196342524576784,0.16624664214219925,4.140180897164508,-7.350167670376344,-41.587365887073716,17.399550570802205,-1.9162415395096173,-70.96898708598053,0.36926349486033466,-4.551712668245946,-73.98070473701037,-11.59931614303241,-5.616498069640073,-82.78891490062485,10.140213861433153,34.980743924242255,45.84324010304007,10.73479786831382,-23.920244173700475,25.168628513232772,18.838343314895603
-5.732330013198599,106.68097473924604,88.95603459976475,-14.470545845557766,65.75511464090751,-1.2483733198724971,-3.613854907463171,65.46672549931655,0.33892150253203,-9.290370196645279,16.08091958608823,-2.0534121385282726,-26.29424605615824,43.83199636629076,-6.923963179691176,-35.26973527820009,15.082852610316367,-7.139768882147514,-29.706265048640375,13.390411823142221,2.7268087750101464,-21.845670580303587,13.31063313508329,16.320405051315987,-10.108678782824837,0.09743333159626844,-14.54935064726315,1.4052341792995007,-42.985509877511504,-15.18197335546616,19.188637779290218,-73.57123984925596,-14.76778114665318,29.01351930996643,-79.98717383580855,-12.32781445068238,7.64788812152293,-84.30340164194783,-11.679949526012425,2.994746747175851,48.82672098850793,1.6279844009593871,28.50432816489199,39.989701306222955,0.4190474945516933,41.10231646765849,47.69486364508177,12.501336695833057,46.04413317402444,43.78451002364854,25.132651500370148,2.7292404394845766,1.140463224933764,2.827393245905766,-4.666792128830855,-40.91171346531782,16.605639209834948,-0.17769385145095676,-71.87779968032014,2.7211551371437963,-4.732640196221075,-77.04888878419771,-7.962152772879447,-0.7839861866869338,-82.13178871295864,14.67764412204395,34.07956740432538,46.92895643862004,9.225227215634831,-22.09871371297696,17.399615868869223,18.565266134709344
-6.698318111188257,105.95200516830012,88.90948204588258,-13.657965330109302,66.84053676202721,-1.6170209760307883,-2.761024737376996,66.62599995476864,-0.017402404599478505,-8.44020767788966,17.227083662060096,-1.7105305394452444,-25.523130453098354,45.05371144303911,-5.883238317866223,-36.59105068118762,17.483260710682384,-8.881047812631062,-32.78778666425398,12.196084187704592,0.049929914171641165,-26.73766379524838,6.02958763836034,13.254220660959959,-10.698845159406343,0.9127997109956065,-13.447528120425973,-0.6679186025832555,-42.66291973901842,-13.859888890986218,18.921373449134283,-72.210087897958,-14.897890890561776,29.27577580156857,-77.9654443476908,-12.542281506587669,8.518638493496047,-83.67750498740685,-11.58622403231336,4.428912310652718,49.97620019125983,1.2374018792358144,29.446877460811294,38.320531399029576,-0.4300014568455177,39.349889908606976,47.18421521351584,13.46039733488302,39.19440413967563,46.370947450110116,27.460429706396795,4.061746406495849,2.6393060567906743,2.3666324217348103,0.6891236087472474,-41.41159665980072,14.353069115063086,2.871162282189821,-74.42295578163336,5.050023912757179,-2.5205759042086973,-79.63130829110887,-5.190862300844924,1.4560725833367862,-83.506359757751,17.794367727764396,33.493605652696026,46.34120300024963,8.208707959784803,-24.818807641529,9.323894978208369,15.964695953853509
-8.20115066571418,105.43881597810389,88.35326150421243,-12.297704378326944,67.60216466431858,-1.4646009178977852,-1.4381918771208277,67.5585298447658,0.183573817615897,-6.787710505403174,18.028524255867154,-0.38893665035584457,-23.971516547512508,46.12429417638349,-4.932767918737591,-37.24259001618761,20.207071069634257,-10.541892427068396,-36.363128837310136,12.34888710201919,-3.708734812915198,-35.068373988995766,1.5047042357356666,7.743693862483724,-10.797809648484126,1.7587997365966466,-11.522753299885132,-4.604426265386541,-43.09671016938478,-10.53010220279139,17.774673049243418,-70.43329773800193,-15.167977970143292,28.829670034063295,-74.65357810410303,-13.105431771672931,9.762885749082606,-83.26700333220668,-11.070938563392453,6.9664214910306645,50.61079254840708,1.6027195676783386,29.94796245759013,34.58706562753636,0.8231032674694294,37.22566749640662,44.13056373973887,15.482188757855113,32.321328788015045,48.1523769089271,27.998816355954386,5.774542245860938,2.939762029177166,2.355664092700448,5.144153745352607,-41.63005142030513,12.909905914817994,6.716805405508453,-74.8146856062648,5.092236443139522,0.8774528209848522,-80.02166143824485,-5.104181905102398,3.240401284318618,-83.03613612039207,18.129261801829752,33.32377881146805,43.61920885558632,8.344606926695134,-31.446405879706788,2.5343778763232403,10.581442813847474
-10.494707745401502,105.39072962036391,87.60304892130384,-10.27316285909001,68.00967480365398,-1.1549047473280614,0.5676021944694969,68.0904543792876,0.48157333772324806,-4.445324752681287,18.354435994619124,0.5297807467053477,-22.056729560130847,46.901098397549156,-3.9069660154291443,-36.76186484772567,22.67584288742506,-11.987625043536863,-39.56696721149808,14.278360516081165,-7.905592335979847,-43.83493232151597,1.3768965360362113,-0.1642843381509378,-9.947873670312784,1.5194534575136684,-9.463629899983916,-9.127775993025473,-43.42139531014151,-5.378100002322849,14.522351956032573,-67.62359934320087,-15.33419509097396,25.76480236203745,-69.46325843480791,-16.47687264328698,10.55515250470512,-82.67392064889187,-10.075188702966644,10.546673632058848,50.31796465510928,2.369819687140133,29.692794274184504,29.669039160016112,3.4115769166657475,33.68258825175091,39.27195517480357,18.610267432041827,27.356999809401348,47.78259005349542,27.386272320623103,8.564847113305445,3.42529585154909,1.6680503217997193,8.893099613557432,-41.01899958952605,11.49313694246404,8.874155886945648,-74.88058856566252,5.5658331656277245,3.0010034303629083,-80.23315097829745,-4.218525003796723,5.488952607004588,-83.0122367260528,19.096450574980736,33.008140513974666,39.18958338422682,10.182661683678372,-39.97398481422649,-0.33038956976587763,2.08526383064633
-13.376284063173774,105.7369165669112,86.66831017460939,-7.866559864554878,67.84362983695453,-0.6476328782805802,3.0040296265095594,67.93982974997216,0.9423980115857028,-1.6076405319589822,18.165224616141987,1.3170413126724225,-19.68065752450838,47.038142279704566,-2.794799677728588,-35.79654233192029,25.424216318385163,-13.051345122338203,-41.496978185354905,18.16047235978381,-12.0661704509197,-50.77383845217582,5.6546780813894255,-9.094916893852808,-8.241389249735708,0.7155349689189128,-6.971983002569704,-11.893257564798269,-42.86592495270111,0.8733916094872691,9.395368747506867,-64.66638936283046,-15.881199017894874,19.63594044482329,-64.97813647725299,-20.718974019070824,9.085632288168043,-81.0464703230804,-9.88353381221918,13.882196491190172,49.24591437575724,3.1152190304319127,28.126308179606085,24.89604826225265,6.141104622830016,28.25114266430951,34.45803702331552,21.215112946404037,23.357121582511535,45.70848259507825,27.08833053616327,11.902161762231723,3.5780037882944957,0.8004523646220015,12.945285790195802,-41.27771819944199,9.952548024649596,11.756896304731358,-75.43553260715413,6.223290471828925,5.7037414601998275,-80.85646102670606,-3.0867534200857087,8.341946781736716,-83.36910724084606,20.298271293454402,31.70649904235308,34.27188025506922,13.072021670090013,-47.832756239717696,2.0559991831006346,-7.6625061963822505
-16.471339241879065,106.48364887927063,85.79501682452015,-5.416832962225181,67.17837548107434,-0.3181998039568805,5.447934656789234,67.3421482112319,1.1847788544305435,1.2811844736546667,17.464298278895193,2.0176035672263155,-17.18452297255807,46.891543144264695,-2.1525220572559056,-34.80728399716375,28.105869106291358,-14.087964526607621,-41.64255183276929,23.292910050260822,-15.347020138194363,-54.573104917698295,14.369166504376718,-16.755682807805435,-6.3431766073397435,-0.12151806567986662,-4.40908829093879,-12.380924544445625,-42.175946806047314,6.908367713946517,3.710516440190098,-62.72239455355575,-15.919095847549555,13.341797256462069,-64.014130514958,-22.69647153265631,2.298269421801378,-79.65410925085976,-11.378326164843399,16.748388555706217,47.73066319900952,3.1514811517082104,25.553761706220754,21.070449445447217,7.5704588084569515,22.848973344873126,30.713831161617613,22.03511245739624,19.600061951787797,42.678585111884594,27.198965620041353,14.794792199964824,2.6632680515219684,-0.1463873155275548,16.37943083752587,-42.09115457893205,8.658059816005139,14.643927407628738,-76.16480257984514,7.138388541559025,8.61525245583472,-81.66896361323559,-1.8948511413324267,11.429846433689132,-84.12481429280511,21.49991811063709,29.162554807630645,29.660545064632878,15.687337241862622,-53.234196680155556,9.961265458615447,-15.587719796038055
-19.39434087608081,107.2084439315192,84.94916174787109,-3.3619863597951207,66.52462228207601,-0.20440634521257872,7.523025205849521,66.6674008703988,1.1614165771171985,3.4986582785371736,16.802495017389028,2.704939120326313,-14.63613219602504,46.8480045154225,-1.889884742473716,-34.1024828193468,31.46537773817926,-14.79139245756566,-41.4592720766431,29.019249963435207,-17.216458579246712,-56.03380168128657,24.244618498524453,-21.3210723850596,-4.9327663023138415,-0.5655420281241423,-2.516799496450154,-11.23537877497445,-41.982650067260344,10.373907479523004,-1.8563535579668764,-63.22627385639822,-15.3530260172214,6.318810359507725,-66.19507543267564,-23.775713778338947,-5.998751904262927,-79.22709153773859,-10.52185502593723,19.14963033830371,46.35906308069641,2.9799232123206343,23.74957975916768,18.421929752276608,7.251492570970082,18.59896059816291,27.229769534886756,21.409829497014005,15.970064276722665,38.713552064635905,27.530246996325058,16.695867227341235,1.789947613068711,-1.121626656485772,18.9417549089504,-42.936723472976,7.369796683705905,17.313478974682326,-76.9157959050605,7.891313774601397,11.32875198177668,-82.52861926052425,-0.830489456583597,14.341268966098069,-84.86661066747044,22.638535224400588,26.421069801582355,25.74250764528019,16.901058344593462,-56.30121806594586,19.632942169528427,-20.269244407106417
-21.997830655815086,107.55133025481058,84.25120964539012,-1.8190487644054265,66.20072179737207,-0.4355716802052108,9.083458998194246,66.32260367909466,0.8191914301147258,5.026338216369214,16.683995959058215,3.002308232192633,-12.266490651561423,46.99253465527748,-1.9708899240618782,-33.95817332009809,35.18301088630086,-14.781477027108647,-41.51261529022308,34.47124979905011,-17.42080871344708,-56.62012625990829,33.32727858470479,-22.203639438820847,-4.073144622407894,-0.41291896447138376,-1.1272546918991302,-9.59165900040122,-42.11511246410975,11.179515766052589,-6.863385566479311,-65.62223420218953,-14.453319685138275,-0.6439103257590917,-70.6031435074836,-23.710585577661387,-12.460979319221506,-79.8604896931318,-7.1197485300002565,21.089203697838695,45.70302185611098,2.6806819858782713,23.33540684021647,17.05712680131033,4.9534094641348005,15.944456015679084,23.412061213934138,19.64440899044503,12.895085748638166,33.259611789476935,27.641511337025666,17.70433253380682,1.44416735908442,-2.2701943367928425,20.447033084061285,-43.480551975745676,5.9832659810281985,19.278565795962123,-77.29493038647908,8.46142572929963,13.513643577352928,-83.03107519633649,0.1027808419120868,16.946523012844125,-85.24051018305077,23.614319579468773,24.49675973284194,22.2823134197612,16.24603358117224,-58.21456783007751,29.031302562645678,-20.927276028387737
-24.06779414972729,107.29346768961626,83.62442882003552,-0.9822308981199871,66.48890533234301,-0.9918514152048622,9.945215269206335,66.62140846192152,0.1505480584359704,5.81097630522533,17.075996067599476,2.5742808358541986,-10.330151626514274,47.50983536109084,-2.268030030594079,-34.067838882417135,39.059520048843964,-13.312590038872102,-42.097800156614284,39.204724614213156,-15.359449803700464,-57.573421691019355,40.427360355144366,-19.144669522857598,-3.848629046535723,0.23278112618390656,-0.5047733433306757,-8.621173838992382,-42.457791391375416,9.785753164999099,-10.501997411626514,-69.11266538681376,-12.981305598205953,-5.785318678124603,-75.40493333701242,-22.21266690211883,-14.56647706402439,-82.03362679684474,-2.7907341728245085,22.300821489467822,45.98350403857916,1.863656889956131,24.090236621678464,17.33553473766912,1.245312941468196,15.641892744465084,18.674747692179203,16.320499073784543,11.258884963750472,25.126409538615633,26.684036083733385,17.751095879045934,1.5482115197700548,-3.6261812488105494,20.789550952819145,-43.35678714436615,4.957547670096825,20.431115285418205,-77.01010505128767,9.045351892481303,14.868861984969653,-82.88854755972999,1.0938431686898817,18.987542640820656,-85.01159800580136,24.490621393400374,24.47343387494652,19.198597389448555,13.46442840281691,-59.9977751424094,37.01891515426879,-16.840578176461936
-25.56379886025455,106.58501046085006,82.83658639644794,-0.8458674341458474,67.0699851434796,-1.6531912273124252,10.076308481225535,67.32220146645095,-0.5988983115105804,5.854768376552719,17.715371883726235,1.869857743451492,-9.450546654579348,48.26933590599677,-2.2226717179598516,-34.41133424769243,42.15924771944374,-10.435578778654914,-43.24408715729877,42.63007872862533,-11.122385580470564,-59.06100587854207,45.56957547509206,-12.82165517189041,-4.5994172702196785,1.2177432408800952,-0.733156676489444,-8.968375048744178,-42.48089323931281,6.81493194124679,-12.17050908526178,-72.63014026561996,-11.487396408529209,-7.6034418020542525,-78.85833724714708,-20.698941789495905,-14.637640995762439,-83.8148569410092,-0.1793774018521226,22.76434792162557,46.7340442270463,0.4353027792243469,24.977560557748582,18.441681508338736,-2.7948899019907896,18.28201509479201,12.889742469582805,11.820097660064178,12.541917604890537,15.451798216351618,23.952620356638977,16.86552061766652,1.6768374529884822,-4.770589454160105,20.454921985271024,-42.93189519823075,4.90389087068926,20.96970909420691,-76.30153383206783,9.898726738432984,15.637193698161957,-82.3044357614837,2.1220296676748767,20.411612297987862,-84.29087981511178,25.478619487042664,25.81279538678249,16.694482104214966,9.298028694848263,-61.53042772924638,43.70594302691854,-9.118846349080018
-26.549328912472163,105.86290035862841,81.58583832852395,-1.2913332042066143,67.50398375649088,-2.0719936012079154,9.650098342044672,67.84847651374538,-1.1639258715483436,5.092004302640049,18.06481190270835,1.0997188511103908,-9.687275457772099,48.701647968862595,-1.8257746244997024,-35.597055835495496,42.9710422451306,-6.198720790389751,-44.91390925110791,43.91500787011197,-4.5098790125722505,-60.35742712291158,48.447806269327444,-2.83931918039728,-6.115015806687901,2.0039842043379332,-1.800519271474803,-10.563196633324523,-41.99443358690178,3.1174418873539347,-11.633773853269838,-73.42228687198441,-12.84830050115099,-7.069200731718342,-81.24531750874802,-20.680484600707885,-14.462243176076846,-83.45283557627971,0.3759653720167193,22.49005045718922,47.252865875560765,-1.129965731937002,25.495578771237515,19.496856207740922,-6.629254186591373,22.659770580069036,8.416217213625426,6.306036548742091,18.02023130188183,6.195657230432837,18.650744542302828,15.333364681434603,1.5075059473940486,-5.50150776182056,19.63079099115502,-42.40824112408169,6.399572892252369,21.06397666198971,-75.48480674330737,11.358014527360218,16.046676191653997,-81.61644784523541,3.412738309716449,21.33534531748516,-83.52003494059163,26.771005855005633,28.237497551745808,15.145761748630356,4.344666488425193,-61.583447855092494,48.83570913160291,1.7076851524448786
