center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
69.07472595674449,83.98667954606145,38.083651731668105,-0.17129057401989367,64.95168780357993,1.5229902847278431,-7.459609996432361,65.54561694356656,-6.656673432933551,-2.2783948899843596,16.405288084469614,-4.204249464694142,4.305979937598171,46.63442992645038,6.676015314654127,20.765251138307676,43.471294376802206,27.07622267387007,29.553018591087678,45.15733602857941,31.098946372185175,45.28090090387604,50.17376056586152,34.74629491840069,6.607631838398837,2.4303591071968795,8.225322108828596,6.432764752609675,-42.5288982742067,5.6252400238560085,0.39412895330175335,-77.18898645072679,0.9431771526010779,-8.339174234182785,-83.6822121329834,-2.642857996398176,13.826518906011607,-82.89141630186836,-8.276335251595059,-16.690022584158392,45.6787797716372,-17.463080054714037,-25.26246481920365,17.76788815909373,-18.294622220328314,-9.756448947205664,13.537662421958409,-22.314673687270744,2.9402171388608895,15.452883198111568,-26.38360319770348,-10.078837479577462,-1.4177998482181147,-5.338177029308453,-8.531701158912824,-45.353338264724904,-18.153676914151703,-13.926866230721583,-69.63954342662639,4.168221028679432,-9.59277731337404,-71.41708777343086,16.112425312372203,-14.19256341357956,-82.48365974021974,-3.9246237203948002,-16.797361203816987,16.735462005700267,-26.862581149267985,47.945020701573426,46.09392363732831,33.64016606939664
69.86253439218983,83.86723619507418,33.737183521822075,1.0152430948414972,64.97016783205478,2.807019512161054,-6.219641998477728,65.58193428998052,-5.460918856576153,-1.2887970494222982,16.390471761309012,-2.3298319014524185,5.586322539529257,46.28638145314742,8.332534354456119,23.33282974286039,41.36397767721742,27.60453616662596,32.956416047099516,43.27040210026944,30.10260606872761,48.5831968305115,49.694210431592694,31.164261864397172,5.759399400175011,2.679254337122407,11.586947800721429,5.06067653953043,-42.2820631023631,9.71857196429445,-0.5350954776107799,-77.00269548075971,4.844308167564643,-9.048629872874251,-83.69265400669053,1.716141839445458,13.0323182637358,-82.84633548944946,-4.09438902016748,-15.52844573303147,45.88703775032839,-15.94455718673607,-28.5270971911983,20.118628730609547,-16.642506024641705,-15.033952566218215,12.55255230077463,-22.450463779794042,-2.5190418670717243,11.86885103258343,-27.551880199835253,-8.660105018922073,-1.335722097165376,-4.438476725608622,-4.653758374709036,-42.715594824382265,-21.67128394191885,-14.712290138879174,-69.3691567239066,-3.7682793371663017,-13.173508693086339,-72.78890708976857,8.724157786818365,-13.253329093829079,-81.18495518619581,-13.324752057853013,-21.432655412991455,17.66115866959253,-26.01037013558374,51.29983828548944,46.324440142934435,28.63040612081837
70.32614249840151,83.96701172043737,29.76178343949614,2.4338748834088872,64.91805075870325,4.018223622030941,-4.767979671723409,65.41018354575156,-4.255183839289071,0.16945271727745223,16.2807191608296,-0.5925055189180723,7.358878652439665,45.732253431342805,10.08636532460322,26.364836024022285,38.943617800547074,27.687316846669514,36.242876282411316,41.35427848686187,28.766717755199466,51.06882527290713,49.42870767612332,27.810656304557618,4.531237971271572,2.986217893899351,14.511902758607132,3.171438695854346,-42.111727799072895,13.90091526326916,-1.3602215786562972,-77.02426651036193,8.971512384575057,-9.482300085259737,-83.66032291789998,5.665347918113955,12.654928947931538,-82.96199399791038,0.05448416274424783,-13.991819132737874,46.261074846314315,-13.942316560896305,-30.457908420995928,23.22919600855585,-15.661069437541865,-20.537101437863964,12.794666260530176,-23.497366860041357,-9.035895795339563,9.199263352423069,-29.64735253710859,-6.9853410746232925,-1.1034796322912055,-3.703409344438908,-2.7740254861629214,-40.695981601771344,-22.38919038109044,-15.30140680422629,-70.03588590738228,-11.792529278217513,-15.562110824663861,-75.75034598622571,-0.27739186565057494,-12.349758800957861,-79.72254440203244,-23.25159224806758,-25.269886546539826,19.943668368877816,-25.903078520873052,53.4084733718345,47.131284199575695,24.07847953163877
70.81912850981739,84.1642367217531,25.692990169049448,3.7029402714246076,64.83825941623238,5.326767990415014,-3.4655043359271196,65.24760654967619,-3.0027672782079096,1.5358319651920447,16.253864210769,1.190963276194765,9.150726212317606,45.288802805935354,11.990233955219775,29.085483633042966,36.25901548838708,27.433974216384104,38.91635945014183,39.385902704258946,27.324768105494,52.54332540976287,49.336230207251724,25.282179931733577,3.0727761899945936,3.313976697387093,17.092547946317325,1.072432823026289,-41.77071163270034,17.462583190237982,-2.2084119977235632,-76.82182468778758,12.71934985708347,-9.9108679115712,-83.73195395449338,9.702328960149014,12.232845875744648,-83.21404829836476,4.26579566802064,-12.180835797655224,46.60981403342621,-11.932773327897912,-31.259307173324594,26.469544251754098,-14.926756961105372,-26.36619904832812,14.526962545722483,-25.207449403476627,-16.46702748243823,8.439624970544664,-32.27754778230553,-5.391227792619725,-0.943474185888295,-2.7738327056669876,-1.9610132183078228,-40.33156921642843,-22.003884434753335,-14.601603450259885,-71.53526754005429,-19.68146173005857,-16.76373182084237,-79.00447301258134,-9.390161271622796,-9.012546942214637,-79.2917987134143,-31.727954629906,-28.301892096384492,23.12754176493499,-25.971913768039414,54.143253470535825,48.52485311919099,20.651446296590585
71.12155088414626,84.57100591048977,22.033694604560225,4.880054383402907,64.68718783548522,6.381884004545205,-2.237582088066177,65.00944181180874,-2.006300352495792,2.6301003592803114,16.081166251443893,2.5658678387257186,10.894521307717179,44.83863877271164,13.765460135101328,31.55586451640752,33.38495193519956,26.256877983646127,41.107098592127336,37.24150625251035,25.27875729839331,53.31173020651024,48.99979608302735,23.53983594761833,1.7582870254028107,3.385733352706001,18.46875818781853,-1.0242497283771215,-41.684411117404146,20.06815535637109,-3.0493377693741106,-76.85812518404643,16.07158177863436,-10.130576454402595,-83.87627517666046,13.267670683588205,11.985699937451754,-83.68488614601634,8.286146810050685,-10.128324058153174,46.89113380195826,-10.340011324388147,-30.685578393743768,29.091686817464897,-14.69296177752744,-31.704738066222056,18.238381655572734,-27.647026048685213,-24.094940786298746,9.570686595379282,-34.99747102833115,-4.028079114961509,-0.8864805668970489,-2.269542840548338,-3.3820643711657956,-41.00477837979348,-20.06475810703873,-13.553596429702115,-73.00379989009708,-26.055366254650348,-15.593944223476194,-81.3279060099062,-16.81099898405765,-6.414788157667102,-79.31768731228685,-38.51913336083594,-29.797192973343837,26.57793051224361,-26.36161657250242,53.95932126586557,49.774407209865466,18.70654085300067
71.31634324571912,85.12414134901807,18.80398329558742,5.830297724559948,64.51678070752614,6.958838294992545,-1.2259328813371926,64.76878327484141,-1.4766700114461169,3.198004061110485,15.910819901565217,3.162261106644753,12.303992606643648,44.32301494330968,14.820677303959584,33.219228204385004,30.379850522532024,24.10765827981773,42.422467129248105,34.98206959191096,22.648536829579786,53.47844670017504,47.875912475390884,22.306631669464114,0.5958341908082865,3.2996074426647803,18.674733457117725,-2.255750237416672,-41.590509398073635,21.425076161391146,-3.469135429394032,-76.90067400362018,18.724855432600833,-10.329518426078119,-83.9379405729377,16.23289213861977,11.88397615561831,-84.2762310397901,11.909720725025446,-8.371925283512292,47.18468494195846,-9.474665096897418,-29.462408147987354,30.975936339241297,-15.196888933899139,-35.225798529696064,23.179468176304827,-29.68020004078847,-31.19185924830238,12.219445256771928,-37.08878859736491,-3.01435845565654,-1.1066115087384356,-2.456172341010877,-5.629433683650777,-42.171380602633796,-17.25005444623152,-12.112685070570812,-73.32403991206898,-29.201073380313062,-14.340905875559477,-81.45735245250317,-20.5651320039089,-4.053612812373093,-80.5034103091609,-41.896747921024605,-30.286289486081046,29.334855814804715,-27.063202424931603,53.006958941811575,50.40443379444635,18.21026514425998
71.28122139367767,85.53559347869438,16.16344488673173,6.597566677902862,64.48034813189933,7.0533685228921765,-0.3962346933538095,64.76669202344227,-1.4238252134076097,3.586625817411756,15.951866995775799,2.8260594988352685,13.24693267026285,43.812749843312545,15.187658193307032,33.95842425655978,27.53659471197632,21.229955750939496,42.90835498534648,32.774967439100166,19.507717386103486,53.28812479076386,46.035735809949344,20.614659196198936,0.020511153708699936,3.338128997611659,17.87753043846026,-2.6743499724541593,-41.35208679057217,22.139058501936503,-3.4733717183110002,-76.80385575708121,21.091487606144973,-10.185893184790483,-83.7390509521086,18.847076007976177,12.009049656026438,-84.743273930381,15.122288355288962,-7.164422265078636,47.690626824448366,-9.28502939527288,-28.204717112032007,32.31376749607098,-16.378932518864456,-37.26636965212486,28.29631391559312,-30.98781985365229,-37.4679221912249,16.583099976424368,-38.79588505456146,-2.1993334428551257,-1.2145944650422096,-3.337999639183306,-7.09728870981657,-43.12303986599493,-15.33487218353871,-11.057032532226623,-74.14446807370355,-28.575697301731644,-13.833807839887427,-81.4671305292934,-19.84176313188227,-2.0594166666405087,-83.27220284624055,-40.492484847938,-30.675368128934693,32.01006677413689,-28.140044497540593,51.78705297843417,49.940166372530875,18.196206271906885
70.81715998763131,85.98773563022576,14.064611574101207,7.3723370412927,64.55176817846142,6.995164520635655,0.45472829408866305,64.94482724683292,-1.5299509733095447,3.938413855303446,16.030287301653775,1.780137348653213,13.819977707847011,43.247453851384996,15.098039612838587,33.84534762892486,24.936902816641936,17.684873094502418,42.64839894226277,31.065012611444953,15.951379381221814,52.809035626569965,44.47336338439143,18.29724481156443,0.0196188434186403,3.3583160796775995,16.557634750212387,-2.1431469265821477,-41.02985703420197,22.607450756909692,-2.7722769953853383,-76.53709663852347,23.61249436340813,-9.468100128312436,-83.25534660265912,21.587659459910125,12.534765563441312,-85.17439858042603,18.35929885725112,-6.2433226702563935,48.25526434230488,-9.471909982640215,-27.084927592592983,33.2078005422396,-17.72102334827548,-38.40515750989253,32.82928830924486,-31.786802468322872,-42.660321064693385,21.64637977521489,-39.859340261255134,-1.711154334454175,-1.1658149163946114,-4.703901575710781,-7.683589850820221,-44.22143606035666,-13.917807174876868,-11.891499821164283,-75.92257179746413,-25.186256408850717,-13.532630783947708,-83.28504821124359,-16.284514254433702,-2.4009592414599688,-84.20427977372833,-37.47408306186807,-31.050065405138458,34.65741570019976,-29.19017758406095,50.70674350364354,48.68070981768494,17.763742043061594
70.32651411595127,86.71064174514689,11.87238595499997,7.873240521991214,64.51612039598547,6.961820744337273,1.003393658283128,65.01243241118728,-1.5508860223840069,3.8669158562403116,16.039459024815283,0.7019756496713289,14.11706381952913,42.49273981676496,14.833486444085993,33.02681832495613,22.374368237060192,14.413088563138464,41.63527748253072,29.229680190736623,12.693119246154385,51.702114199218734,42.793193756537505,16.08759597471359,-0.17902215684042375,3.316914057248249,15.210902392006258,-1.0450979483399365,-40.706766997768945,23.08540860601497,-1.6928534470083672,-76.18138598872662,26.035332468158806,-8.530109418524608,-82.4042031011525,24.115512769953853,13.096488435787117,-85.86563949489258,21.747760053251326,-5.536449340123383,48.8568763612551,-9.76391236179487,-26.441554378448362,34.54758683872393,-19.15461803839525,-39.17856399172326,36.72752991515265,-32.07120224279967,-46.46832045344608,26.565064931142604,-40.338243003584026,-1.5672653022384266,-1.4057116739272892,-5.973192027611883,-7.507024925481844,-45.24000069377298,-12.789497533312664,-11.232987908295923,-77.36964200827796,-21.95566641839659,-13.255138977158095,-84.46310370691066,-13.08974805335808,-1.7694593451324216,-85.07267933787492,-34.13288702928734,-31.376412295026373,37.41093238194677,-30.06942716729784,49.31942479381092,46.788885835751266,16.953166397298624
69.81053664814377,87.69725243715953,9.67359499894783,8.082966131820525,64.34341068126638,6.943416502435361,1.2676543801544535,65.04114355565468,-1.633037658123671,3.6677841843960777,16.155505252719248,-0.1650191951177198,14.199607049018224,41.86312501696006,14.547725974522294,31.66204531636758,19.992242415797346,11.385691330550046,40.08714862079048,27.263684422970012,9.792322895923817,50.37518544678572,40.71628103888541,13.781873982205884,-0.7281827499766186,3.3620357503827254,14.099707884678098,0.209725322168536,-40.287038379748395,23.68106996244037,-0.15909403340694908,-75.68404778874589,27.938813014018393,-7.07660185004912,-80.99148999139092,25.719961788566756,13.708886587773955,-86.76787786425277,25.208959592398873,-5.046724259435166,49.31528308674462,-10.024126522062069,-25.976596190244006,35.996859183879856,-20.62861848755036,-39.439811689062694,40.22481330289096,-32.58974265667194,-48.99065409779782,31.095179303415126,-40.85269088553087,-1.3713743811915937,-1.521589032094885,-6.920645283731364,-7.097542786156211,-46.08056578887575,-11.450944182444676,-10.73125039927868,-78.59113950611682,-18.844578670830558,-12.880501660976655,-85.5848072641768,-9.82003830817107,-1.1145286825300165,-86.01259073741215,-30.693845695673758,-31.421465069697934,40.0804502773741,-31.04720654248935,48.02669075940986,44.270106724606244,15.906660119571388
69.37083164553397,88.72373555112962,7.432488822130907,8.058171111126912,64.14615651380888,6.939053659155848,1.301543777250947,64.93616450785393,-1.6556223366557328,3.507035146017466,16.20697374319346,-0.588959018492593,13.973379535890174,41.512546058531974,14.540817482600978,29.557148549352537,18.06280697771794,8.90290632476439,38.216330926130155,25.505343300889532,7.2195089680341376,49.028178560793364,38.618866111616356,11.450625715105575,-1.3175097860594378,3.281242019261923,13.33345619876974,1.4542580793588833,-40.036061282521175,24.179984046144057,1.7999845937654149,-75.27256836932447,29.07848409629422,-5.020538616190743,-79.43496305164933,25.74378656740418,14.386726549986204,-87.70068914913452,28.52398848011241,-4.880891521169644,49.520857082600905,-9.948840831666404,-25.611778195789988,37.461908661660104,-22.129750153146205,-39.36209211055378,43.422025341755194,-33.202761590656955,-50.41508429556419,35.45527825953777,-41.89463413704245,-1.0279482277627976,-1.6462203576966188,-7.6174558691178715,-6.729187107177834,-46.724922250597075,-10.258062746996957,-10.396050648979289,-79.64716740790635,-15.866499035132115,-12.60039766999758,-86.55371266793622,-6.61059080684036,-0.5801716174560027,-86.99047089068988,-27.293920192521977,-31.232739676951972,42.703479746962984,-31.943305379236747,47.00312388822181,41.70065951594291,14.556438395896274
69.0901106609688,89.62183879513124,5.151996250900531,7.7862495598548636,63.9185856697162,6.969696114451033,1.0306159528796253,64.69418678549249,-1.6109851710461283,3.289480451728968,16.08014589282519,-0.7802591147168795,13.558239911492851,41.30663301559538,14.953438231511397,27.34257978007739,16.6150431296896,7.352393742573486,36.20995214028186,24.11545468933773,5.22757317303952,47.630846179234304,36.92888185538734,8.844782728590339,-1.9356546415227023,3.011889619197463,12.892468333996707,2.389083585680325,-39.83002619401063,24.474947225825293,3.871701224060952,-74.8773638071848,29.697398312636867,-2.0716370756545377,-77.85480398114915,24.52309675905761,15.27771958204084,-88.32023491320075,31.499664828774634,-4.935607398621574,49.520330193704915,-9.572684614322826,-25.184534232090574,38.93930265122051,-23.5555869604034,-38.9251095264081,46.42483039907976,-33.96543381270475,-50.783063349601946,39.71101366342041,-43.49103246492832,-0.9869955279594379,-2.0326704134926015,-7.980784870070298,-6.371216758389683,-47.38626294945317,-9.08985017620782,-10.17771735046664,-80.6245298162508,-13.019269565822249,-12.43211538698399,-87.393829685528,-3.5624371418691503,-0.17651293719510786,-87.84169317596495,-24.03410115345431,-30.764879409429753,45.34658082331641,-32.74009646840886,46.14063029436956,39.382042003488,12.811553583247278
69.00435789893415,90.29688773910495,2.943526087751394,7.3718979999321945,63.70312210221281,6.945668884531234,0.5643723871686173,64.34998185696716,-1.6197224233390675,3.050307950462006,15.796781913625559,-0.840937688174829,13.161229261581182,40.97971926906485,15.467014540433556,25.089758408819456,15.111306575836862,6.429668756173736,33.93877466843087,22.652549359832584,3.708400636802529,45.92031161459842,35.32472964811568,6.279223268645975,-2.4261350249763467,2.6453965673813844,12.478144029617274,3.1257725714729556,-39.75281856807907,24.740465801382747,5.735666166806932,-74.53080410426755,30.417927136870855,1.019019584422509,-76.76290852499893,23.752604741445964,16.157319813650673,-88.63105755493912,34.11581267870071,-5.08844304045849,49.38020181454896,-9.043849616253178,-24.56453475097561,40.54712929438067,-24.818035276662542,-38.004303451445246,49.1651228969843,-34.94637919935053,-49.67869755725336,43.794988356781765,-45.69436006154164,-1.1427860083061332,-2.3485650674405796,-8.317921794367304,-6.400583565565026,-47.92337984396268,-8.108020130277135,-10.105094503654662,-81.27641229881917,-10.519057960581804,-12.461598401721302,-87.99188349616415,-0.8574033078420932,0.04163788132473578,-88.44617592879554,-21.129791428014244,-29.815319450306205,47.89018089326147,-33.37040356695839,45.002277441726996,37.33108558180902,10.713056028684004
69.0517484171185,90.72551266822461,0.8950165484510322,6.968534668533111,63.545663836107785,6.828695143615403,0.1069531232334548,64.08703157707693,-1.697900610448326,2.7289933655752026,15.574414238821165,-0.9297056244261495,12.859848229284811,40.72986691518311,15.792690869395475,22.809159240135855,13.740975885934251,6.723016508938469,31.63077336727535,20.941961835773895,2.823887903312479,43.97327081723359,33.353444209769975,3.5593919416771573,-2.7958011901674062,2.089491993562154,12.04897360588249,3.637811711274651,-39.7973264663865,25.150013826430683,7.024043003888044,-74.29870039951011,31.689673985866722,3.1647905498350792,-76.19262884707865,24.326027664049104,16.81058926331105,-88.78709899888938,36.575128407581545,-5.257612547417557,49.28830472367411,-8.705943316540498,-24.178443791202145,42.19946807818026,-25.6218623173737,-36.47984552734649,51.94239359756187,-36.4610022326521,-47.03321197664296,47.75957558380847,-48.63706345084797,-1.3118361416084652,-2.496438075084765,-8.851348491004865,-6.643378998537081,-48.3157038047065,-7.189393829807913,-10.032537934245068,-81.66499547060543,-8.323904169911636,-12.546290857307952,-88.32511964007014,1.5189743105527675,0.1760561896854489,-88.8258550735712,-18.582141115951032,-28.55842419223725,50.26785689243574,-33.98842102144463,43.649882532373155,35.14405824158838,8.141870970396093
69.23260788483438,90.72315436461028,-1.0333914686912706,6.6042722029610745,63.53385147479379,6.554260843606215,-0.288954914020054,63.996233648974616,-1.9419538945424304,2.329583542642763,15.560146033465653,-0.974991786574622,12.710850083520393,40.78039221454499,15.87317130623706,20.59159349441805,12.694077859969621,7.999271082434931,29.433902053816613,18.904280263309367,2.697595039692559,42.159573436836524,30.4852648904132,1.0729106652055616,-3.3480820543065892,1.3947885034326728,11.562301712506324,3.492435362151552,-40.05444608498181,25.5964569285243,7.37920228558187,-74.2637534997923,33.147253209095844,4.395546780568048,-75.99802445931215,25.26069936098557,16.81911754918959,-88.75155893709461,38.87566706385259,-5.5260230147063645,49.323681670565485,-8.438717110219265,-24.000417634076328,43.734168104990594,-25.901933064994527,-34.14117578486583,54.60826000143885,-38.20737065030424,-42.27106702251675,51.41183028305653,-51.52265442818038,-1.5306992174089862,-2.426228051942575,-9.396691060938581,-6.593657818198251,-48.43103285505193,-6.771366605758072,-10.091518497476427,-81.67641059519293,-6.533906139363919,-12.762391067020209,-88.24420353357617,3.556582572419404,0.20570664336455313,-88.79091404628949,-16.350928280501375,-27.075225106380117,52.3053590708715,-34.501448531191706,42.62154023710922,32.317108228606614,5.576924141792241
69.06141064418871,90.20082724130971,-1.6163468248518496,6.793771912790367,63.70610257182464,5.513185676494919,-0.7250440307076509,64.1194076554263,-1.5691192162013414,2.039480151073777,15.724750711763955,-1.0062768139759588,14.011181343647962,41.253123154723625,14.202016272211493,20.245476050950998,12.652981657815511,8.879233993551958,27.37934504429011,17.60492425410471,2.5514952835587947,38.199424768204025,27.585681269172305,-1.821194883372852,-2.5788482827215846,1.0702517255997157,10.950222075010606,6.420601409572955,-40.14842857413086,22.594299877746813,7.595237164527999,-72.9440671400184,32.2615484993555,3.44995287281823,-74.31349868982113,25.771309906726607,16.1408797977979,-87.93283800621069,37.50542354545303,-6.51877446342318,49.06558176393063,-7.2506028293216485,-25.864409722380266,43.569602903688185,-23.41709542167068,-32.75761555589306,53.92621415864223,-36.27055348013212,-37.24987706460514,50.290686777576774,-48.917555588726714,-3.1666809338981756,-1.760377656847103,-9.569270214930116,-7.176233489468356,-47.8469582087785,-6.75256500496059,-9.959595062020261,-81.09012983029612,-5.504448116747419,-12.735432770810307,-87.44012532119649,4.769753750414,0.5409827739679114,-88.22596613024565,-14.823951222545238,-27.271941866742935,51.86763683765536,-31.88043288586696,39.36812828348774,29.385812805157524,1.8582116334447805
68.89021340354304,89.67850011800914,-2.1993021810124285,6.983271622619661,63.87835366885549,4.472110509383622,-1.1611331473952478,64.24258166187798,-1.1962845378602527,1.7493767595047909,15.889355390062258,-1.0375618413772958,15.311512603775533,41.72585409490225,12.530861238185924,19.899358607483943,12.6118854556614,9.759196904668984,25.324788034763603,16.30556824490005,2.4053955274250303,34.23927609957152,24.68609764793141,-4.715300431951265,-1.8096145111365798,0.7457149477667586,10.338142437514888,9.348767456994358,-40.2424110632799,19.592142826969326,7.811272043474128,-71.62438078024452,31.37584378961515,2.5043589650684117,-72.62897292033013,26.28192045246764,15.462642046406211,-87.11411707532675,36.135180027053465,-7.511525912139996,48.807481857295784,-6.062488548424032,-27.728401810684204,43.40503770238577,-20.932257778346834,-31.37405532692029,53.24416831584561,-34.333736309959995,-32.22868710669352,49.16954327209701,-46.31245674927305,-4.802662650387365,-1.0945272617516306,-9.74184936892165,-7.758809160738462,-47.26288356250508,-6.733763404163108,-9.827671626564095,-80.50384906539932,-4.474990094130918,-12.708474474600408,-86.6360471088168,5.982924928408596,0.8762589045712696,-87.66101821420182,-13.296974164589102,-27.46865862710575,51.42991460443922,-29.25941724054221,36.11471632986627,26.454517381708435,-1.8605008749026801
68.71901616289738,89.15617299470856,-2.782257537173008,7.172771332448954,64.05060476588633,3.4310353422723248,-1.5972222640828446,64.36575566832967,-0.8234498595191637,1.4592733679358048,16.05396006836056,-1.0688468687786328,16.611843863903104,42.19858503508088,10.859706204160357,19.553241164016892,12.57078925350729,10.63915981578601,23.2702310252371,15.006212235695392,2.259295771291266,30.27912743093902,21.78651402669051,-7.609405980529679,-1.040380739551575,0.4211781699338015,9.72606280001917,12.27693350441576,-40.33639355242895,16.58998577619184,8.027306922420257,-70.30469442047063,30.4901390798748,1.5587650573185936,-70.94444715083911,26.79253099820868,14.784404295014522,-86.2953961444428,34.7649365086539,-8.504277360856813,48.54938195066093,-4.874374267526415,-29.592393898988142,43.24047250108336,-18.447420135022988,-29.990495097947516,52.562122473048994,-32.396919139787876,-27.207497148781904,48.04839976661725,-43.70735790981939,-6.438644366876555,-0.42867686665615823,-9.914428522913184,-8.341384832008568,-46.67880891623166,-6.714961803365625,-9.695748191107928,-79.91756830050251,-3.4455320715144184,-12.681516178390506,-85.8319688964371,7.196096106403193,1.211535035174628,-87.09607029815797,-11.769997106632964,-27.665375387468565,50.99219237122307,-26.63840159521746,32.86130437624479,23.523221958259345,-5.579213383250141
68.54781892225171,88.63384587140798,-3.3652128933335868,7.3622710422782465,64.22285586291719,2.389960175161028,-2.0333113807704413,64.48892967478135,-0.450615181178075,1.1691699763668186,16.218564746658863,-1.1001318961799695,17.912175124030675,42.67131597525952,9.18855117013479,19.20712372054984,12.52969305135318,11.519122726903039,21.215674015710594,13.706856226490734,2.1131960151575013,26.31897876230652,18.886930405449615,-10.503511529108092,-0.27114696796657034,0.09664139210084444,9.113983162523452,15.205099551837163,-40.430376041578,13.587828725414349,8.243341801366386,-68.98500806069673,29.604434370134452,0.6131711495687755,-69.2599213813481,27.303141543949717,14.106166543622834,-85.47667521355888,33.39469299025435,-9.497028809573628,48.291282044026076,-3.686259986628798,-31.45638598729208,43.07590729978095,-15.96258249169914,-28.606934868974747,51.880076630252375,-30.460101969615756,-22.186307190870288,46.927256261137494,-41.102259070365726,-8.074626083365743,0.23717352843931394,-10.087007676904719,-8.923960503278673,-46.09473426995823,-6.6961602025681435,-9.563824755651762,-79.3312875356057,-2.4160740488979187,-12.654557882180605,-85.02789068405743,8.409267284397789,1.5468111657779862,-86.53112238211413,-10.24302004867683,-27.862092147831383,50.55447013800693,-24.017385949892713,29.60789242262331,20.591926534810256,-9.2979258915976
68.37662168160604,88.11151874810741,-3.9481682494941657,7.55177075210754,64.39510695994802,1.3488850080497317,-2.4694004974580386,64.61210368123304,-0.07778050283698601,0.8790665847978327,16.383169424957163,-1.1314169235813063,19.212506384158242,43.14404691543815,7.517396136109223,18.861006277082787,12.488596849199068,12.399085638020065,19.161117006184092,12.407500217286074,1.9670962590237369,22.35883009367402,15.98734678420872,-13.397617077686506,0.49808680361843427,-0.22789538573211243,8.501903525027734,18.133265599258564,-40.52435853072704,10.585671674636862,8.459376680312515,-67.66532170092285,28.718729660394107,-0.3324227581810426,-67.57539561185709,27.81375208969075,13.427928792231146,-84.65795428267495,32.02444947185479,-10.489780258290445,48.03318213739123,-2.498145705731182,-33.32037807559602,42.911342098478535,-13.477744848375293,-27.223374640001975,51.19803078745576,-28.523284799443633,-17.165117232958675,45.80611275565773,-38.497160230912066,-9.710607799854934,0.9030239235347861,-10.259586830896254,-9.506536174548778,-45.51065962368481,-6.677358601770662,-9.431901320195596,-78.7450067707089,-1.386616026281419,-12.627599585970705,-84.22381247167775,9.622438462392385,1.8820872963813442,-85.9661744660703,-8.716042990720691,-28.058808908194198,50.116747904790785,-21.396370304567967,26.35448046900183,17.66063111136117,-13.016638399945062
68.20542444096037,87.58919162480684,-4.531123605654745,7.741270461936833,64.56735805697888,0.3078098409384342,-2.905489614145635,64.73527768768471,0.29505417550410296,0.5889631932288464,16.547774103255467,-1.1627019509826433,20.512837644285813,43.61677785561678,5.846241102083654,18.514888833615736,12.447500647044958,13.27904854913709,17.106559996657584,11.108144208081416,1.8209965028899724,18.398681425041516,13.087763162967821,-16.29172262626492,1.2673205752034393,-0.5524321635650697,7.889823887532016,21.06143164667997,-40.61834101987609,7.583514623859372,8.675411559258643,-66.34563534114895,27.83302495065376,-1.2780166659308607,-65.89086984236607,28.32436263543179,12.749691040839457,-83.83923335179101,30.654205953455225,-11.482531707007261,47.775082230756375,-1.3100314248335643,-35.184370163899956,42.746776897176126,-10.992907205051445,-25.839814411029202,50.51598494465914,-26.58646762927151,-12.143927275047055,44.68496925017797,-35.8920613914584,-11.346589516344125,1.5688743186302587,-10.432165984887789,-10.089111845818884,-44.92658497741138,-6.65855700097318,-9.29997788473943,-78.15872600581208,-0.35715800366491823,-12.600641289760803,-83.41973425929805,10.83560964038698,2.2173634269847025,-85.40122655002646,-7.189065932764555,-28.255525668557016,49.67902567157464,-18.775354659243217,23.10106851538035,14.729335687912076,-16.735350908292524
