center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-1.4846020308797057,88.58772704841809,14.08917392666069,-8.232556645711316,65.88194400070861,-3.2475750748204595,-0.7093933066181294,66.82222481193665,-5.210333805577904,-0.29959678544062207,17.329759652693813,-2.8901760790593634,-15.453900409700694,45.44394716045131,7.896238611004414,-13.054255068598426,17.740591648015425,16.78416062298278,-4.964781074816351,24.431129768178444,21.552704821205587,0.9690683272264571,37.65844493524607,28.017849135000723,-11.370750466752183,1.3295689594824367,-1.8477084114625162,-16.20014953153376,-40.7057771872183,7.964579306103815,-26.3523725788376,-70.8805464504928,-5.8790538668992305,-23.241769088122396,-73.91202522445424,-14.66932419714154,-26.73966095262191,-84.39250159146488,1.3965304332462478,12.298276399897258,47.45465500049991,-12.805443049446373,17.265221755792037,19.906170422543433,-16.22874015066951,27.547062611855225,23.97470296384195,-4.498323725903412,33.52582148489702,31.598229745036274,2.1933253737412928,8.462330169159133,0.0883088532841032,-10.212796146758091,16.67019035902617,-41.61211917802039,3.8448960348454517,10.1418636050351,-71.85977150906196,-1.9394723102112614,0.16757322361412674,-75.6632113971945,-7.907762908521946,14.75661275564221,-81.96057371407798,11.413430525281568,26.056082043173255,25.227489039240513,-11.900768508011588,-2.2400864398083247,39.358485558076495,30.246633914256417
0.20445777884983762,88.22832096853679,14.399164310674049,-6.89723262754881,66.1646915433852,-2.530633410024145,-0.9193158103150015,66.87891126790848,-5.294330731267284,0.5912785178500743,17.534314426007157,-2.732414121587709,-14.562538723802042,45.381676690792915,8.60615060619631,-11.773914348389331,17.082419458634085,16.725023378773887,-3.4892977508099694,23.901734970668855,20.827402044369137,2.8418828064698594,37.074492987712574,26.162375535731734,-10.416235723857167,1.4794161869279163,-1.1349759754280102,-15.899078407534324,-40.57669239117778,9.650556782210682,-27.331625035656387,-69.64429240294174,-5.142368274421536,-24.5737849392472,-71.7984217873399,-13.995201581410846,-28.072667081251467,-83.93692157759494,0.9851990434662312,11.861019326338315,47.563697458702535,-12.75222587768102,15.54768162366447,19.324127892310415,-16.217581418569885,24.680924648963842,24.325267452787493,-5.126071590100434,30.714543907103415,32.555142268646634,-0.2749338386315401,9.182471175352617,0.4442089591965348,-10.431222218727946,15.281013037808787,-42.293052413734884,2.6353861453564638,10.589130640066603,-72.9298223896039,-1.525816003101009,1.7880374661473857,-77.12347113987491,-7.4981116541066335,14.126242702435121,-82.10619040536261,11.409749453941565,23.652886125620174,24.66310741172276,-12.833977195470235,-0.7436707913075793,38.502661388475644,28.724321739362402
1.89351758857938,87.8689148886555,14.709154694687406,-5.561908609386304,66.44743908606179,-1.813691745227831,-1.1292383140118736,66.9355977238803,-5.378327656956662,1.4821538211407703,17.738869199320504,-2.5746521641160554,-13.67117703790339,45.319406221134514,9.316062601388207,-10.493573628180238,16.424247269252742,16.665886134564992,-2.013814426803589,23.372340173159262,20.10209926753269,4.714697285713262,36.49054104017909,24.306901936462744,-9.46172098096215,1.6292634143733955,-0.42224353939350445,-15.598007283534887,-40.44760759513726,11.33653425831755,-28.310877492475175,-68.4080383553907,-4.405682681943843,-25.905800790372005,-69.68481835022557,-13.321078965680151,-29.405673209881023,-83.481341563725,0.5738676536862148,11.423762252779373,47.672739916905165,-12.69900870591567,13.830141491536907,18.742085362077393,-16.206422686470262,21.81478668607246,24.67583194173304,-5.753819454297455,27.90326632930981,33.51205479225699,-2.743193051004372,9.9026121815461,0.8001090651089662,-10.649648290697803,13.891835716591405,-42.973985649449375,1.4258762558674762,11.036397675098106,-73.99987327014584,-1.1121596959907567,3.408501708680644,-78.58373088255532,-7.088460399691321,13.495872649228032,-82.25180709664723,11.406068382601564,21.249690208067097,24.098725784205005,-13.767185882928882,0.7527448571931661,37.6468372188748,27.202009564468387
3.5825773983089224,87.50950880877421,15.019145078700763,-4.226584591223797,66.73018662873837,-1.0967500804315171,-1.3391608177087457,66.99228417985212,-5.4623245826460405,2.3730291244314663,17.943423972633852,-2.4168902066444016,-12.77981535200474,45.25713575147611,10.025974596580104,-9.213232907971143,15.766075079871403,16.606748890356094,-0.5383311027972084,22.84294537564967,19.376796490696243,6.587511764956664,35.9065890926456,22.451428337193757,-8.507206238067134,1.779110641818875,0.2904888966410013,-15.29693615953545,-40.31852279909674,13.02251173442442,-29.29012994929396,-67.17178430783966,-3.6689970894661497,-27.237816641496806,-67.57121491311122,-12.646956349949457,-30.73867933851058,-83.02576154985506,0.16253626390619846,10.98650517922043,47.78178237510779,-12.64579153415032,12.112601359409341,18.160042831844372,-16.19526395437064,18.94864872318108,25.026396430678584,-6.381567318494477,25.091988751516205,34.46896731586735,-5.211452263377204,10.622753187739583,1.1560091710213978,-10.86807436266766,12.502658395374024,-43.65491888516387,0.21636636637848827,11.48366471012961,-75.06992415068777,-0.6985033888805043,5.028965951213903,-80.04399062523574,-6.678809145276009,12.865502596020942,-82.39742378793184,11.402387311261563,18.846494290514016,23.53434415668725,-14.70039457038753,2.2491605056939106,36.79101304927396,25.679697389574372
5.271637208038467,87.15010272889292,15.32913546271412,-2.89126057306129,67.01293417141495,-0.3798084156352024,-1.5490833214056179,67.04897063582395,-5.54632150833542,3.263904427722163,18.147978745947196,-2.259128249172748,-11.888453666106086,45.19486528181772,10.735886591772001,-7.93289218776205,15.107902890490063,16.5476116461472,0.937152221209173,22.313550578140077,18.651493713859793,8.460326244200067,35.32263714511211,20.595954737924767,-7.552691495172116,1.9289578692643543,1.0032213326755075,-14.995865035536013,-40.18943800305622,14.708489210531287,-30.269382406112747,-65.9355302602886,-2.932311496988456,-28.56983249262161,-65.45761147599688,-11.972833734218762,-32.071685467140135,-82.57018153598513,-0.24879512587381836,10.549248105661487,47.89082483331041,-12.592574362384967,10.395061227281774,17.57800030161135,-16.184105222271015,16.082510760289694,25.37696091962413,-7.009315182691498,22.2807111737226,35.42587983947771,-7.679711475750038,11.342894193933068,1.5119092769338294,-11.086500434637516,11.113481074156642,-44.335852120878364,-0.9931435231104997,11.930931745161114,-76.13997503122971,-0.284847081770252,6.649430193747162,-81.50425036791614,-6.269157890860697,12.23513254281385,-82.54304047921646,11.39870623992156,16.44329837296094,22.969962529169496,-15.633603257846177,3.745576154194657,35.93518887967311,24.157385214680353
7.4746937785680725,87.14208269999503,15.644963428206689,-2.0229784402098536,66.59775676063553,0.739537127795109,-2.148459435416529,66.53119476140448,-5.501379230750168,2.832804708013722,17.41682544109551,-2.3722912932331273,-7.622199417906371,44.82463585035366,14.428338827385943,-4.833400267645645,14.174405092999299,17.789505990909003,4.88369125119323,20.716531469546254,16.87120458875748,13.80512453954325,33.40564991817671,15.92986646836847,-6.141077822919462,0.8304748871340681,4.023790106424428,-6.5165079705242395,-41.64835733231423,19.507017031953758,-27.369367188041387,-63.00398403029305,1.6623510088004632,-28.951455887014053,-60.8764283719383,-7.495679512279882,-28.274607349965287,-80.45549732828633,2.845712084417226,5.992986102022147,46.87784904623328,-14.834368653215531,6.372323404973319,16.296314531900947,-16.102806031319865,11.430642817061575,28.58704071056218,-12.615568363781751,15.387604872406214,40.366962815133824,-16.787381436667165,8.046108673157905,0.8717184613351534,-13.409279711155207,8.868020679200152,-44.587343323933865,-3.0170191668654995,9.331880008527445,-76.33323670604844,-0.4082012725904889,3.476277696509169,-81.74632346078647,-5.869457454611085,10.56990340025067,-82.54173247499239,11.78102964483341,10.286912971476829,23.46248362618274,-19.686630136487953,11.190864635245799,33.68392924519875,20.82033072184697
9.53965895155027,87.43818283533405,15.775703695723264,-1.1424923016818025,66.05727548168745,1.792012941824375,-2.3412688920583222,65.81491814491375,-5.26880150777033,2.139944012941801,16.67868212923324,-2.047038184917354,-2.376661538450726,44.54218783072517,16.933112491524412,-2.2336066942562747,13.954709143888495,20.679428522234097,7.639650348161987,19.422066674074216,16.62764866865734,17.11000894321775,31.57269546442418,12.288071254478929,-4.054158799501527,-0.33113104569059865,6.722519527030901,4.296646155227915,-42.599424744434316,20.361550647051807,-22.291786045120062,-60.516313947919066,6.303366081387402,-26.130683811088506,-58.8281226087536,-2.751864381208132,-24.29566478645277,-77.61874381491513,9.70642885535974,0.7068283137322877,46.03473233987574,-15.581240590679842,2.9478278382340903,16.439959859891378,-18.170023147705507,5.98781728204966,30.966455099285835,-20.230397159106374,5.734646867289463,44.282778229946075,-26.278308105145786,3.675454292265378,0.5724413933009336,-14.584932961277058,6.0174086077791475,-44.77294472362234,-4.675850630783418,6.8570824102117784,-76.65589033011385,-0.2480173656266489,0.45019125536940763,-82.15621415195666,-5.213009847530196,9.07064124492004,-82.86656079673934,12.332789045370435,2.9880542910257493,24.872357969389814,-24.772260733413173,16.456461319987458,32.172572800736226,17.3161359428874
11.471645379029054,87.82915895005374,16.158529466774738,-0.3050818561982824,65.35200647253173,2.442880005802635,-2.10055134085975,65.11180294727399,-5.320501842848014,1.6911335408747212,16.000198420209234,-1.5985195853498235,2.8604230652676996,44.39070027036335,17.190537706348618,1.3558173382061174,14.74412729058551,25.22357627920144,10.299163028913878,18.638551998945413,18.362105004717435,19.427826143929437,29.607326122364313,10.21493663312456,-1.6041404293923465,-1.3483346392547852,8.047918537707972,14.274128791202603,-41.85737986256872,16.63117690911051,-15.260905309467821,-59.91801617275686,11.587006743460648,-22.790883420234508,-59.175489034948605,4.506314676781173,-14.631464167190268,-77.0271763559952,17.196196889471548,-4.301356572639276,45.42578726414526,-14.995845157398193,-1.649766205778251,17.71488962383913,-22.9692830837246,-1.7715299461069929,33.52479704139599,-28.042861708134083,-5.343101917138692,47.3525147666697,-32.86399569108184,-0.4111150430004511,0.26987223089561735,-14.498570675316222,2.307084516190691,-45.112920816743355,-6.106987423938973,3.9631682878690193,-76.96118473504261,0.022302926376221333,-2.738293886464012,-82.42133591953986,-4.303913249577273,7.764263869193631,-83.31662314133165,12.684034070425717,-6.045466180846737,27.134787416940743,-29.575741137897527,20.131679500985722,31.2682380042069,14.58306637381056
13.670760078918837,88.2706224553834,16.57123086700676,0.12509774256452966,64.66704302713626,2.7261994470243596,-1.9396995879404337,64.54034876625104,-5.750069339182094,1.3293270060635942,15.365754180963396,-1.6227348269525526,6.521482446333063,44.388343082586644,15.900457880772432,6.00901163140398,17.057883824491594,29.905994668871642,13.773667771160525,18.851508752088233,21.33006075014372,21.884892900524758,27.45925837373649,9.651685129116485,0.23780057408218558,-2.190560639917727,8.030834861293972,20.92141088507422,-40.28690042340518,10.207354806742604,-6.255390510454246,-61.725243403898645,15.841211638144213,-16.18655773404481,-63.34248015143339,11.936570262912923,-0.27092193799902686,-78.09434100835706,21.301410449929264,-8.562702450917287,45.163044286248486,-13.7726022969619,-9.493078405954753,20.51360892214785,-27.694803494648465,-10.931177620930436,36.64789298749101,-33.17974793340994,-14.9786654954927,50.73692457257731,-35.77844303266945,-3.9465257225586057,-0.0650664924497277,-13.936477037860065,-1.4634835553501628,-45.45748175402014,-6.740308529332847,0.5441939143786672,-77.28917291789544,0.5520360649466403,-6.599926374380303,-82.66580421903033,-2.8621769826705608,6.4168172324489365,-83.83126151790239,12.890099097307433,-15.845360294933407,30.532479204450343,-32.30736276871483,23.12413042035135,30.638682385077324,12.71471908284462
16.08086858772875,88.91936726135597,16.657694038844404,0.2028325899910892,64.00812750337471,3.020106403713002,-1.9440331258628234,64.01081304131493,-6.200487316274027,0.9114397206611883,14.742763413031804,-2.0457377438247826,8.453484092965178,44.42597494619878,14.287165423885133,11.142433697395866,20.877100404417057,33.567924187279864,18.169153363175788,20.300139779445647,24.58832201987923,25.239317929772398,25.364685077359866,10.274251326186523,1.1734901627168797,-2.9155091736865844,7.505833567938972,23.734536767380934,-39.05544316142947,4.584625322356127,3.909087487459276,-65.87276820811955,16.405748806927434,-6.0411066723506455,-70.67773116598676,15.278494474961024,15.511454834051246,-79.09679928657675,19.831652881060375,-11.752992366501415,45.459551859892926,-11.733735487518523,-19.324427929740924,24.604320202542006,-29.366678608179285,-20.06972575081043,40.14941166519264,-35.721316787161236,-22.499595776038188,54.47830269766129,-36.92807587828979,-6.89481023161515,-0.3635768404783722,-13.243092150494654,-4.893449787382596,-45.829016467936974,-6.267417846106596,-3.3447940228873563,-77.81406267871914,1.8561815613209878,-11.465204673617656,-83.02299185232654,0.16651774050030177,5.190524812632347,-84.56141071839268,12.977927275749263,-25.22297795719512,35.176407016030254,-32.20395152357098,26.350830676917873,29.790884204007902,11.393709296174082
18.37510161728576,89.78907915420089,16.314219823044425,0.20300220716247147,63.31429151653645,3.5010268566736364,-1.862161593458294,63.37250484244362,-6.4543656251568216,0.44759282665794387,14.176511834351093,-2.795629066470866,9.038900961165224,44.18113066204806,12.905096863741841,16.227585862379406,25.518237445957723,35.31038465496816,23.276529332356283,22.83133258314234,26.963958589812595,30.103915628143184,23.541413083431124,11.833750180720639,1.414322623192666,-3.273042944325857,6.921924497437045,24.25428224874232,-38.78126552536592,1.7942272363381107,13.182279109420639,-71.17458353016622,12.233112972340614,4.8701932751397,-78.29871369575444,10.92867081290442,27.73705367066152,-80.5131725220401,13.833249492726763,-13.247260862495605,46.09228464370352,-9.578708824004853,-28.05928247496057,29.707426250311546,-27.229532873984592,-28.962857555406625,44.25640452768236,-36.03922630483377,-28.330953263452585,58.09867784638114,-37.51647211685816,-8.935377121414884,-1.0311646791315732,-12.57835084377802,-8.018836308670377,-46.3896653262104,-5.048878283514789,-7.217702645453113,-78.37498813503147,4.420795382762091,-16.316754350535067,-83.08102159240919,5.6394889062523585,4.128568442673179,-85.51024472382205,12.97633193460273,-32.70976110465184,40.60062863466965,-29.53691552363963,30.591041027542918,28.309727894305283,10.77483122877435
20.497523613716066,90.76049512724029,15.755699490486002,0.22669741516769037,62.52667126794534,4.1032869652848705,-1.678104165858558,62.63719984816574,-6.614113382129159,-0.009108256771429901,13.54477833959743,-3.7895102605132096,8.869686525907081,43.592748896212825,11.593447194726114,20.619744733166513,30.205982207362634,35.194915431231706,28.3497682519084,26.00918517658187,28.28728415552758,36.160489889020226,22.387860839514182,14.17449158096597,1.5435286880843686,-3.4537494738284304,6.398327384238314,23.11422676774924,-39.9643550646172,1.563285682500143,19.676756944624653,-75.74677896571319,5.022001194329521,13.479949196162863,-83.89403456567696,1.2691803766027505,35.26301074571854,-82.65362537525193,6.622552741301234,-13.524719535940248,46.60935258414271,-7.722267834918297,-34.111064718773626,35.26708605220852,-22.97585083021181,-36.71114684586729,48.53754583913826,-33.89296011731799,-33.29189541380741,61.25359418598269,-37.85024941220847,-10.486868564210742,-1.9758817012991219,-11.943629060775164,-10.105645410017686,-47.15632740662524,-3.4101614568632517,-10.537972947417826,-78.9647777228255,7.5377798162829865,-20.018372080509845,-83.14069261435353,11.747190829224607,2.73486148870767,-86.59767343545502,13.223687332818969,-37.65297744315368,46.3502683990817,-25.624469255189478,35.768738315530285,26.414186571671166,11.127785868248393
22.346452053452932,91.74717490620831,15.158396220547967,0.4057494879855157,61.543597337529654,4.080145030291049,-1.4499780235517767,61.87309692619275,-6.660974988688167,-0.31145935851813666,12.921570870692923,-4.940610911433987,8.860260638679984,42.78486081477332,9.775967343360065,24.19529998775839,34.080654901234524,32.74407135649882,33.04361443888791,29.35961138895471,27.919759511312982,43.29632406989816,23.048327324053048,16.68791741055638,2.150763397558871,-3.8436080129278714,5.708188163902765,20.26439835688722,-42.936537781471706,2.401089685776509,22.342232948778356,-78.58963852941804,-1.719663016213235,17.264308869963706,-85.35361851665886,-7.772276485287819,38.11827478648837,-86.10514411569581,0.5680931000222209,-12.99189995482608,46.60298067842288,-6.251574551451924,-36.99188002872076,40.38656322103741,-17.78488812938374,-43.27405723580303,53.03513606109611,-28.368265493532796,-39.7662986732807,63.96687695025488,-36.44163704435673,-11.27120197049541,-3.0026543919837216,-11.465039793637448,-10.268649512976257,-48.27265282503104,-2.0883349672242897,-12.676645059753586,-79.62309307125042,9.88571488045078,-21.502064789464363,-83.36094322853066,16.01853922537476,0.6838630460771729,-87.61388593399305,12.473229579210523,-40.07041012017701,51.553862224116216,-20.741449707455534,42.134184143353984,25.010380056662115,12.196163261171467
23.992498367893813,92.50513434972618,14.672255700947417,0.5808411580448727,60.56308350854989,3.8777541830151954,-1.1866853798701313,61.10319344656808,-6.857198361051022,-0.38798720474342163,12.290130428392054,-5.8657860207324735,9.032865574220574,41.79270287338567,7.873157212880058,26.631500861679783,36.045773315429685,28.995319265378043,36.65603969236733,32.12948764100365,26.60012533126016,49.905282016523074,25.56988456881775,18.83915130977263,3.0740236555826526,-4.681333144830216,4.961492597890036,17.159111847108196,-45.97392796107702,1.5236450202977059,21.312357222695496,-80.40531314149196,-5.536636975014372,16.92524025735977,-86.69256311533404,-12.093104023391172,36.82947312203908,-87.99641609191896,-1.8722539728656127,-12.458383529961248,46.52900633520008,-5.68613467439385,-37.4203273901728,44.52601112832827,-14.403712369814052,-46.34749622452144,57.67269268425142,-22.73099376628263,-45.34750118369825,66.09056664291691,-34.19528940393504,-11.369151760828649,-3.9691499048349925,-10.981090271815987,-9.532165707525024,-49.39733014787948,-1.800190782892476,-14.154579295187052,-80.06040839370418,11.487007820516268,-22.176015290773403,-83.38712860418826,19.3407637606223,-1.3453481675401338,-88.43140240883342,11.855572881072417,-40.079621226497466,55.8732799919284,-17.553104935570047,48.686632099563305,24.943074066784906,13.945799425908586
25.59952873404067,92.93911911660807,14.407336682007664,0.6447980268257011,59.7694976971548,3.3074264091798624,-1.0589543071220302,60.477260899164754,-7.436927466714954,-0.4363391951481701,11.631696400125417,-6.710204720704663,9.091178296468096,40.884325746093445,6.309377634881782,28.738351570332664,36.0309790360066,24.75565832233238,39.20934398417545,33.80587009038129,24.217826760561614,54.84990300715401,29.296924712604717,20.28858671329587,4.127929184935575,-5.62903489060463,4.108027078657675,14.873104869136196,-47.67134961918408,0.5285081218608245,19.036459124364992,-82.31222357474343,-5.316444259005977,14.748157383486529,-88.92827039462493,-11.826884592918905,35.10979010758459,-88.53738629676019,-2.3201115767318417,-12.00201179164355,46.44275963160125,-5.916532923705544,-36.91920500917113,47.441219789188324,-13.064445109767272,-47.095611275356596,61.151095444602774,-18.360836079847353,-50.31623340674477,67.83475094874719,-30.792562617383336,-11.116454172867284,-4.77747976890517,-10.83281652475544,-8.745890915479421,-50.382713634464224,-2.319557462860981,-15.19608421082333,-79.9806866204239,12.780890744264148,-22.088809846423047,-82.67631482855376,22.063043521804836,-3.5164413474054164,-88.90959221460344,11.149621980975285,-39.565468357611806,58.78538505845316,-15.898391702253244,54.51428042370403,26.5036055079141,15.98669784349428
27.16801936464047,93.27292602408502,14.016104891052654,0.5319138237563171,59.10991760622033,2.7485220974299067,-1.1431929585443312,59.77630221246962,-7.998948720267823,-0.4214888829980574,11.189780121495682,-7.8528794134035484,9.295502731140784,39.83921110386812,5.140929344341888,30.722851666716437,34.3944484721293,20.77621191279177,40.53011148083057,34.02047646750961,21.650392460048483,56.99772516021168,33.32151419761104,21.22527128607313,4.890200092640595,-5.632728159639533,3.2430931005357513,13.56216477554335,-48.378609417895284,0.6488717922590466,17.412246388709374,-83.10659698945983,-4.840596832477734,13.02042720260774,-89.58454080996482,-11.638983208207371,33.572583737557956,-88.96490916513469,-2.324626698203744,-11.891375535107397,46.048326687898395,-6.183971827258116,-36.34531633175824,48.58984160917298,-13.034446194171807,-46.865299143070764,62.62785151209947,-14.7822653077641,-53.943019438799425,68.99703693668343,-25.787577241435166,-10.87264085905106,-5.469416530025154,-11.199911537871007,-8.084890273334938,-51.48532423427328,-3.396435949829677,-15.83164444440258,-79.54775554764831,13.926949563251762,-20.94417127705209,-81.6449301248612,24.742697560242394,-5.778321269329071,-89.21898037630287,10.624083473265014,-39.32434176478277,60.019025000723325,-14.73672543353728,58.038968584398084,29.71401161934476,17.73654076508676
28.51356152214326,93.48905730635762,13.491381514362043,0.43748746958344165,58.51368053367127,2.320424938153387,-1.1774464364182178,59.17670790517168,-8.427286932255582,-0.3360716364404266,10.930914569233185,-9.101031195498683,9.541489906172202,38.88908903877131,4.197914586993381,32.27130567768763,33.035131021624565,16.892461378189324,40.83808226139322,34.094761464238715,18.963871597827143,56.894071789064114,36.55062016282223,21.659593999744082,5.441728232840252,-5.277520101485377,2.497311458342419,12.619064705204512,-48.737763909578355,1.0735379177957083,15.926705094707374,-83.37536926282512,-4.422337182558168,11.643957316345649,-90.03968085043546,-11.44180103836787,32.30604082872435,-89.16559954069638,-2.2484824980736358,-11.762216950040278,45.568458660866085,-6.451841335948744,-35.65182471944234,49.068939171998544,-13.563783718166535,-46.12604939264541,62.96619807225194,-11.720446111026074,-56.096812027451385,69.15356308695713,-20.707779980202005,-10.560926848390135,-6.014105363294192,-11.845591397362405,-7.72099366719622,-52.39505839596097,-4.287815792063654,-15.502589502241717,-79.0175526808724,15.378874579134505,-18.73511820818635,-80.48446283631827,27.160667133844175,-7.606034715749026,-89.46357129956718,10.555090703284545,-38.96119397615503,60.546913534520954,-13.46149970523902,59.21119372944288,32.97414115216758,18.669231431594188
29.59182330985749,93.58709528752547,12.940834100965459,0.40206677340774427,58.052778711388726,1.9675025231325072,-1.0838677633974396,58.79142310401274,-8.783996755097451,-0.11911562533040909,10.744730414810393,-10.005936367278027,9.507434938302163,38.31583583733071,3.2936902415414626,32.828703182457275,33.01885826168812,13.49210480512619,40.4582325100643,34.53802691461211,16.361385306121644,55.89521954616878,38.12204438671788,21.30787543729988,5.651852214277949,-5.318039376032164,2.055291221556328,12.108163993752301,-49.042483523298344,1.2215214676285067,15.050324498341986,-83.81470183698606,-4.160871833316458,10.548869987281844,-90.27194862122487,-11.261003336575936,31.31312101907401,-89.25942699580361,-2.1156744793708606,-11.48783968310931,45.22082961366839,-6.9380594607715835,-35.12344767496594,49.54662683592706,-13.618450437679183,-45.29779328183277,62.87066320417664,-9.568475606276873,-57.2889210144864,68.16696870407017,-16.545434311492965,-10.112146932284643,-6.241715448440834,-12.570782696643283,-7.851772590991568,-52.67232006197335,-4.458627597139338,-14.614255612014677,-78.36693179962202,16.89601771335296,-15.611458553805964,-79.4693399266541,29.21466025955984,-9.109066003056043,-89.51420350547218,10.860442496500156,-38.61360186885791,60.776845441120315,-12.481940353018677,58.91141027586956,34.82479095771204,18.604985700618922
30.47095256597212,93.71936536712111,12.269645348910876,0.2925667413837758,57.7755270255912,1.7695303946091059,-1.0286289888279998,58.63512874967432,-9.018603210488656,0.18666583517097246,10.668161920697134,-10.620795696867642,9.418914724679246,38.061697856166305,2.579169072734171,33.07034717911034,33.413691496779215,11.411640756856817,40.27823532394924,34.88635538760501,14.477684312062575,55.42578883463228,38.69535370088404,20.33475974725967,5.37947662496418,-5.429822730293403,1.9396162540793647,11.469583687283142,-49.12523859981874,1.6447648831749146,14.128404814656474,-83.80396377990635,-3.658433152307294,9.623714329933419,-90.38467872353027,-10.794750472266491,30.473769657796062,-89.38427824358361,-1.7992965962116942,-11.262373879223464,45.031605622600615,-7.498308235725794,-34.994948017081,49.569077831185886,-13.109333240323892,-44.67654053060237,62.75095485980464,-8.279442671608429,-58.01212634298449,66.77340528525642,-13.724157594199001,-9.800191432233609,-6.25304570535788,-13.141059747046405,-7.849602440287608,-52.87696537678535,-4.780977028169856,-13.367229095077082,-77.68437634634338,17.972968504902926,-12.0887587873985,-78.41201183209178,30.4046124971897,-10.25009551647329,-89.61175188023151,11.390398979270616,-38.57203234086049,60.640941961220314,-11.924389114261809,58.637566775701515,35.546256169763204,17.760695199107563
31.236787609644217,93.8669042373665,11.311673178416562,-0.008160182675541083,57.54197885428809,1.7956583139142475,-1.1047631756663656,58.535752520981305,-9.0120912921998,0.28502430152282,10.719060651362378,-10.983196024373791,9.314473678944104,37.933731136255545,2.2330415174803417,33.202574048132306,33.72609526452405,10.594430602521335,40.443888199097564,35.207333306615865,13.602413336973626,55.62551853557635,39.169385632429005,19.28817597855879,4.967551321758578,-5.055355902368506,2.0392446660740275,10.827845152179169,-49.115435733861645,2.4098120579335935,13.340156585787737,-84.02273799863963,-2.74413461244795,8.783676854449162,-90.49260160219262,-9.997053451302804,29.731308259736725,-89.51538695244723,-1.2337025368864616,-11.258931255957055,44.75232667994177,-7.859759114911149,-35.23972243297869,48.801937300557206,-12.71188269428104,-44.75925616886953,62.24763295186461,-7.654756407884598,-58.60541866387727,65.59167019078362,-12.343545079440498,-9.699552083272359,-6.2189337956840225,-13.526307258341765,-7.235127535449512,-53.36281140898521,-6.12650728535224,-12.058493053570679,-76.82306089330042,18.311817677366783,-9.051193694905574,-77.00926184096464,30.50144570880072,-10.864210291060985,-89.67397472349313,11.930179111084113,-38.968362700476774,59.96095904402022,-11.527825122443598,58.85223423789332,36.153329151242794,16.589813253632844
31.798547465729406,93.91193816298824,10.010006696711052,-0.38174880546496215,57.33385461732178,2.017632462263711,-1.3041748681511378,58.41966085625944,-8.785448388877757,0.3081730501652644,10.582117811574207,-10.603619287744538,9.36338837063364,37.96358059895504,2.3178227323758516,33.38316050976448,34.08989709148361,10.69211342562214,40.758721456713275,35.560174701637635,13.43840763368033,56.05055008889359,39.741196968448335,18.69398803879554,4.717576391449883,-5.045265151661025,2.599085653030695,10.358961766351614,-49.19544020004767,3.422262605572659,12.892204514589645,-84.03702064266497,-1.5738040835345948,8.20537085518281,-90.53945141693684,-8.948713256994695,29.203063422203503,-89.54168827588717,-0.3275292880478089,-11.427210852505716,44.469578864806074,-7.747738063202103,-35.59505537393497,48.02179913174492,-12.619221844786173,-45.533734446082555,61.3031016730653,-7.676318732602116,-59.21179986052763,64.58788947475021,-12.862209250937376,-9.66536477511782,-6.442553055044921,-13.26245537297428,-5.737864374801401,-53.931819286486196,-8.584624797641247,-11.381649742247617,-75.54719000631505,17.392888611971642,-7.882478183304505,-74.86613562233526,29.365916335087068,-10.96473084290892,-89.58380809216,11.875144306014858,-39.56262004821586,59.130277045816506,-11.340536210116232,59.259383257341646,36.78467300558243,15.945123046538194
