center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
52.165339674833376,91.16184869845999,24.96314493007748,-2.2053563427524256,64.41668316058848,-0.6593404966426877,7.95888201428022,65.30765054768548,0.7128834577723646,2.3141777016022753,17.27457842779223,-0.254895519247728,-8.373188582400353,46.88740574504479,2.1179576592919958,-29.042690636568317,34.922129841121105,10.776361478605565,-30.675662164015264,39.16843423047228,19.050166411052025,-34.08881102910192,47.49650412539153,31.5554012175981,-7.195528970107318,1.4899914445428843,5.948978258348438,-6.849546407255144,-43.6887276738124,4.700629784903422,-6.680982404631831,-78.82441827936557,0.05100422420388462,-9.106842337197467,-85.89431486137553,-7.7156924367306985,9.10682088285336,-84.75350645603274,5.008958338236582,19.642583689370255,44.8463573177872,-4.056681953215174,19.223366370200452,16.334551231750144,-3.7705612438844724,18.15105367629583,18.72311392724345,6.769113605205131,18.876502990026957,23.352730097627486,14.440007703704197,3.961276810691065,0.544063359030472,-8.738288199770295,15.370107424294599,-41.340657538389515,-8.693216649142173,8.197191690751415,-68.9646100617415,-25.216960462845947,1.0378322112463358,-68.97706324079175,-23.430277715495453,12.804285692908312,-84.03398041127306,-30.208161705064757,22.523763253511525,16.945199519818342,3.406989204827765,-36.649518432406694,48.360541814519046,30.305104131317705
51.68361302298225,90.4774170501371,24.867894326835415,-2.172241037849148,64.63581008167955,-1.1874274436017904,8.000984483255536,65.4745663053419,1.675999068201401,2.249237044255043,17.45708184904576,-0.4398506825352627,-10.003187061232076,46.10715217927871,0.1037179183561534,-31.09327533708748,31.75657619461392,5.9713015623870085,-31.964341247466983,36.66542410534788,14.704777672666136,-34.28133849605415,45.928858906882354,26.834553507586115,-9.286864411758573,2.1487326314877695,4.86207487200869,-8.065010356962144,-43.13354603111144,3.6498185694593106,-6.40282278428924,-78.23765249516731,-1.742192359773549,-8.46602930182718,-85.14961968296846,-9.640169608746923,9.493617359279844,-84.05777947247536,3.3779407428280166,22.034549595081806,45.558836814762635,-0.1917320183252862,20.149584405853105,16.45716098583237,-2.644323289599387,14.451008272224552,17.563216471156952,10.151610725668705,12.276022807471605,21.633208310326104,20.84442014874321,5.832705929883593,0.23244498326058438,-8.190140156143148,19.79552641824014,-41.20076142908673,-4.788246953316932,10.623756544074048,-67.3756796173147,-23.233472163608077,2.400655434668238,-66.50137871917394,-23.302771145604257,13.889607849025225,-83.04206227656721,-27.972834331526492,21.326143191840217,16.65501849154728,7.522469318920132,-37.177690462592594,47.7884037360352,25.051517810781387
51.201886371131124,89.7929854018142,24.77264372359335,-2.13912573294587,64.85493700277061,-1.7155143905608936,8.043086952230853,65.64148206299829,2.6391146786304382,2.1842963869078105,17.639585270299296,-0.6248058458227975,-11.6331855400638,45.326898613512626,-1.9105218225796907,-33.14386003760664,28.591022548106732,1.166241646168448,-33.2530203309187,34.16241398022349,10.359388934280243,-34.473865963006375,44.36121368837318,22.11370579757413,-11.378199853409829,2.807473818432655,3.775171485668942,-9.280474306669147,-42.578364388410485,2.599007354015198,-6.124663163946648,-77.65088671096906,-3.5353889437509824,-7.825216266456894,-84.4049245045614,-11.564646780763148,9.88041383570633,-83.362052488918,1.7469231474194515,24.42651550079336,46.27131631173807,3.6732179165646066,21.07580244150576,16.5797707399146,-1.5180853353143,10.75096286815327,16.40331901507045,13.534107846132285,5.675542624916247,19.913686523024722,27.248832593782232,7.704135049076124,-0.07917339250930322,-7.641992112516003,24.22094541218569,-41.06086531978395,-0.8832772574916881,13.050321397396685,-65.78674917288791,-21.249983864370204,3.7634786580901407,-64.02569419755613,-23.17526457571306,14.974930005142141,-82.05014414186135,-25.73750695798823,20.12852313016891,16.364837463276224,11.6379494330125,-37.70586249277849,47.21626565755136,19.79793149024507
50.792774857201394,89.12528067455408,24.426910018949666,-2.459963412122573,64.85172326868098,-2.483889587548817,7.395041407685009,65.64237740504504,2.5260992605449877,2.4818024312732407,17.356374177545078,-1.7529085558510498,-11.906996840261405,43.98783352292781,-5.403834063794909,-27.93486423263427,22.10933567081031,-1.8751984712670327,-28.389299262388754,29.90257174880312,6.142533727770382,-29.779827696160112,43.10117029426486,14.813634938482515,-12.167173878605569,3.5621533238740555,-2.7195821040395547,-11.087929397642318,-41.67968251287301,-2.849325977545837,-5.861251817572722,-76.84622782499615,-7.154871341172488,-7.114790431265877,-83.58451011396163,-14.72220066335659,10.042599209384058,-82.70728064464458,-0.670279052743539,22.46217199611091,46.9402374661111,7.682423809722278,22.95310864299784,17.077136149202317,2.1970123662384156,8.267577255060823,16.981209537142583,12.956773807695537,-1.0523724232207823,21.674360662586096,23.324297702149828,9.857075251914754,-0.6155333077900859,-5.916049212722884,17.898951780945804,-40.53818255475091,12.248152863417868,12.764930051097966,-63.64743123081937,-11.625113762084217,4.698423442158198,-62.098673868207285,-17.552140170069524,15.470085493165879,-79.48673143149432,-13.748234095774745,17.895473028467904,17.38426401481157,14.142144974777636,-33.55132047917439,45.13244015315903,11.737126150995195
50.177394313606925,88.54437503730696,24.11094073886902,-2.775328192701672,64.74683285010333,-3.2888485309879765,6.869962452815261,65.5630788592986,2.1048933358318314,3.1195928052785997,17.02777108359736,-2.167631659575586,-11.45549891405289,42.91313159928677,-8.257874363010314,-22.67101149504111,18.023109147094864,-3.5063867334366923,-24.27014666055146,27.633531691805,2.8385063413070424,-26.629243051717527,43.04970508687628,7.628711889561377,-10.892820736068943,4.324119165406357,-8.942023495591766,-10.729004594233439,-40.60619916339062,-9.597738441334403,-4.17760330481143,-75.89613752195602,-12.344687274870624,-5.063652214836976,-82.5324517587381,-18.81117892491201,10.371403457273578,-82.07861043939897,-3.274405833624363,20.411801671726348,47.29105104015449,9.716085498193788,24.814292475410802,17.62278852883569,6.538777800116846,7.534732890453228,17.454171567922074,13.341670417454544,-3.8623306798560155,22.52689935408945,19.85745576476197,10.643043928815285,-1.0346015874381485,-3.546783421413971,8.085097067952523,-37.773858340902244,20.521671491911846,10.349635213744481,-63.86314657493132,-0.5253514875723301,5.250247652070102,-64.59428126799529,-10.034083832066887,12.317344514986488,-78.70696808074668,3.1544332699470328,16.87612585425646,18.447665414729,16.585176133075727,-30.510969519314543,43.95091794998211,3.9959758623547517
48.88304750845162,88.0188645185286,24.05393940760079,-2.7177788333480892,64.7239239719013,-4.040061149069202,6.794567456487658,65.59970804529625,1.5497495775154273,3.565786717890473,17.09703873767261,-1.7275187387291007,-10.298802912018445,42.66187063960985,-10.709564995771604,-20.118831988926004,16.785510095392162,-5.9233253489125435,-23.200227109114152,26.937973748228696,-0.8730791093504489,-25.871537932075082,43.10440732503413,1.4876349384257086,-8.18442837279035,5.212455005637222,-13.250997756663438,-7.78735926301421,-39.68034324063296,-15.965056639809035,-0.12728945980715464,-74.84815682130946,-17.929777036143538,0.5011469671057313,-81.34498105400563,-24.22455610831099,10.738873791165544,-81.47251911676126,-5.584136500093384,19.15693120459087,47.901420980427055,10.444050911580968,26.891119442736013,19.08167074597805,10.865388562990068,9.096573525279293,18.061791873617203,15.098127466510299,-2.9486312982115512,22.45636357931442,19.367667235624282,10.414314420141233,-0.9333411497544519,-1.8591944915060854,0.3897524174885062,-35.49168093164414,22.82259407554312,3.93546335830783,-66.75167329399805,10.781709544871664,2.0506429914400734,-70.47287798773243,0.053608881491562954,1.2864058794312514,-78.53195262294372,19.703680356522934,17.80405764227366,20.019547593525317,19.684559137908977,-28.744372730926806,43.97698460511794,-2.75273325306221
47.200934951448126,87.70206178252869,24.198666504648614,-2.5385622910818677,64.54834368787394,-4.3482078221799965,6.88662045574572,65.50025371300319,1.326156527857986,3.152099011230761,17.264826458079764,-1.2955941054716136,-8.84516449124164,43.21523996298554,-12.549321880938274,-20.874663785684888,17.34045865206075,-11.250714672191105,-24.691868359398693,27.37681516447881,-6.216701277997039,-26.061548981301016,43.633757367165856,-3.3638870556505402,-5.5332697771370265,5.540923954071092,-15.60736343950315,-3.385611475822829,-39.08072679415591,-20.784826744464826,5.385694088971343,-73.93833412414706,-22.750442707411473,8.334566134682918,-80.37593136581604,-28.662876370481698,10.986293260680139,-81.09926502120271,-7.739627544714952,18.13195290796535,48.26021013632979,10.765534271534534,29.409440197721384,21.60856704343451,15.516474504455344,13.400790062483573,18.570801259058808,18.671358460185765,-0.5228367876905687,21.9427847868511,21.934967849624798,10.089276656864579,-0.7398337306192971,-0.8418579764128441,-2.8286004880891005,-35.86890419609349,21.72725796937845,-5.252026097002244,-70.16809874173588,19.952631523410368,-6.550242569957899,-76.0926632867999,9.781855421094471,-11.74922644946801,-78.0623462927692,31.43043239700291,20.100153313255078,22.396865312640827,23.77971428766046,-27.72953299478581,45.25597756346728,-7.803925541090362
45.59322942132212,87.68967649030073,24.37489104177225,-2.6863429704720185,64.13595817078912,-4.025818894428225,6.689839179065961,65.0551537374157,1.6605160686646367,2.4761699191642874,16.72829025047622,-0.8938592368636725,-7.758381186791211,44.22796761768373,-13.73631155493868,-22.27167249636123,19.915974136425515,-19.76978372852287,-26.662677123221545,28.75787927695532,-13.424519136735041,-27.20399890132609,43.878688665040066,-6.969032311312815,-3.392381382680351,5.131044648350137,-16.255497095746744,0.6010452174046498,-38.957666990426105,-23.519801107956884,9.946069853420683,-73.5203672928116,-26.017086396074653,14.231426622213217,-79.99582449753326,-31.43614498247711,11.67094688877122,-81.11199320709333,-10.199847677598786,16.662309157384037,48.069655798283804,11.100076951244416,31.329965187609073,24.96617502423713,20.145130584903608,16.157461573518802,19.605996027827697,24.490444568843877,2.2254789589923445,21.289678416768005,26.827945576796782,9.634372855015272,-1.2463022784947972,0.4023765484224192,-3.1632911417839025,-39.1002543045992,18.27853788831937,-12.03258644569269,-71.66185380755029,25.109362417738733,-16.176430457790655,-77.61349968810138,16.156530308242004,-18.035966083191635,-78.11464646178239,38.723577223111555,22.20899645898914,25.493180998019543,28.414418694076343,-27.32933462636149,46.815202548617144,-10.818391259454428
44.08384052274728,88.00103926539985,24.589215257499077,-3.2380336515390677,63.6386211175243,-2.9494756315964223,6.169051737850472,64.42180987327284,2.6578872969266754,1.831837367033884,15.923663914032488,0.3310688979001569,-6.953065317891172,45.29540012987341,-13.623239169230978,-21.455412841155265,25.58809135255015,-29.3137288133212,-26.91876417894705,31.58532571312835,-21.41821677952218,-29.36837100161111,43.27094943839601,-10.169939081115158,-2.1795461361867385,4.408482238025701,-15.14492010420832,2.4558170795552288,-39.138720260025046,-24.24320675782598,11.96598152859837,-73.55815266222825,-28.44357681370993,16.81127266993299,-80.03613675966888,-33.658285672654344,12.796671857050976,-81.36800530686848,-12.411494046583833,14.471520678777637,47.636712748485415,11.853356177837384,31.226741936451628,28.484008215698207,24.432423986179025,18.32892963591465,21.2353725782265,31.096505616284134,4.396874796988296,20.490376696325733,33.318564948607175,9.261193733196324,-2.320916231366264,2.2626828883204317,-2.8355576489861667,-42.58453923908583,14.386275438041453,-14.279530832978985,-72.97421479224107,25.16474796489147,-21.341828956479954,-77.45442169929217,17.375609131560044,-18.12609243223542,-80.19585548310887,39.83848837632281,22.85280795116715,28.815694515366417,33.05580913293634,-28.017531985955788,47.448692643600616,-12.222137041057245
42.61315400817261,88.62934990180612,24.766015146189524,-4.042908770259037,63.06686589558616,-1.7276824046762786,5.390883141064298,63.67345153691349,3.721708108134545,0.7977357314636976,15.212501028904216,1.6036799948077758,-5.775916710086435,46.340390569745765,-12.788099822277719,-17.340995727430982,33.705642995132436,-36.48469590274406,-24.999845066253332,35.64418504862315,-28.556395552108764,-31.678678646252806,41.52551224997566,-14.625717049066683,-2.2768140084125523,3.5755267763743843,-13.351760868490686,2.892786042184433,-39.254338706303805,-24.04526075722409,12.981624808650912,-73.33576067849334,-30.330526686400194,18.30259732973005,-79.61948672329822,-35.86933659351772,14.003653715204678,-81.94014493262766,-14.641709931046343,12.08966531193852,47.110788645102794,12.363393610258267,29.065557744738157,31.165002048101446,27.975441620060792,18.933838725820493,23.060815499940837,37.43031901421485,5.741830234920132,19.801897877314268,40.404882388346785,8.794828186982373,-3.1566664406851066,4.009305056843017,-2.576257062258994,-45.01157359077628,12.97707902189695,-13.904878525549377,-75.24757165015474,22.76472189569785,-20.809366718356994,-79.98755341000879,14.491252541883966,-17.671483420977534,-82.29265301024665,37.620961503080856,21.61493602102131,31.49955085087265,37.117269097913386,-30.030630812201217,46.26387680642052,-14.17790692883933
41.146107219438534,89.84370129503287,24.871131750610996,-4.907703272407411,62.53086657489949,-0.8046279947363506,4.585490596474127,62.9268024139738,4.554269114137835,-0.8223591210893313,14.791288109452298,2.5412253269503546,-4.1926863659289655,46.89687282309571,-11.741677407578939,-11.582711684667943,41.87033620982252,-39.38411603147341,-21.61504150714041,40.38685586758921,-34.690936704794254,-33.2934830632291,40.08144069482017,-22.760905155681513,-3.159208576447558,2.4152470524539478,-11.54018656744901,3.208136888403917,-40.21939877666426,-22.865361440421598,14.402076973725958,-73.32657320266891,-31.630366804817236,20.302975260250996,-78.87597148941002,-37.53116018444795,15.29358897537745,-83.28377888376639,-17.21355462655277,10.371649751565677,46.392629894281086,12.771681265339291,25.907240166049384,31.816905138459564,30.485680063280977,18.20940997437481,24.685335111473535,42.96746230226115,5.801968124248091,19.93327731220544,47.23670948610567,8.150336886483885,-3.3169250979374363,5.974959515311323,-2.28717613856825,-46.33384266913114,12.747472316086197,-13.086730457462254,-77.02522750124676,20.35988499325272,-19.879930813542877,-81.92309091483159,11.842656131637728,-16.40906598848012,-83.79727319993249,35.15649035312008,19.21113468021921,32.948457463515865,40.17688762199973,-32.38994947172063,44.060592750470356,-19.890775229083104
39.92520496940346,91.47024229623064,24.902962395528988,-5.887692645158448,62.170597076492925,0.07908307551798854,3.628295418992743,62.4794922827719,5.4513053070782505,-2.5497394128455593,14.59285990280002,2.9165787441597906,-3.667794885328528,47.35423415341255,-10.411173331639295,-6.900037576315709,47.37877204270048,-38.657755525723175,-17.738978843299584,44.543116083323056,-38.854678805113736,-32.929015357057224,40.36177998291548,-32.85478324356856,-3.8050138183614055,1.3609296706349716,-10.335608675796738,3.859355878485685,-41.262878508750816,-21.392516195657812,16.751787070344644,-73.20811134257764,-31.872113367322644,23.68061625353068,-77.57451625314688,-37.65134965802803,16.290459165123902,-85.16574526143248,-19.689165599216892,8.619683299057343,45.668270533329924,13.67103644744779,22.132273533914194,31.188297841004385,32.700045661951975,16.420582482115254,26.500877587196513,47.57597390674292,4.826398569984242,20.89350473425911,53.099729099621655,7.02343481529525,-3.1556305279722605,7.8028969169347135,-1.849322397844431,-47.56921696557898,12.361093295402604,-11.833721284637855,-78.8673036332619,17.931901858666837,-18.574954177381944,-84.0261005294413,9.295571372410096,-15.219553684691547,-85.44653746267839,32.77029089378279,16.185700684894925,33.57991122896736,42.64947960677944,-33.301135872322064,42.63801074083747,-28.41969080786651
38.939706183012234,93.2690464465754,24.875953315059363,-6.934877439057262,61.73109197514125,0.9439645924729159,2.5786280487065127,61.94413331014838,6.303027205727974,-4.174117714439504,14.231451013541294,3.2836489058300193,-3.9420765234448583,47.5356464733708,-9.25048434344394,-4.103769457560757,50.219539145847214,-37.04450301735339,-14.029047990470627,47.77962341188898,-41.63772241555132,-30.445207951614975,42.860279877711534,-42.91152256102362,-3.8869438000211844,0.7039482441755232,-9.59179306738389,4.653172695633679,-42.04806818646961,-20.284684707071627,19.2747517711006,-73.03821303837887,-30.994561483954804,27.25085981403255,-75.96120184680801,-35.97555686742258,17.295509103583797,-87.03239114743577,-21.70423151024164,6.780649390984746,44.84736267222424,14.667136531364731,18.296725655524973,30.47945141289506,34.76836842764651,14.231700337519552,28.062314880640486,50.879825486314424,3.465837429141775,22.219005032256167,57.895479374571124,5.429557503583444,-3.4295197199514993,9.316766177305947,-1.6478780637367114,-48.626890709038264,11.905807833665232,-10.581716297829843,-80.54257722174613,15.93387623056653,-17.18789678275029,-85.707643788105,7.002034268724388,-14.237308997746004,-87.28196112344223,30.56070919782054,13.152167851870777,33.8965228972196,44.80693236321732,-32.29547487745697,43.2155252841341,-38.183446703922016
38.14926602997265,94.86484446869012,24.790804843430934,-7.924331353984143,61.087133796398135,1.4781379347731782,1.5733890559458428,61.20673808991786,6.852258328663653,-5.414479721392135,13.700488961848654,3.466104245833822,-4.554136067492852,47.281297544120065,-8.442040086520736,-2.617103865460974,50.71777689944755,-35.80794439067891,-10.655384548358143,50.05796165165143,-43.18825959618076,-25.754845975837654,47.70093770821082,-50.791442909243116,-3.844596585489936,0.09829516187267012,-9.082708798280386,5.4756195762937585,-42.6091540299468,-19.650093122757283,21.802597387353163,-73.01189512378069,-29.422974215002355,30.776366386984296,-74.81036054488132,-32.24024243581301,18.377665121669175,-88.4878566744467,-23.480695703173982,4.797631165990431,43.907146297016205,15.413368136780669,14.603791524760899,30.02498163056616,36.43915747183827,11.751791543110482,29.810389338787655,53.09716424745062,1.8372129485851794,23.93318844195715,61.38501681306698,3.7049524512858834,-3.9335067868816336,10.580844507682329,-2.0142940548084347,-49.855242084803834,11.612783729062686,-9.809901763173432,-82.21935993033567,13.970225359472675,-16.31069678461837,-87.56428042224923,4.823288012309709,-13.498293299091287,-88.84142436971948,28.43020858169175,9.939817579245977,34.37124965635589,46.364342532331676,-28.883684685717753,46.44498886648811,-47.07591991316559
37.47223820380457,96.01961464763795,24.675330932777793,-8.858663740736711,60.395561417523176,1.7031491372363696,0.656976392757215,60.499633900421365,7.125375402802887,-6.476061832354066,12.988147167581701,3.460610990344737,-5.12711662335851,46.847191491372094,-8.10490350423484,-1.72728715725016,50.87099644477156,-34.89986244940382,-7.4500066997347005,52.11609349429647,-43.77292004911587,-19.743820575988767,53.004643795653415,-55.75833157486589,-3.8658768226740325,-0.6496507733813008,-8.774663974079795,6.217693961902216,-43.10904988707704,-19.057881962502627,23.71675847809456,-73.22077412645696,-27.20038898045311,32.998972590420635,-74.25579098420627,-27.408724367973285,19.480188087958453,-89.54735117424005,-24.93848695486802,3.158266232275574,42.93611521089205,15.733539436210076,10.89893203068156,29.3880035701964,37.55884571085828,9.132841207145564,31.650476565569143,54.42007431734568,-0.03370394738651683,26.075216823216635,63.910562948029764,2.0712966866933353,-4.718323290582772,11.461636181861452,-2.459280137600131,-50.91023046167597,10.928610022519605,-9.268680163506296,-83.51057275482623,11.948522938775051,-15.625173004567547,-89.05333549373134,2.7071292999854624,-12.916505255125225,-89.96955921091062,26.354903207647887,6.829825081209414,34.86339078946306,47.2631814231398,-23.665752218240005,50.36386173300759,-53.761856115019
36.87018303728571,96.79667028099797,24.557570559515934,-9.622895252945643,59.82432239040537,1.7078730624458824,-0.15032373595136983,60.00443824178573,7.10730987260154,-7.406301634039295,12.443233429560198,3.26358626543776,-5.5162670809297145,46.505987319096874,-8.11724198218747,-1.003416814404698,50.824507034761034,-34.24325202097768,-4.295799428060466,53.409974212447466,-43.53534936107746,-12.92219160551269,57.324721966492476,-57.911767725734705,-3.8831281915989457,-1.3092765068244892,-8.544391783820634,6.184486218263787,-43.876890600941046,-18.289218838800007,24.45588592441834,-73.74285323170544,-25.039249882932147,33.17877640245123,-74.39456950450746,-22.795739696637842,20.288758820734227,-90.10726637245001,-26.19726878395419,1.9674830123338953,41.91596575512863,15.789206449347468,7.4511265390402155,28.485353317869805,38.286980017584256,6.537514740697716,33.00013461050454,54.82329568501971,-2.2267602401900852,28.1948531758381,65.25040644298997,0.9183003467301694,-5.184649583625796,12.01392823044738,-2.5595696797375043,-51.463337271477215,10.215315880187461,-8.733551621085347,-84.18208740333112,10.346190528412832,-14.911849699967295,-89.66592168275537,0.8831419896259387,-12.36130389469371,-90.8000701170349,24.506997742373994,4.125206006500768,35.074060461130586,47.55912760007982,-17.018780365866093,54.24795978487807,-57.73865143387732
36.25238640322854,97.32958879272594,24.502141750503508,-10.150920736078211,59.41322069266938,1.6188682342014191,-0.6403145948795097,59.610925398686454,7.018998529475737,-8.088052303766151,12.163584193210747,2.9175733629059017,-5.864306537044589,46.249203758543324,-8.207362030749284,-0.12065158672283793,50.99826545062768,-33.73060646129971,-1.4715889997871514,54.35962402225304,-42.821328884448974,-6.600308911598841,60.38353129271165,-58.19770133245278,-4.164658678214855,-1.888958520203851,-8.420968027515894,5.363628681960133,-44.80450539883032,-17.616803618445932,24.329155355858866,-74.32812435504117,-23.254711224205444,32.161349239826755,-74.90549108822265,-19.193005626692013,20.73882912248903,-90.45086634969941,-27.14907586351317,1.1627995421170967,40.95917041326049,15.641769580522023,4.29602807433413,27.596659887021705,38.46041548799015,4.134971852007471,33.65056454925621,54.64853126722518,-4.72877005791009,29.672032726525384,65.52934411081448,0.5079099430338951,-5.01201692030007,12.35347238743622,-2.253525778816859,-51.61857810420488,9.940766210958488,-7.896190428491363,-84.4912213375236,9.039681074615658,-13.882565766129249,-89.80659276954097,-0.6399273844086588,-11.691472335565182,-91.38741295948975,22.9599988587825,1.9582605475693384,35.00751772754962,47.40107629525741,-10.362295354426521,57.088698121297796,-59.49039398607169
35.59858251807562,97.57463937940112,24.528548826283444,-10.410700505990956,59.05045518088501,1.497825307828835,-0.8819998711574863,59.228828777344454,6.855558634249239,-8.350463786813425,11.999037952755875,2.5266186065101346,-6.104348100118617,45.99671781268689,-8.408813534337316,0.32470334257347844,51.3207789466094,-33.42249254145956,0.522903246184871,55.20569526269578,-41.916702302133125,-1.4972934614917257,62.79994694140695,-57.376728903690235,-4.527853543452549,-2.388376660306147,-8.300270835207339,3.8197915408181604,-45.85138258278181,-16.91213562386378,23.80648488621499,-74.71766766002196,-21.946230630607932,30.86436678097821,-75.46002649521323,-16.614515808644384,20.945031271597678,-90.65873910849957,-27.808175770575183,0.7078060261759971,40.188987315177364,15.444684117013923,1.55974720612857,26.915014585262618,38.303764702184246,1.8247930334335827,33.76111242529608,54.32205656350491,-7.415541474443085,30.719056588424138,65.35703935974794,0.7015577314778474,-4.694778678209465,12.558250162119313,-1.542182383612221,-51.50514012443142,9.827401970809596,-6.875428762218114,-84.49345094695796,8.053760003697946,-12.712135864725592,-89.62656266112914,-1.780210980420645,-10.960937135380277,-91.68623335584545,21.733833131356615,0.04320548652695422,34.76434390491819,47.11564298699731,-4.457350587149765,59.31991238298929,-59.839150436392146
34.88842697356029,97.46778548139997,24.650497633754178,-10.346132788743635,58.7693417271289,1.2386124601974036,-0.807672987496999,58.90783907090918,6.563208108057257,-8.052353579038375,11.75877155754356,2.249909709534359,-6.035079670717184,45.635300578869504,-8.620520479783998,0.3210965349766468,51.50877812146388,-33.2725486885654,1.6060917647685073,55.73499778079468,-40.935459428061804,2.1949252518232605,64.57434675027021,-55.8454934162257,-4.765128129202925,-2.982818302478269,-8.206497358001513,1.969459092415363,-46.7836294511905,-16.040113680803714,23.133335627927334,-74.86075012408017,-21.223531024437502,29.541272621158036,-75.59410234806504,-15.273725609790302,20.889519182806907,-90.6131360546197,-28.21427457762164,0.47186900956293787,39.660108126554825,15.361943713434668,-0.46721275234440895,26.505620063776306,38.15424575841762,-0.30138685148768474,33.750225391629854,54.079621752120545,-10.070075564756529,31.673201260243225,64.90744910435585,1.390997651415785,-4.586323694510972,12.574866460223626,-0.6581550133581962,-51.4348554568531,9.425818468824597,-6.080199607462216,-84.37872292134486,7.2115692765390484,-11.9097360643041,-89.45923508143692,-2.680264681203024,-10.232729654630017,-91.56920429616972,20.795968421158186,-1.6963165511220524,34.56697247354708,46.86623367616903,0.001444723887960464,61.13088966225801,-59.094892415652055
34.18997120307439,97.11665539566329,24.83227707751289,-10.037456708559692,58.43545272246885,0.9077572612157612,-0.49017192190599723,58.664857485109415,6.262955134058792,-7.663644053412488,11.486782858428239,2.0570382010356405,-5.709565147746468,45.235845360951004,-8.737690630394976,0.2739847832299773,51.656838831024956,-33.24270441724289,2.1953920913317244,56.08033133677181,-40.14677015111255,4.291939961464475,65.64710889369552,-54.42789065129919,-5.380530707038993,-3.6255670220494376,-8.104483885269913,-0.0045646662792178105,-47.80831734297673,-14.948306610837568,22.536824539676964,-74.78272558301295,-20.782195656763662,28.837899389422475,-75.44489939456653,-14.578728288034693,20.852429876595416,-90.4680051286405,-28.35349599063487,0.5202308479243101,39.28167828853957,15.337396725075672,-1.985153802215022,26.26995638192932,37.9790579996717,-2.243563739761747,33.67601135954734,53.842626694969184,-12.626475549075549,32.70667493010807,64.28676828425482,2.5121621265035445,-4.418615543469228,12.325653056059465,0.3607918690888714,-51.23323255677228,9.101290188351289,-5.388996408200954,-84.12072180309043,6.636228675473717,-11.230692048231717,-89.14365749390495,-3.287260016623728,-9.55940536564463,-91.2503224815267,20.17656892728378,-3.169158456051747,34.43031361119117,46.61896081137039,2.837010161257865,62.17249888169723,-58.06265573002582
33.61226694103358,96.65851781666161,25.041828502635386,-9.550057940448012,58.248116558917715,0.6758707441588623,-0.011841847183885701,58.45004583274726,6.003556195878358,-7.340740657743093,11.306334495704279,2.0255030715225506,-5.278748056580485,44.80619086993786,-8.809725878553497,0.20125044202242037,51.68154277679534,-33.15519852350672,2.352560336140078,56.0802709498288,-39.693039777174064,5.1884547759481165,66.01902130963822,-53.60841673259238,-6.532907673081153,-4.2421087049572375,-7.740198254999189,-1.4353572300803084,-48.75187068771465,-13.610057272055498,22.025118739356706,-74.59741679066958,-20.684920660244636,28.441462148572636,-74.93476986481063,-14.48067325763382,20.842164388950188,-90.30261821041024,-28.24105805559748,0.8510134876760436,39.07012838583129,15.488753825014571,-3.0285180683143356,25.87695816463016,37.87541433005849,-3.9596764130299356,33.637563690773064,53.5774937043367,-14.93381595176927,33.880483215312516,63.47693657248966,3.8099836584978943,-4.060383883449208,11.70126646451056,1.40604553189764,-50.968955310916925,8.736568343103828,-4.6948938620229335,-83.75632777999981,6.38939130511912,-10.651907116524736,-88.75600585956006,-3.5362321035229938,-8.960498594213691,-90.78694033511908,19.952318395042113,-4.356096000533791,34.1632444148774,46.308799655769285,4.23261204125814,62.49083546211265,-57.38011219307755
