center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-55.05369495964339,101.4984665034154,98.59241563208323,-12.799384027374618,52.17956189259299,-17.643349077005627,-4.625703966961322,57.83425072941456,-12.897532917877403,3.200264441969381,11.831689855615043,6.729082197908769,-18.53527310342315,37.844621405596754,-4.169441301413354,-44.50519039778964,41.2733998262673,15.88806087617262,-35.25133737517817,40.231887829249935,26.63683315903401,-31.864472802178053,38.00709067172976,37.16761618979501,-3.641368499355397,-0.8231009720940171,3.553244723486104,-21.981905206328868,-51.326894755268036,-6.92588928807772,-24.429883830463147,-80.53986813173913,-25.226445256800037,-17.298741914963866,-87.595734855349,-29.105775868694728,-34.84613978627689,-94.07731042534682,-20.910021861607156,8.077851206589283,43.215241442314365,-10.354243460470407,38.9431150779191,54.48799168781005,-17.94888550353326,47.89828653993896,66.50841056493162,-14.560878082542187,50.29084140059515,72.78334938645143,-6.828063492618389,15.550716944088697,0.9302303268383445,7.284680976088239,14.84744012675976,-52.208621621677366,20.790889442631165,19.142858695083348,-87.87845503804652,10.70350377970443,17.302428631292823,-94.86798511107023,2.095900667658831,11.814435747259262,-95.45366290106665,23.382427781027303,44.97437972829799,63.49246997236557,-12.945842148152572,-27.341833121469207,37.35552080018805,36.23409515038095
-58.12366322128856,98.59507332989017,96.26388645053147,-8.258168968680991,53.14658066676546,-20.033067600248465,-1.4164192313651265,58.269143095343225,-13.074390567566697,1.8086057179472004,10.976348196254138,4.828788663089512,-16.59049715072913,37.79176716416491,-9.71743107908747,-47.421422846672705,40.55278780977688,1.3983655568169457,-41.68072797702807,39.25084176133184,14.354789712095794,-41.46235004652752,36.99481113974743,25.310757455117347,-4.803563604249969,-1.987402655454963,0.3252404993830864,-22.732919768199295,-53.275423564272245,-6.853643856971254,-20.614403077181823,-82.0726044461194,-25.63547099490181,-13.224147912391174,-90.33255518598996,-28.10703376497625,-32.498216707491835,-92.92472224333643,-22.138013026031732,10.601378804433802,43.193018837771724,-8.483612955701894,41.79726898425919,55.50799509415262,-6.124857343448694,48.658134956128436,67.60342368915927,0.41977067705928883,48.20011931400384,73.49779887188429,8.771038436043472,13.772042657889315,-0.16244907156815563,6.655200700823379,12.583484186272171,-51.11056121968336,26.100184392486028,20.97977824269981,-84.6308319285038,13.440014729448876,20.147602818185728,-91.79795755379493,4.436792578220367,14.872087585518102,-92.73265463717702,25.90669878608834,45.54079403783838,64.39685527597784,0.8704155251333976,-36.8393684521998,36.19513973518355,25.69475303388093
-62.53899962223479,96.34657337973167,92.28932131380702,-2.3122841090311623,53.11269639130191,-22.342559059463206,2.218240275939189,57.99995197393141,-13.545968398547794,0.6515237155122432,10.096605850090661,2.9130818020160976,-12.601393274267437,37.29530725795506,-15.750631707288878,-45.443081814080095,39.088401095888216,-16.413167039509386,-44.71441612212747,37.84924573760295,-2.2557707413200148,-48.37499425999014,35.63273266174711,8.139296542864756,-5.237581812162144,-3.002622931543586,-3.235688123035997,-26.65948131847315,-53.32914238849446,-6.247166882551471,-17.8218039975591,-81.05408642153373,-24.18651614250789,-9.287915853387256,-88.92208933625038,-26.446629637149016,-28.490647498978042,-90.76511585143811,-19.80538927810824,12.629576033069913,42.825564730730385,-5.736227334321913,40.764186193537306,55.61331106864186,7.512970915141209,44.29765892522261,67.63945928424512,16.420761294261922,40.63747890546643,73.16521126801538,24.1798466011157,11.585473399210354,-1.2869772298320248,6.973366235486017,10.596783436597368,-50.1053399656484,30.24905611021274,23.78064268796351,-81.61003511302359,17.637876072731277,23.99491161901449,-88.96631820163796,8.547503354677907,19.07040096503116,-90.50191048563978,30.06280532698643,41.36389183923558,64.35758250202481,15.615027889549442,-44.14432487886858,34.998837120495836,10.156899309682045
-66.94109318709215,95.63316053679547,87.04150429536661,3.7500990325412604,53.38823861361349,-23.39111725971951,5.445255735757668,57.94815678585224,-13.434033145331446,-1.2727538605261506,10.073155739847982,1.4871422068118614,-7.536651724042424,37.127560955768274,-20.72965877246492,-37.9138387255878,38.30905698618473,-33.46155534329287,-42.397938107895946,36.816808681389155,-20.022908433240517,-49.49630936565023,34.313071708441875,-11.722249280654257,-5.989436738000377,-3.1052000719101143,-5.794793798168167,-27.53995317458919,-53.71622618780642,-5.514471661013563,-14.273053820357939,-81.19825395568586,-20.582112319035424,-5.03535754889042,-88.7899552790178,-21.923416305571862,-24.050457677296166,-90.09712026088363,-14.918825710283171,12.973251013509705,42.81110924758027,-2.9551318243724487,34.30054163670855,55.83096908884695,19.44500664115772,34.14058513013368,67.78947234149804,29.049043081423548,27.870338639803713,72.99560768337915,35.26570081127724,8.188726028642648,-1.46447353314456,7.9766863417393346,9.66291614590476,-49.386581612287564,32.41196276522449,26.63639577142001,-80.17870829328989,22.523189773352502,27.673980765389768,-87.74445317530625,13.860897611323509,23.209695014360996,-89.71266763151739,35.422288966160345,31.768802985422187,64.41679345882197,27.26349046408429,-46.26227924320841,33.657864371427166,-8.302909244089253
-70.98599884638212,96.71174254103472,81.57321983165211,8.89502054831766,53.26282906292985,-22.429049104801894,7.8612975262589835,57.921365563784356,-12.336654955656218,-3.574000377210818,10.127867013322852,0.07260048864906858,-2.5448976196453197,37.10763228515526,-22.970808595967256,-26.841748140936662,38.36390876273522,-45.40096172127117,-35.52796314250648,36.9864465222207,-34.412602453996314,-45.14688596465397,34.68427998212387,-28.531934680325275,-6.499980741751249,-3.204588305756649,-8.339994081711495,-27.136123762850673,-53.90803063697251,-7.297760202284261,-9.971975798712915,-81.77732000439464,-18.015825416470168,0.1211308412324601,-88.99937785578912,-18.07236929388996,-19.04092132047129,-91.02039220017224,-11.402554947037773,11.75101540488835,42.66576484994978,0.048721920682615716,25.237204280020254,55.45013876207756,27.971026898034438,21.935247699801106,67.71655124362924,37.12294225043639,14.119353427120297,72.26120525154926,41.4605307795091,3.765629236045912,-1.6359299314559497,8.607471622666031,8.075212514224713,-48.491695862192856,32.544096451576806,27.571049550935918,-79.39167296375942,28.71930140082229,29.307929533852704,-86.72747470810513,20.6783836840757,25.624092685457242,-90.12710369098349,42.1099020296411,20.40786141980179,64.14093267552175,34.794844708693454,-43.43306469831903,34.045141676782926,-24.472221731491878
-74.29178795883286,99.40928333417793,76.79614093018242,12.407128675066083,53.84247288307137,-19.816866769860383,9.314901710989904,58.44743109578327,-10.04772440624716,-5.625236394923432,10.80836872329815,-1.430136397499069,1.6725500354487122,37.82858878056547,-22.988484529432466,-14.79180437214268,38.91477056121363,-51.471571347281525,-26.333034143091286,37.61247642909704,-43.93717761877126,-37.187025529165986,35.37080592152217,-40.63949759433898,-6.418756959169036,-2.8036995525598103,-10.503450952400362,-23.416533373844644,-54.62640633754277,-9.385246692368945,-5.703039660809119,-83.82173139020189,-15.883133587350658,4.659958367624512,-90.82478748375937,-14.813821150279969,-14.636266541634615,-93.37931496114504,-8.391426884485595,9.5918598427331,43.0973822978866,2.6586541651647937,15.041385028792742,55.116002214636,33.136713489489075,9.77129442435896,67.70303471918096,40.95977302867045,1.5461371577121676,71.71819741639608,43.57889429024906,-0.05115484205734433,-1.111448191836994,8.458686062860382,6.775448559096134,-47.961168000981885,29.704895634786386,25.671706278159146,-79.83751480203958,33.43374366015029,26.12483563543985,-86.95285641712334,26.508884574723634,26.34349061740055,-91.87381732814401,47.68582045993809,9.099072238924727,63.9886837827686,38.36319085981712,-36.99536591403227,34.74525717684821,-36.46103054962172
-76.29400914012163,102.44740328787155,72.91650488349055,13.883412539246649,55.12288282682291,-16.230752247939897,9.416331067635223,59.223000406144564,-6.756837161317476,-6.524799534386455,11.40745017512302,-2.4244540910847996,4.552500459345378,39.1168482083244,-21.310708324265683,-4.95589227692811,40.62335820422668,-52.55248531244386,-17.911425817151592,39.13865234479332,-48.563582494967285,-29.030696562184296,36.817133829506886,-47.64142838462282,-4.995283122412793,-2.5227062777194567,-11.625053040331494,-17.494223823761875,-55.25310337981547,-11.144905647997364,-2.109465229517412,-86.08799786816208,-14.138908541938108,8.042360749846925,-93.01597123930415,-12.363341593285949,-11.407691719933876,-96.03117578259626,-6.144927948294657,7.0435175065086435,43.681772248923245,5.145626756843417,6.291234055084714,54.59359039173836,35.85806811683493,-0.18006710286258,67.32467035793518,42.621421882876405,-8.120330029247897,70.87688517527187,43.91995560861093,-2.4779607048876953,-0.5483117278634062,8.506664336758583,5.199763060971177,-48.29876170435409,26.868693247241488,22.519595161417666,-80.81290500844358,33.17969057532086,22.845115765303778,-87.71689127702008,26.31606473262799,22.40921040597201,-94.07303532397451,46.69835914794572,-0.1446660166146816,63.57958955439294,39.75650070456864,-30.19922846116779,36.112469765839435,-43.76977952157647
-77.05551940352554,104.49735071185624,69.91640222963287,13.964257559327963,56.49020505955257,-12.690896118976593,8.672552739304521,59.88950136466177,-3.4131118490734247,-6.35268753818468,11.720979512592223,-3.2632236123129528,6.312655154039451,40.51547615828362,-19.036948731887968,1.8314756966053274,42.87745153702854,-51.07366436845124,-11.471422767961922,40.998245747613716,-49.638183958022125,-22.29018800033878,38.549896783248606,-50.13507615874949,-3.0307523438760677,-2.5220419877447258,-12.411493942665633,-10.965918736882749,-55.65710423807961,-11.494950426137649,0.8146808598079569,-87.29565301582927,-12.473813014972503,10.182234429731341,-94.45960737035074,-10.5173561463763,-9.312606872438096,-97.54174263717657,-4.598163933632228,4.931159982175246,44.02574745624367,7.268134212495003,-0.13746799479957428,53.752756417475595,37.28548467505399,-7.245566867538452,66.49223259608978,43.20570079897119,-14.76764238193795,69.37267056653283,44.24695415600151,-3.5257400680074165,-0.3272392441344596,8.166223725143825,1.5921728797554442,-49.61336241935822,23.553869128107667,19.100182006561703,-81.98812281901884,29.553494557610513,21.18835908396705,-88.2276039214188,22.050262097015263,17.292865857170046,-96.03915063142774,41.516098919394395,-6.656116229538951,62.71210975697023,40.354385832440315,-24.37226689841898,37.671927560227445,-46.75497137805614
-76.96187367440788,104.94402040288878,67.36060073602184,13.462845815285759,57.11478278137788,-9.930316965828474,7.617553007454207,59.73607739477111,-0.764985295585767,-5.907416031956297,11.497165875956794,-3.980687568633911,7.134430352630744,41.26894898384866,-17.259900494740847,6.4295005430046235,44.81422927539537,-49.12148465169665,-6.775316304135094,42.75938481082559,-49.338540007653066,-17.308896883916137,40.38761181682722,-50.33227937738447,-1.53283393043571,-2.952375144115593,-13.262809302981042,-7.2376057488243575,-55.6771358538337,-11.739867403108905,2.89722652396446,-87.05176060797146,-11.62835076528944,11.55606851888708,-94.39165324863781,-9.241566912057905,-8.120617779438968,-96.78066262363905,-4.108284238900216,3.2224378345541655,43.6811178638263,8.45974212865096,-4.825365349162,52.20774301220221,37.437727225574974,-12.118779710353024,65.08041153194857,42.59738727808417,-19.036936903819324,67.54073367586112,43.26773654460979,-3.5338567202649402,-0.650725102367145,7.573490605056236,-1.2224588836935109,-50.285806144991106,21.688915216975435,16.9046416652346,-82.18646763970789,27.124299967869433,19.885360348943667,-88.3166216628728,19.459314123706605,14.432312486304445,-96.23004110209179,38.3905348573494,-11.064193531515734,61.2279211528598,39.82551949688987,-19.92044205148511,39.31951546681608,-47.4060553196745
-76.48776625146208,104.93186357247197,64.06210644827725,13.082473004204914,57.26880660064883,-7.385637363190298,7.0928352598448114,59.43359242640408,1.768254845382644,-5.40066937777261,11.385190830356906,-3.1305016328918187,7.398172062309239,41.66647684949007,-15.029836385683478,8.90873864942444,45.77103092583588,-46.500761271199025,-4.126866054925313,43.673310415630134,-47.81490101922481,-14.445846681917018,41.436447515090244,-48.970618487790695,-0.19515761106362892,-3.0189070854605817,-12.51785038771923,-4.886204083177647,-55.31034045443694,-12.463658644273696,4.12955943017241,-86.41613575255555,-11.394126846256686,12.386257589392507,-93.51604497579007,-7.959674220937727,-7.623585085891655,-95.62226294848956,-3.9316986974233705,2.3751729722939823,43.402452782198566,10.177650856188391,-7.145345311504688,50.580412195607295,38.37469735048083,-14.71474813897094,63.366213338242126,43.13063384546373,-21.278492583220082,64.99591139053322,43.964828759415454,-3.2113466863603275,-1.0369087014667977,8.485564551090727,-5.539886376838016,-51.18101801721927,20.655707535648887,15.421063837663601,-80.99400123587644,19.264616922457872,19.23844026252189,-86.66571289341253,10.76151921350605,12.524300376210466,-95.53704872036805,28.592184404620433,-13.295710351029792,59.43704729299337,40.41949398920593,-17.445225750164013,40.24763161359071,-46.44663437870752
-75.05693791416948,104.19342523870205,60.77990821282118,12.693467699482012,57.15076698344435,-5.619115677018053,6.897464699624519,58.97791604392578,3.593112808917618,-5.205081478817386,11.054015082127899,-1.7867705025519411,7.5301502591566605,41.45012530873625,-13.213128633754549,9.837502353774259,45.555508546628694,-44.37792946224851,-3.002101772950619,43.750177925825355,-46.39414265241982,-13.332812005079795,41.8703543973235,-47.3855842784213,0.3764812516321072,-3.2515608833953396,-11.442247323032095,-5.405559138182609,-54.625010265993296,-11.33773685403213,3.6341731940596556,-85.03671835885856,-9.857317879790978,11.915048431766813,-91.89643489814134,-6.05983422750087,-7.943175072246232,-94.71511115655673,-2.2208442189637783,2.1789614969874513,43.01801503876937,11.757823034934791,-7.673810769754085,49.05633906949224,39.5468160941323,-15.088322166590403,62.02457811004998,44.249788615698,-21.171168971281563,63.086234620625056,45.626122520698786,-3.123771131883945,-1.8873723740194732,9.876340299511707,-7.66985069725306,-52.50509726569923,17.785688198443818,15.516832796435217,-78.76840035609787,10.608291125265476,19.80722571446824,-82.46582011787527,1.295081163914162,12.80570563590913,-94.72636271063789,15.886543924337222,-13.478892547224206,58.027280292232,41.5612640255592,-16.64702324135897,40.72553798269296,-45.20794636588451
-72.15082007142469,103.22704313581971,58.12179821845613,12.504385541920348,57.06297977984412,-5.415788236749693,7.064897732698418,58.51620338811262,3.877228103952298,-5.1023424942909985,10.923992520923015,-1.9926661215198678,7.501185300771493,41.333999683437604,-12.955696241768754,10.149329242208893,45.332683384105536,-43.79387733474231,-2.6210885874645,43.88290081609501,-45.98721174689974,-13.093594479248534,42.29462244925172,-46.41101254366338,-0.34294925890816885,-3.511240014857178,-12.302759177688584,-8.14494195116244,-53.91389614696671,-10.40798628200714,1.6388303247175218,-83.44099086295799,-8.409452101925762,10.286947719200192,-90.07679208122877,-4.842842968761471,-9.717828063635736,-93.4179504195986,-1.0664867036258858,2.7286508337378703,42.59510880735489,12.008571425786045,-6.7597161153665795,47.289192409921824,39.69386866974873,-13.929463482806828,60.4348329343206,44.80383109942881,-19.657747785598524,61.004178017278484,46.90129432790807,-2.653786704165324,-2.3855917275294063,9.21366109060122,-7.206373842146604,-52.533688032788724,16.839800583054,16.48228985796704,-77.66122563399246,8.92107803846129,21.618230702514804,-81.1187867003499,-0.48771736014952793,12.13506341739338,-93.26245522632952,12.895124839444236,-12.20241118741284,56.41925072112387,42.064650373536466,-16.568510767702257,41.13669713297589,-44.51125226930101
-64.2282005042257,102.63313360315952,53.89841662126252,9.838166974046594,56.953450436330016,-6.879071049490904,6.337521575243981,58.685439440541366,2.1403899341907566,-4.197504646906416,11.028496545614455,-1.300506389395948,4.872400845947524,41.27276296933001,-12.710477447764424,3.2358935614027606,44.143390028564966,-40.84675055125939,-8.908712111901236,42.963303415590644,-41.21815046000819,-17.603677885686235,41.8047681425077,-39.67065722784028,-0.8196709089896455,-3.504366337896977,-11.730635911326994,-6.2522066493549415,-53.832270125929774,-10.951273231357824,2.6069779645442224,-83.01686763302928,-10.910381109318275,11.151211766722223,-90.07715180857382,-8.662642525582925,-7.8682120391273935,-92.51697988455061,-2.4615832545908134,4.414297386326004,42.69310037197026,10.206591908907036,-0.6297284842703261,46.43309864730278,36.10753818947816,-6.449028249699729,59.77778189174005,41.12231774129458,-10.0521250089019,60.0169756167222,43.23251338403905,-0.12629706773900917,-2.414360633979313,8.801683401510049,-6.029837139629252,-51.09420348725763,17.614784283316407,12.351969982155236,-77.1769743385526,11.25882208794405,16.33279659128611,-81.89836387676439,2.315324653472202,6.697674710919859,-90.61997781608406,16.10806514682645,-5.100735524784916,55.680946167616575,38.215513625536836,-20.957920290495455,40.70012339691135,-37.267172806657896
-56.30558093702669,102.03922407049933,49.67503502406892,7.17194840617284,56.843921092815904,-8.342353862232116,5.610145417789545,58.85467549297011,0.4035517644292148,-3.2926667995218333,11.133000570305896,-0.6083466572720284,2.243616391123555,41.211526255222424,-12.465258653760095,-3.6775421194033715,42.9540966730244,-37.89962376777647,-15.196335636337972,42.04370601508628,-36.44908917311664,-22.113761292123936,41.314913835763676,-32.930301912017185,-1.296392559071122,-3.4974926609367767,-11.158512644965402,-4.3594713475474425,-53.75064410489284,-11.49456018070851,3.575125604370923,-82.59274440310057,-13.411310116710787,12.015475814244255,-90.07751153591886,-12.482442082404376,-6.018596014619051,-91.6160093495026,-3.8566798055557414,6.099943938914138,42.79109193658563,8.404612392028028,5.500259146825927,45.577004884683724,32.5212077092076,1.0314069834073702,59.120730849159486,37.440804383160355,-0.4465022322052761,59.02977321616591,39.563732440170035,2.4011925686873057,-2.443129540429219,8.389705712418875,-4.8533004371118995,-49.65471894172654,18.389767983578817,8.221650106343432,-76.69272304311274,13.596566137426809,11.047362480057416,-82.6779410531789,5.118366667093932,1.260286004446339,-87.9775004058386,19.321005454208667,2.000940137843008,54.94264161410928,34.366376877537206,-25.347329813288653,40.26354966084681,-30.02309334401479
-48.38296136982769,101.44531453783914,45.45165342687531,4.505729838299085,56.7343917493018,-9.805636674973329,4.88276926033511,59.023911545398846,-1.333286405332327,-2.3878289521372507,11.237504594997336,0.08381307485189149,-0.385168063700414,41.15028954111483,-12.220039859755765,-10.590977800209505,41.76480331748384,-34.952496984293546,-21.483959160774706,41.124108614581914,-31.68002788622509,-26.62384469856164,40.825059529019654,-26.189946596194087,-1.7731142091525987,-3.490618983976576,-10.586389378603812,-2.4667360457399425,-53.6690180838559,-12.037847130059195,4.543273244197624,-82.16862117317186,-15.9122391241033,12.879739861766286,-90.07787126326389,-16.30224163922583,-4.168979990110709,-90.71503881445462,-5.251776356520669,7.785590491502273,42.889083501201,6.602632875149018,11.630246777922181,44.72091112206468,28.934877228937033,8.51184221651447,58.46367980657893,33.75929102502612,9.159120544491348,58.04257081560962,35.89495149630102,4.9286822051136205,-2.4718984468791256,7.977728023327703,-3.676763734594547,-48.21523439619545,19.164751683841224,4.091330230531627,-76.20847174767286,15.934310186909567,5.76192836882872,-83.4575182295934,7.921408680715663,-4.177102702027181,-85.33502299559314,22.533945761590886,9.102615800470934,54.20433706060198,30.517240129537576,-29.736739336081854,39.826975924782275,-22.77901388137168
-40.46034180262869,100.85140500517895,41.2282718296817,1.8395112704253318,56.624862405787695,-11.26891948771454,4.155393102880673,59.19314759782759,-3.0701245750938684,-1.482991104752668,11.342008619688777,0.775972806975811,-3.0139525185243823,41.08905282700724,-11.974821065751435,-17.504413481015636,40.57550996194327,-32.00537020081063,-27.771582685211442,40.20451121407754,-26.91096659933354,-31.133928104999338,40.33520522227564,-19.44959128037099,-2.249835859234075,-3.4837453070163753,-10.014266112242222,-0.5740007439324435,-53.58739206281897,-12.581134079409878,5.511420884024325,-81.74449794324313,-18.413168131495812,13.744003909288317,-90.07823099060893,-20.12204119604728,-2.319363965602367,-89.81406827940663,-6.646872907485597,9.471237044090406,42.98707506581636,4.80065335827001,17.760234409018434,43.86481735944563,25.348546748666465,15.992277449621568,57.806628763998376,30.077777666891897,18.76474332118797,57.05536841505334,32.226170552432,7.456171841539936,-2.5006673533290322,7.56575033423653,-2.500227032077195,-46.775749850664354,19.93973538410363,-0.03898964528017501,-75.724220452233,18.27205423639233,0.4764942576000273,-84.2370954060079,10.724450694337392,-9.614491408500701,-82.69254558534769,25.7468860689731,16.204291463098855,53.46603250709468,26.668103381537946,-34.126148858875055,39.39040218871773,-15.534934418728568
-32.53772223542969,100.25749547251876,37.004890232488094,-0.7220131912677503,56.58128761844521,-12.805727549770813,3.5553722323911647,59.385668528693586,-4.876699892433842,-0.6912534992479292,11.400833899770593,1.4166165276436817,-5.616852704372827,41.0806184648302,-11.74393217999912,-24.418086324649764,39.50800496093743,-29.022979495526425,-34.02847391055354,39.37350427469272,-22.10202345548899,-35.56885299244557,39.8567778256839,-12.65962157100591,-2.8978212002973547,-3.5159284961780757,-9.444455292936889,1.2238392782978675,-53.547443495934075,-13.078890775810097,6.4590213048517375,-81.35440257320492,-20.89388595688393,14.673761712976738,-90.11572162516997,-23.875190369017947,-0.5619066731206215,-88.83766904238854,-7.963598702650538,11.247989998000776,42.992759351595915,2.9405539904032376,24.01713704842702,42.68558833249969,21.679550059697984,23.762581333251557,56.7791954332814,26.38929682060365,28.64038976901126,55.586981084991585,28.505363059025303,9.826126948114636,-2.589967909662001,7.117116094444962,-1.3790621705940391,-45.20175780532325,21.18057004750221,-4.279924289731585,-74.8409805575365,20.626805897570282,-4.970104406938741,-84.27815089484498,13.512916147705766,-15.211073109790174,-79.98456286311192,28.559242269676158,23.538281096281338,52.3829629924599,22.787667068311453,-38.43785824624818,38.951523033936425,-8.24877684679871
-24.61510266823069,99.66358593985856,32.781508635294486,-3.283537652960834,56.53771283110273,-14.342535611827088,2.9553513619016556,59.57818945955958,-6.683275209773816,0.10048410625680954,11.459659179852409,2.0572602483115525,-8.219752890221274,41.07218410265317,-11.513043294246804,-31.331759168283902,38.44049995993158,-26.04058879024222,-40.28536513589564,38.5424973353079,-17.29308031164443,-40.00377787989179,39.37835042909216,-5.869651861640826,-3.545806541360634,-3.548111685339776,-8.874644473631554,3.0216793005281795,-53.50749492904918,-13.576647472210317,7.406621725679151,-80.96430720316671,-23.37460378227205,15.603519516665157,-90.15321225973102,-27.62833954198862,1.1955506193611258,-87.86126980537047,-9.280324497815482,13.02474295191115,42.99844363737547,1.0804546225364635,30.27403968783561,41.50635930555376,18.0105533707295,31.53288521688155,55.751762102564435,22.700815974315404,38.51603621683456,54.11859375492984,24.784555565618604,12.196082054689336,-2.6792684659949697,6.668481854653393,-0.2578973091108815,-43.62776575998214,22.421404710900788,-8.520858934182998,-73.95774066284001,22.98155755874824,-10.416703071477508,-84.31920638368207,16.30138160107414,-20.807654811079654,-77.27658014087615,31.37159847037922,30.872270729463818,51.29989347782512,18.90723075508496,-42.74956763362131,38.51264387915512,-0.9626192748688476
-11.338937909728514,99.36743655973365,27.328999682653944,-8.956128123319372,56.1411400551868,-13.561401575868974,-1.5241152951930101,59.7750299123503,-7.482526487952481,-0.4267129798153888,11.37643069269747,2.4528815524314798,-12.83516385935465,40.63402852978241,-8.08326609987241,-38.71853901803259,36.42319433947591,-14.95084833753615,-45.30998354856261,36.8264472781917,-4.6258026635092335,-41.43008086004742,38.74896521900767,6.772229441812529,-7.515067160897209,-4.2959630450014625,-7.002020796800606,-5.914004370916002,-53.64414591433683,-1.653572995870559,-3.5997563044988916,-81.11994739340018,-13.516061425382969,4.05449048142334,-91.03395596304412,-18.45486792138271,-10.832868126533654,-87.01246519361898,0.07864427521157763,11.164635150645479,43.488364610768095,-1.79182072996329,32.315628264546184,42.09352172007003,9.638505249467633,34.63999664848713,56.760150809519516,13.900424507075924,43.532805158193916,54.98434974962786,14.181246123686059,12.848809559632414,-2.6557233322802247,3.4579826136179785,5.573501880647936,-43.75502314564673,23.8152703617497,12.910238883178936,-72.00502357254351,7.325241189043873,12.836512680354542,-75.86507418288701,-5.33292318188722,7.887597809881457,-87.17678690863781,15.337218598665498,33.38824147955163,52.20350327221755,10.170312212124973,-43.28959005389881,37.88238668273579,12.324902197359492
1.2227880830431843,99.50142257269232,21.606189272103645,-13.536387879375296,54.88435009343522,-11.496771768899025,-5.076624884202193,59.03794603369675,-7.4094365447968,-2.468618866436256,11.233617415399774,4.811563739091031,-16.166001798282217,39.91832793723912,-4.367108365241142,-42.885581975515734,35.18819983318337,-6.83648840663341,-47.88667000910809,35.70712455701014,4.149579242585606,-42.056246217863915,38.17788080485337,15.499227159884622,-12.506712446821087,-4.562910776250315,-2.663003891266302,-14.519230873809587,-52.191320450909686,5.922722544899654,-14.754593459545053,-80.2251622507807,-6.934787545983367,-7.4807682928698975,-90.36482575475348,-12.529053364828235,-22.248513828620325,-86.6851679502782,6.117094807320799,8.981915555349975,43.16332027696651,-2.6245681473499975,32.03291470638353,41.37612252839843,4.879541024229639,35.76574603207288,56.493791082519856,8.283796268833543,45.57085076077641,54.20964912763505,7.679944758972674,9.9456059050601,-3.3407193392610526,2.8317640426300144,21.676392421485215,-47.71666944938678,16.8996047852119,33.33309810455308,-68.68318879187966,-7.642688690759938,29.310321726013566,-71.4144867187128,-20.517419679341703,39.46141024627781,-84.82285422967918,-0.7656332735817337,33.99660085841188,51.7344142007257,4.839533153870102,-43.39213617702109,37.20499870820543,21.119315352854844
14.322552395057087,101.5893415758344,14.755687777309369,-16.22163242008751,53.59646241541926,-10.139563552760212,-7.76840192097662,58.483850346560615,-7.557400413733429,-1.4832809561251246,11.468707066609701,5.994409347208911,-17.290138435558585,39.14006067303731,-2.0799788215626744,-44.03412594492481,33.05213030554771,-1.609966468650883,-48.10513426053231,33.75274554296798,9.46026517548985,-41.49022374223364,37.03795246482133,20.846677765078994,-12.755588174929812,-4.8070310519246835,0.8371601229440767,-20.68861270959869,-50.90363776593696,6.857565981741357,-25.405734588896497,-80.40035297756386,-4.462686561715472,-19.5617386742053,-91.08148308563688,-10.330098484817102,-34.442579629967625,-88.44147036558216,8.299658217497088,7.810515548715945,43.99927025249275,-3.6087135535204142,32.144492557391914,43.87271248787865,0.7440225620023626,35.680452512862615,59.75036164922002,3.772720180877589,46.38293060270302,57.85190116284907,2.3680157757599822,10.106888448936447,-3.378129266371628,2.1651776893667547,32.882477620702176,-45.396862830901405,6.983682635365307,45.20118222233311,-70.1909501991561,-10.190560569312645,39.90054801999925,-74.68443739268476,-20.752473939923494,53.78148617453766,-86.54127931533252,-2.788710347665231,33.95745665490529,54.77945265808812,0.44944390176582144,-42.498713630068096,35.99929018285151,26.3448829135428
