center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
46.40054628544593,94.37775968946605,95.24013373084412,-18.373699508221858,48.570352947922906,9.286681511549213,-16.579127455920712,56.105365107083436,1.6299266101868215,6.238804059642056,13.422832830256686,-5.538672701791393,-0.43480545328542775,41.25222538683986,11.51962393565021,13.511612097194234,42.33623034624551,35.9997171997625,24.19564147066237,45.57067595554391,34.690958714679,33.60556185269458,49.86192761306728,23.1320756759899,5.801263938002584,-2.899924741094607,5.525401661169123,14.390122097385719,-44.7269371360184,18.087869677550483,1.118426567672373,-69.03741591493231,31.401763134103028,-7.696027798974188,-71.46572059465332,28.204909675922885,1.898790106825823,-88.43724726791417,39.915026013717764,-12.657794718876916,40.835730935055246,-13.163356650383035,-18.127731673150816,33.91609927623937,-39.0761388781423,-21.49392878050328,49.15623599498938,-48.376697686412925,-24.83752501080448,42.263705441508215,-58.421910263783964,1.9147590728424027,-3.7946223567741812,-15.592297935759492,7.648422938474105,-50.05915066870931,-12.574080048629051,1.9425124914095382,-80.54164973523045,-9.738385761759028,-8.055199901958451,-88.40102868830398,-5.683915265674853,15.894333373571,-88.59189609922556,-4.2462766799671305,-22.323670007896332,44.01768948141325,-44.42312252969619,38.53085456713143,49.4474489071562,22.840684355667825
46.39020480124475,93.02636397759463,95.43369519686595,-18.297972572049353,48.62755551164883,8.996831648729465,-16.046224449628394,55.96913034134879,1.2433474463632097,6.098786345216889,12.771959515315729,-4.894361808481305,-0.6687060650315098,40.79048797864198,11.8636345449673,13.01795010897374,41.751878425323575,36.5610684654349,23.76265900418954,44.864459506339976,35.22518131943882,33.181568727807985,48.990080194984074,23.62478535386264,4.805525138833093,-3.469708550073273,6.0897977434009745,13.594581976625584,-44.41700481232817,19.24302186569149,-3.903608996693673,-67.42671377785408,29.801981916386573,-13.505125301457761,-72.98355453608426,26.11643914031618,-0.3100909901258099,-85.35857084391507,40.11168156956327,-12.068377103490839,40.59652139359486,-13.158282551338987,-16.669551416905176,33.79135572503252,-39.215750995564825,-19.19894187727481,49.250623898549485,-48.5978270794774,-22.15103526158746,42.612033179363856,-58.92757658700745,2.282675046113508,-4.605307708865205,-15.270074423849719,13.742743920846621,-50.307235701742044,-12.144393926736319,3.0556798285471096,-79.59349421225686,-9.908443322129243,-8.047654979802498,-86.91713057859614,-5.795922378693267,15.992740809250428,-87.32149745329097,-4.487584572440399,-20.32304085139052,44.080845650641436,-44.79034873199827,38.091024360036464,48.523559937894426,23.336217044153504
45.37387133999226,88.65616536708269,98.8114792351743,-18.84994656851507,48.14410264905931,5.437621752877171,-14.94927664035704,55.23930438820224,-1.8891915298089517,6.0438493200490955,10.992338284255782,-4.812908355406383,-2.1541364300370693,39.395559055596536,10.97474333490841,7.936469272082654,39.658960939787725,37.46319009789095,18.92142015673339,42.242365480803336,37.552049027693336,29.981147455245566,46.11247782139388,27.41755500913865,2.4128885189806275,-5.17969612521113,5.696448154531573,8.43656297899901,-43.242355355162886,25.14209527079994,-11.144040586890233,-64.27109568827122,36.503546543203434,-20.40848724934428,-71.56601513981649,32.801694305726414,-7.876937459017992,-78.66253802081948,50.549027069398285,-9.900589479640704,39.61418411304139,-15.536303310312176,-10.412195763389562,32.936087117407205,-42.01857259742155,-10.868030903842232,48.606183301632846,-51.48235832991523,-11.929831602515254,42.063135744475225,-62.32744280077633,3.468199564907779,-6.464326036746056,-15.824573879159834,21.471874509617106,-49.367636116881634,-13.771986257807585,5.1114138018965205,-75.68648664537429,-13.017310605808499,-6.97143765289438,-82.44541562872605,-9.16014974585905,17.0508893662922,-83.0092711140812,-7.8808627441931485,-12.769975053083956,43.44923014072981,-47.9830425968471,34.849884260880906,45.428581588340116,27.75569354458211
41.90754192403377,86.12940799440851,105.99865371944911,-19.73180590250571,47.65755465686293,-0.06384329793554389,-13.774093906689016,54.59230162724532,-5.981407031803119,6.471321866889706,10.157261186966426,-3.254752515321246,-5.349116641536724,38.59777867982172,9.80220116168789,-3.4051050804608534,38.89037547439893,38.085215077703516,7.083427034503058,41.30082714652285,41.419794066769846,20.73487958146421,45.0646338224525,35.07071065624498,-0.27905600131384367,-5.865440667365392,5.693697363745377,-0.6565022769126883,-41.6566333840761,30.049177647594743,-18.643666430217447,-64.24654032341434,41.515710395948005,-27.325602746614123,-72.84168029251079,38.208330916446236,-13.874547006706473,-77.48240743290003,56.13651874675415,-5.787859716739239,38.946464329618756,-17.741729834477663,0.9108380952102257,32.78135687184072,-43.42244134881973,2.8086280578291776,48.58184768126263,-52.401936849870495,4.82916984731413,42.2629435525335,-63.241919813881296,6.458702392067302,-7.223784203143958,-14.805945894742113,26.89561215742303,-48.30159607633685,-14.429886874942774,8.827600869808611,-72.76319365360017,-18.872841772355823,-3.502955969779029,-79.9486458091061,-16.358776026123248,20.57396826823893,-80.52123709518564,-15.005810046640633,0.07477943743314763,43.3781763717354,-49.64313075586917,25.295311858470477,44.32797824683115,36.78708263380797
35.25251149351322,87.55538507846482,118.01037810666314,-20.367016915394778,48.925135132549244,-5.182723974942119,-12.810758726885307,55.54521465178369,-9.221841675855494,5.4397195463942305,11.571625775620431,2.319741516259216,-10.457813855394214,40.3414750816148,9.371833137209366,-19.262122574655205,41.88342460434381,36.30493639193901,-10.872343543612237,44.35159716389497,43.217163887917856,4.338961132219273,47.799354839963456,42.464477413547826,-3.416267598524771,-4.692565571389558,9.324279330530432,-6.789441951731631,-43.76484831016865,29.789676824977445,-22.301494330666618,-70.04087147929347,35.9814434217529,-29.18197260619009,-81.49662938147625,31.615019818620247,-13.160987174892941,-81.26376740634869,48.03277398815915,-1.1719835783065955,39.657507102333255,-16.479161077615238,14.216644883942536,32.874989366234914,-38.034800456780005,18.913005348599583,48.43137855032652,-46.34932550752296,24.763747943000617,41.74874502694646,-55.464003385510104,8.792296202361783,-5.626728160070052,-8.491872187449816,26.8784336897359,-47.15185803929225,-15.849210677655442,14.911118180463308,-73.11623349406399,-27.873146631431464,3.3311744524838325,-80.93375109253405,-27.95820953354542,27.48863748133551,-82.03652511607625,-26.876864599942092,15.477878808359467,43.23147195805093,-44.48332014480659,7.913789680276684,47.07434490679097,45.80185914297299
27.84506745722407,92.70722080624769,132.0904519386237,-19.86961181428832,49.2309286109214,-10.67878115332156,-11.99374651596124,55.69370305969017,-12.382075049931359,1.932897244631634,12.898060568074387,6.912632645805195,-15.185798195794076,41.77654562848038,6.857110227190244,-32.60556396476831,45.740188763957214,28.79513666993192,-27.193569525873865,48.67797095324896,38.09729891466985,-12.722142952091446,52.08048664030992,42.67501799321026,-7.897025746625639,-3.478240737359907,12.6228084618377,-7.628166329720676,-46.90411877595327,25.21809627447806,-18.070158491714825,-76.1657393044442,25.044076488284006,-23.026762992238726,-87.63126856035129,18.251186614082012,-6.635043048878999,-86.47699811147959,34.36002511768629,1.6380101254494606,39.43872159505842,-14.540097229377718,23.747678857620567,31.69409470621694,-28.96981394365388,30.98852664712593,47.03190903727164,-36.10446437135535,39.69067512445421,40.01123162568199,-42.14456120703844,7.780635899872948,-4.138836993990001,-2.2168378399146316,23.448800197669993,-46.34540415668271,-10.34241190778234,21.344174089660186,-72.14568960609807,-27.048480838291756,10.254905917431893,-77.87845874250019,-30.188415894347322,32.66695523709446,-86.28421598138513,-28.5115415853884,27.162506028805513,41.833751427059575,-35.199220252273754,-10.374990936350436,51.55900235506749,46.74995220893437
22.416231773163027,94.35760476173026,142.24705080226636,-17.5430766930186,49.86520357973107,-15.304858703169469,-10.023840905945224,56.57541679587692,-15.014113732717192,0.828545071380181,14.006974878094185,6.661217198067351,-16.503470115645126,42.69051234581564,3.307689917420621,-38.025120701469085,45.84847033858307,21.530264876088744,-34.59915603652678,48.948063300767956,31.717791293796815,-21.583003816892653,52.88904970753767,39.299182796082896,-9.115936630732875,-2.877712478293678,10.002050912125318,-8.375051519654592,-47.63288221586644,17.76090758395549,-14.877128129995906,-77.99032230310739,15.658934953969357,-18.305988983520535,-89.46320091469607,8.353506911677512,-1.7349368549438966,-87.98415168086679,24.315543791741455,4.464166065571747,40.37813116775849,-14.238431586554764,29.168833012048612,32.74239971697505,-23.363747619369494,37.84637227643388,48.00097324159976,-29.073307832299616,47.98978785949884,40.8498505195617,-32.13164209156602,9.142148072996187,-2.633465041770247,-1.292100161622909,22.314748859656664,-47.30521696275348,-1.3521146112178752,16.409377312725976,-74.23566368795234,-15.250304562750651,4.864850385634975,-79.76142340468083,-18.9972592528336,26.015450669319016,-88.22203284178453,-11.973243432575847,33.96438108862117,42.79264929434506,-28.81191163634883,-19.926056422916552,52.39839538672733,43.46521261884545
20.072739936278122,94.69438158050785,147.6332652270309,-15.355293443750332,50.04010910539263,-17.89871452429165,-8.492265462030202,56.99612971493038,-16.198808748109244,1.0116599869266953,14.369473409708096,6.068675242971267,-16.377201483508834,42.746326298996124,1.030038228131488,-39.98478554303884,45.00814750086556,16.726686484196225,-37.767569275270745,48.07053342325208,27.270678394430597,-25.844965176129612,52.272335340918566,36.49087150855117,-8.827281719254431,-2.6520178317469854,8.424731108917847,-8.069653819057857,-47.976740757568926,12.998688532602136,-13.174819852410756,-78.49893243193765,10.49469923041167,-16.451102527039858,-89.85516545880546,3.118744954198169,0.2640060694110977,-88.32547075856438,18.954095603070115,6.608354232916155,41.198061586617044,-13.970227018889348,32.437578637592864,34.18264330687838,-19.979930511231455,41.49370652603754,49.691264014072395,-24.083628692912168,52.006757068938825,42.80182738309676,-26.184354664857885,10.395998362994776,-2.0674958387456766,-1.1390338401600273,19.533889798603113,-47.862084381865564,2.70254127882804,11.126127242108735,-76.00649288943973,-7.5962583076795305,-0.7528043425908413,-81.95345938767844,-10.733067152316849,20.060207836511136,-88.59408136089782,-2.1147660267191437,37.70722714513036,44.43055430599483,-24.473283929853025,-24.51858252835684,51.73787540032612,40.494351508927956
19.907130466745784,94.8768544762172,149.61234235065743,-14.364736441010738,50.19244016726959,-18.99378762023704,-8.059478519680455,57.23774204595563,-16.193936419423242,0.21977639015497993,14.30801111183394,6.17160817685597,-16.812295628272494,42.72696844330168,0.0934079856796699,-41.462297330627095,44.49372647463921,14.247102286345374,-39.828309995503034,47.47391837806073,24.9093701115172,-28.501236734742893,51.5864749509829,35.09278859379121,-9.539303878069838,-2.80788877076315,8.510543126848782,-6.973422279543576,-48.18281291064615,12.403544083723348,-12.488641619102328,-78.38690568224575,8.731686740704946,-16.532240574504232,-89.69653212929828,1.1382581678974528,0.32479386359135853,-88.54596336728571,17.033444227925756,7.429444830127675,41.548673587761805,-13.141513256895026,33.66093883804292,34.422416434509884,-16.597447123420597,43.28554525090411,49.799005053966454,-19.792863229906605,53.81544945038555,42.7283357590268,-20.915303041331562,9.773594652746928,-2.187766751313272,-0.8583533415059035,19.746756281550017,-47.71920862524302,2.5691622910329563,11.317964194409676,-75.81528540251156,-7.36906983754195,-0.7221980537219532,-80.87345478079754,-10.27510486874953,19.997653219320224,-88.9977738669525,-3.4612858268476288,39.45879382692448,44.609588383367544,-20.537062427121157,-27.314772845793666,51.06305612056009,38.845014703729234
17.775880186559064,94.46255533333775,150.55423138699197,-12.78635303973377,50.44412325969313,-20.417595294953966,-6.677334237652914,57.16460082388774,-17.054781486317115,-0.42035885957163627,14.095263655426612,5.892385885451236,-16.31034768943389,42.83996618212821,-1.651870135702601,-41.84312257711973,45.12061262649697,10.874321588479917,-40.574605494782254,48.104157685145424,21.6286175785126,-29.668745923783106,51.869323846519634,32.48526477689784,-10.389833030949257,-2.7685622809843347,9.06649445241579,-4.265626834718968,-48.10687536500701,14.1343043861703,-9.792056951261497,-77.7391411788185,8.199153886476843,-14.253764390666216,-88.66692227050322,-0.04280005020213995,2.3235623640858014,-88.28333166856343,16.170793449647526,8.606066890070444,41.03524913906097,-13.34044839587085,34.882791917281736,33.573854418208775,-14.870257942138654,44.830541219542496,48.857004137447056,-16.893664314092284,55.33559887700048,41.7863956511326,-17.553667164478526,8.66080351983102,-2.588944215954366,-1.199346835853392,18.554209737356434,-47.83011232305927,3.1726042221781134,6.659092550094213,-75.59533964140361,-5.131822808681644,-5.783741196188052,-81.62252086927195,-5.156139537335728,17.200941083112525,-88.04527180684332,-2.934121986873201,41.07281531413592,43.69529134991505,-18.096268408960825,-28.538187056708175,51.34621191223177,35.97966597840251
12.937709654785708,92.17781791650526,148.49254270651187,-9.892177718409846,49.628646132082224,-21.103958759481557,-4.119213361408912,56.168035589036876,-17.25770388125124,1.2107254377511938,12.942468064663842,5.815562793800032,-14.257498694689177,41.74172081996519,-3.1869942415378563,-40.74383664358526,44.265016280727615,7.154944358041822,-40.1627654996028,47.457404427392525,17.827124800274504,-30.073544410710472,51.376305408195,29.495417528640115,-8.806058570631327,-3.6606467029717162,10.447830638064874,3.213671514363945,-47.345113435221265,18.61694658550237,-5.19783495551375,-75.99608775805588,11.54243882307149,-10.34733676627672,-86.87911145657948,2.443941776848547,6.680659292962986,-86.00369908780506,18.361140135330793,11.141764273681174,39.90128090864911,-13.166435413620265,37.45107294571747,32.66438397702488,-12.643001522940647,47.36491656416434,48.026274582876596,-14.078357253642764,57.91459953999831,41.048882859585724,-13.648318288182171,9.158154700107762,-3.9077568080000593,-2.1022014262404993,14.902646148200004,-50.205071765477186,-0.3656158065433107,-8.388586523813345,-71.51945283223496,-7.092320790584023,-22.41812258157561,-73.5241980121673,-5.827241712089025,-2.264555219017785,-86.00368225184704,-4.954288058760557,43.808155814758074,42.79821950830771,-15.455649019650709,-29.029857894572505,50.93798023681787,32.727932261174104
