center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
105.33273823677179,91.44258873950042,78.69162906657047,2.7831822629550307,72.46430758014425,-2.003676498453931,-4.969974254793425,71.77403083155004,5.849379692981397,0.004960522977933566,21.23150902459762,1.1989121625875878,15.168225309031191,53.6704750991287,-6.138795439641316,21.82111193753191,27.622958151404948,-28.917069507182635,14.883055518896558,20.0495959290689,-19.86563085013871,9.763140892667627,13.347914312476782,-16.158625214474156,10.746013469045229,10.368050475789893,-1.6662024716029484,14.954165441301923,-44.502792854904705,0.3871932974964511,21.03342068912903,-75.56114122257223,15.014281508648995,22.82331566025859,-82.116030095975,25.12521524003532,8.276310527567185,-84.63845886260786,10.87154585669433,-11.249766159086597,53.4885382756281,14.576170008574572,-27.235990756217202,29.460615556669804,29.876279826093597,-24.390699619550254,20.78951578645172,17.930112277303724,-16.24107839993185,19.52527328304495,11.079260556816067,-5.555107582545259,8.699346830869287,9.74361197072423,-13.837026850747112,-41.546873686413086,-6.830150443145433,-12.92961485044733,-75.28729670531106,-23.512519804875694,-6.3377569966797305,-78.86119839617635,-30.609444367253058,-27.47891414676618,-83.00438222165977,-31.8663807819787,-22.932232188294236,23.633221560429952,20.909800229355685,9.107111610745044,16.180292605125576,-12.892929912552601
104.08732775259053,90.84083307014893,77.11316369158935,2.824574463491428,72.50079454494127,-2.2715441372498284,-4.915647214118774,71.81439422822825,5.571185215200054,-0.19412590660192705,21.21027410443179,0.7493815376878411,14.809585414478086,53.86738971752608,-7.338219359710468,19.46967676815534,27.345057797627398,-30.33786013308292,13.629296096971082,19.72413969093942,-20.602791577221712,9.252199656158973,12.915518001385793,-16.398004817151335,10.36462599285615,10.35571577731618,-2.479577320619941,15.508688163916574,-44.24591930354715,0.821590845754329,22.088621464322127,-74.79944687017462,16.359618001073642,23.915841474288218,-81.15467035310468,26.621881860440084,9.488324264879935,-84.11571232730523,12.38152022822765,-10.531902691977344,53.42558375726712,14.919696825498722,-25.928058588281605,29.49555069863422,30.685881606543706,-24.087768527164112,21.06129003770124,18.324875792793815,-16.427631030593368,19.793858751862043,10.999621321388881,-5.818818923983982,8.546410398803122,9.369194362757328,-12.111981876707118,-42.14715580655241,-6.686526929778299,-13.442410274877794,-75.681745715655,-23.307543865908958,-7.667159023282598,-79.60721780221839,-30.8382068331149,-29.00037464257037,-82.80924991127995,-30.217252109189538,-22.382492118375833,23.78357865076475,21.31053261488679,8.712577401680077,15.842201847301089,-13.24350490791823
102.94574749222123,90.41935227271514,75.46587000841009,2.6916999966514514,72.56844032770891,-2.6301781907251036,-5.022041559823429,71.88840989706189,5.264030997917399,-0.5187235215518696,21.296991548351706,0.006933915097247667,14.002593582481262,54.16858382965502,-8.848992829956673,16.714034498859476,27.06604784950667,-31.807389315534863,11.978196459203872,19.317173761405606,-21.5629762649971,8.328596508651756,12.50415539363366,-17.078475661137947,9.87704215090031,10.31718083355503,-3.5432627268211623,15.700815096081016,-44.08162300412841,1.1122780005635056,22.901279655015138,-73.94649554075458,17.67644877176488,24.732141338351003,-80.07346680094385,28.055825341769193,10.554966093098368,-83.7748760367535,13.947762136235625,-9.70150941595859,53.313334738688226,15.265914780802857,-24.62821306637752,29.49502620123777,31.450488893967226,-23.78524215604046,21.332210752950584,18.825858128725304,-16.589326733641325,20.108005641636822,10.934403842869568,-6.05860956450518,8.74135647382309,8.787267734399155,-12.242725044343961,-42.3839743251204,-6.233160416689776,-12.440835530039495,-76.40305669034896,-21.8069382843093,-6.412582778869249,-80.82324958052745,-29.135996406115336,-27.85608583235128,-83.4578290281835,-28.905582439414356,-21.864774660148303,23.94569995593753,21.778285394704195,7.9617346024418465,15.505610383250744,-13.970842504591698
101.74500761132478,90.30761350168328,73.61276985036426,2.5367890968059266,72.58549921148436,-2.918822724257478,-5.119433150631413,71.89679014670497,5.033575176940068,-0.8448049654707119,21.380020617977884,-0.9498669150680485,12.910625641712938,54.571072365314784,-10.414746998305391,13.909924714876665,27.13022114531505,-33.33552305227016,10.103126500191756,19.138834997787345,-22.86271004830292,6.958236293167143,12.152414336336482,-18.27536676871976,9.055840192207615,10.077476515805497,-4.891098251380756,15.676298116510054,-44.09172195136419,1.3936025267437018,23.768208032780876,-73.19899294153115,18.956413479192015,25.71245083266517,-78.90890033399027,29.590836865462993,11.662971608867133,-83.75137575149878,15.654478188777443,-8.560808627247587,53.02343867866369,15.738469682631774,-22.85711233777374,29.312825187229663,32.54589772901946,-23.04049263903467,21.560352231266215,19.623087522118396,-16.46270182532564,20.512600624610982,11.08156796595797,-6.41747544692349,9.06746461229608,7.9804528312349365,-13.0307046330491,-42.47702685755965,-5.71732961513365,-11.202226341799555,-77.12035894340382,-19.964643936285185,-4.675243396281273,-82.16964681262031,-26.680881455211896,-26.193809634887263,-83.61696482686499,-27.719064517211674,-20.86467676502508,24.102274385590622,22.475165876310026,6.772657154083041,15.117460939920194,-15.135240288582512
100.45080758978818,90.48907679529603,71.53922382203827,2.3970303043743915,72.54605132875925,-3.1518820252283906,-5.140801239019417,71.82928331344213,4.910994092288621,-1.2760537959692921,21.43923780155321,-1.845612334958944,11.526425774178529,55.08510196194531,-11.931650619751315,11.127386766894853,27.402909488362482,-34.782665998732206,8.17480175054907,19.176336072614447,-24.315458217581565,5.269774891241095,12.064960538375589,-19.70988639043583,8.033484118159322,9.680488276589124,-6.055896557313292,15.451064121295977,-44.402225963339426,1.1742597136310704,24.777975992076662,-72.4519956744007,19.934964177116225,26.728010624655955,-77.55654139466544,30.734020483550132,12.836263541358635,-83.98766705282398,17.465233258292148,-7.0645129068639925,52.60008449112672,16.234571138030198,-20.25930756287245,28.908374349430147,33.7395267678317,-21.882322436364134,21.726744371603605,20.611800746580588,-16.06305977464488,20.85770691985859,11.430989681238401,-6.9963661689662615,9.392191832329946,7.321597051040449,-13.59807382358006,-42.51017056055011,-5.152634231896705,-10.013096381341517,-77.69629943792707,-18.235189975808286,-3.2646015868617075,-82.88020490065821,-24.7428113467814,-24.91571288552748,-83.91056991484491,-25.88376977071138,-19.389841966071582,24.152080797158614,23.332918560656317,5.314264649469547,14.975950594236764,-16.4958021466507
99.16028334153283,90.84623026350704,69.31232308841336,2.1816134284670206,72.48040368881179,-3.3269529743863626,-5.180086126335408,71.72959962214237,4.866120057531416,-1.9462720109013747,21.542522100223408,-2.546095639319054,9.773752993990907,55.54837549871081,-13.273216828069378,8.329210589319493,27.646983851557486,-35.98337872139182,6.004918984482671,19.23739321411564,-25.51965185879102,3.321204169910802,12.016138232820092,-20.88557026571006,6.769337344072944,9.514650024453713,-6.896560812615362,15.19832522377397,-44.73905312498365,-0.36384157543446227,25.731504656623454,-71.38381296047918,20.016823000905077,27.632131566570852,-75.6030506068854,30.91682461063855,13.993104242469473,-84.2900550548402,19.16676182177777,-5.394795855825735,52.099479086527026,16.786181351612747,-17.197841607474473,28.2706216012362,34.94488382923662,-20.48899884368645,21.830825924712926,21.743924326963473,-15.67452714307859,21.176021194741477,11.964274374785171,-7.666119006300244,9.676406766443254,6.925633625983778,-13.612162166843683,-42.82289647416824,-4.5211261568971794,-8.684545855818884,-78.33480233473169,-16.47122106809913,-1.8638916821762428,-83.5771615962885,-22.757258136764605,-23.53338026087044,-84.28631505294844,-23.994205972902318,-17.656963440550093,24.05182930562628,24.2965478267714,3.560054010784404,14.820233309252812,-17.63995853096282
97.80105260309767,91.29502441303028,67.03148756167467,2.0243937757204997,72.30910013204863,-3.462256914318296,-5.186717313861604,71.5728442287556,4.87980548606403,-2.6623867159222736,21.623364358287603,-2.810168512147004,8.001185206832243,55.829377281328014,-14.23438414388828,5.845284317093883,27.65763707251131,-36.60863941857284,3.91847970851744,19.197548240726977,-26.135719781931922,1.4370896767021697,11.988358284663091,-21.40469710069643,5.751369287190687,9.461153529115533,-7.197754396235463,14.604157266383933,-45.2824903616484,-3.672438889031542,26.110902441790586,-69.97728045857356,18.392478327682237,28.228786742142283,-72.68487950914891,29.447660813527005,15.099966837066647,-84.46172132877905,20.063653883062226,-3.6760849585348296,51.589634591807815,17.295880142880225,-13.984595620784116,27.532857687923656,36.03763017158531,-19.051472562542262,21.944837118080198,23.032388855740905,-15.304837193959637,21.455132550037785,12.715507537091396,-8.369699118933772,9.871395014348728,6.831473114925792,-13.163556155926166,-43.227280589775745,-3.551322831574045,-7.48959910913415,-78.88905911955584,-14.595095996344885,-0.5007156673023947,-84.17246418732984,-20.66611735829993,-22.21085253399979,-84.762231285685,-22.062937794899543,-15.867116649675843,23.923997111231568,25.318258913872846,1.9084906524426668,14.747958621640368,-18.08421931503037
96.42160843574572,91.7532699565073,64.78485317122151,1.9175400157434646,72.01699601102041,-3.53920922620792,-5.156389935268124,71.3618530232909,4.928251689730707,-3.169204034855074,21.494542241907627,-2.755975680638862,6.443189445077177,55.88318163223931,-14.803865712203898,3.966480330442651,27.525787781547333,-36.878243524507,2.350300918660927,19.03971140124338,-26.408524192610287,-0.14139029401314307,11.858543256670448,-21.688634148195835,5.06691681425041,9.102572655548936,-7.157295090359811,13.037302322399253,-45.832500671752875,-8.00463358163718,25.53921231504329,-68.2132757767256,15.524207185529427,27.514327853869073,-68.70185618181743,26.123353144279836,16.157828756526435,-84.1015815573361,19.756236566990857,-2.1641238080491076,51.054234863986295,17.673300981511048,-11.008286759874144,26.836983958792313,36.84161131362922,-17.678554276461806,21.986857177027137,24.270081301176965,-15.020032821696851,21.85838757734427,13.562912365832752,-8.748761318523346,9.880652501085274,7.1388226783393325,-12.117697081114972,-43.660772600724194,-1.7586864911769615,-6.17454076460035,-79.39238135066188,-12.487761387667259,0.8635038285270461,-84.65096526533947,-18.459482662576722,-20.885917565870162,-85.32825549566493,-19.921495364529026,-14.205093741264918,23.758042446511055,26.28427992614921,0.44076306546291966,14.61890633308392,-18.362806737520206
95.10788837277356,92.19172029494358,62.58028465029702,1.7765311792398244,71.67594198970589,-3.5024204231777682,-5.131613386906027,71.08205101410896,5.053229096617758,-3.4890873864539236,21.231275453022235,-2.4337110644060536,5.156383137029485,55.76808194497999,-15.088839764636905,2.8947114230576796,27.187264022673673,-36.838308476662824,1.4213150118816702,18.509019372788785,-26.49923672703693,-1.1020118409661228,11.240418356518392,-22.042862790371125,4.37125509730011,8.59087264388924,-7.043471680927387,10.176445426824898,-45.842619949221785,-12.631678675543606,23.97184791798754,-65.92080517029886,11.987330361629,24.53159396258171,-64.40750654432122,21.673829524238524,17.93074405998566,-83.18679902121983,18.310012997923515,-0.9365402422074934,50.55882329484269,17.975340346000877,-8.866668775928966,26.34292360150377,37.450371183571804,-16.567864484993798,22.052034687483175,25.250729647495568,-14.599144682407733,22.09226987763356,14.338767642635316,-8.584592321075428,9.700527739913262,7.985602241872975,-10.429386349952853,-44.17067209961249,0.6007371327904906,-4.709212721344305,-79.90125243096972,-10.293094936193635,2.1604551179345926,-85.10656532013716,-16.256420005925673,-19.61428889228006,-85.83671400220028,-17.716397572853428,-12.888750058508933,23.614479852680223,27.04162933517847,-0.6551181251578755,13.948845998803332,-18.815947144078148
93.90197699622809,92.67112311004816,60.4342041230223,1.638840078208686,71.24567998552965,-3.395285458587042,-5.13180311181384,70.66212789218233,5.274518961401031,-3.7596052481605162,20.85220284118091,-1.7282989258928907,4.073127919762184,55.349007321417446,-15.178089911033736,2.604588081333638,26.476439649949842,-36.56449107888989,1.121052043500893,17.61146438959259,-26.407463093090698,-1.0535989474456875,10.048696396477894,-21.841026503291108,3.377660429526028,8.138012149784894,-6.9476964864737845,5.805404218433169,-45.35335682251053,-16.893670577290774,22.031692625145034,-62.821981622970064,7.886808054350894,21.53078994550371,-60.681215516256636,16.90519889628099,20.155554607680177,-80.87359818649954,15.101387028217928,0.055248154155841056,50.06325790417113,18.24834381971501,-7.719134206261353,26.021844731220263,37.94134416484789,-15.941037846816883,22.18702959543253,25.900573877060864,-14.112666421251319,22.008412110742004,14.930157727587353,-7.791007234286414,9.411097358619978,9.366279790848706,-8.432438901604339,-44.56132422842078,3.1368893362932897,-3.399455101590443,-80.25061792242752,-8.11913149538552,3.3330448883315844,-85.56318555257201,-14.131870327335076,-18.435160195463137,-86.38786941630886,-15.517130116687877,-12.141800493785967,23.53043903105257,27.62165492547192,-0.6915371460515065,12.617476252560449,-18.365171440746863
92.79813734789296,93.20896507674311,58.35575288298967,1.4721150513057832,70.69353081432307,-3.242484116265379,-5.159292506414133,70.1128403530168,5.54078774578511,-4.020829172197183,20.34062675572701,-0.8841838874614405,3.1737409394460654,54.7182936233864,-15.122536490285977,3.007023030339844,25.565069450984115,-36.142610303035895,1.4188425072867001,16.597405424627706,-26.09762066613219,-0.6721545729563659,8.880042919501646,-21.560782976761583,2.439448455083238,7.790870580986843,-6.694110797960383,0.34061888865877643,-44.25111597415993,-19.924643553419394,20.259357400111636,-59.493402653760775,3.0938215680610437,20.43201088278235,-56.93488509606938,11.767482487995206,21.69489822215727,-77.33546490631566,11.011939344039298,0.8936480008532002,49.544698703038875,18.613342564751253,-7.500519293070204,26.033858705719744,38.57127663647828,-15.734078241153519,22.256649553399086,26.472727592249313,-13.713899060575603,21.725171946306837,15.514956344497582,-6.614419826236824,8.967325815611801,10.931912500928062,-6.47400307273619,-45.04238752458679,5.329083037418908,-2.0444357436591676,-80.76427162409287,-6.10840229381625,4.422908854638837,-86.12465859451628,-12.120018570706206,-17.318021651076073,-86.95115068595544,-13.446498241589206,-11.894865055394726,23.477466510310933,28.23726785032949,-0.430766981004798,11.374960170717062,-17.957719435604076
