center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
19.615165506594426,94.75009983434094,29.462482403599296,-9.381445874741999,55.93244264446077,-5.634788304767849,-9.552937567694725,55.450864126281324,-0.991259729849228,3.4014099025276123,12.646707926441607,1.4392026821100787,-11.829945736341095,39.68586365802717,6.262642788720837,-29.714021039475792,34.107170958077276,22.5306241389177,-26.25904697773486,35.53237426290311,31.270009592206414,-15.322438698308972,39.2070262341337,40.44591233271627,-6.047249718178088,-4.128534658187711,2.5075645100214867,-7.193178577800522,-46.728977087237475,12.836188001397996,-16.135661315356074,-74.24649051761406,3.9831348700611775,-16.81340682454924,-85.28235181098687,-4.832051090387194,-13.080919091730118,-86.91557566104387,15.484359542412886,5.56318431443138,44.920669998807085,-6.927410723594214,24.902374736864083,43.115707618030974,-18.182889455643956,29.550414021653495,60.24334186653429,-17.41354131417484,38.563972322125835,56.59973349430994,-22.763752328274997,11.310674963110996,-3.680543059286541,-6.512305581719442,14.571808442056199,-50.40481854323098,-7.228526017039799,10.118788416553796,-79.2102072765621,-15.531892990823792,0.9154502257245025,-87.0791550405931,-20.83125328562535,16.988038164351682,-87.44484463493926,-3.946777711883474,27.306532169640512,54.737259708063895,-19.056641233368563,-14.097840908488685,39.41163968390623,40.18247101397384
18.40356219248283,95.36354226988266,27.204151345142623,-6.1726136319843565,56.580169812266206,-7.842378151044446,-6.117361390556518,56.52265674705262,-1.8406348324425532,2.089006664904097,13.012451250539666,2.2555749364692375,-11.443659813274145,40.73445520348521,4.029477809560557,-29.840375273795228,35.517090962618724,14.353393767554394,-28.772661037678112,36.863956969236895,22.11464314636073,-20.57018851963072,40.30877356340657,32.10724447821137,-7.567250661061431,-3.6331433924079315,1.492345715928293,-9.855865415693184,-46.98030353617235,10.409847637913412,-16.170464814408014,-74.7635207161304,0.23748705304138795,-15.168802248014066,-85.85166309733708,-8.271762513125598,-14.188421092618293,-86.96937748650582,12.32112037909045,7.733197137710215,45.00172106843411,-5.092872059954984,27.835198933956633,41.85006028835278,-11.053595090766692,32.87463636919454,58.59301650373172,-8.635124492331258,42.362885064446075,54.55109689719382,-12.005364284377649,10.9337805793417,-3.3805496507331547,-4.282326608584263,12.402182687036431,-50.20445038412504,-5.292407279442624,9.150458760808306,-80.25906779823636,-12.191057271064174,0.43731113495228247,-88.55817021257906,-17.591982396690767,15.777429807801532,-87.88311816467493,0.25287729722527175,30.900790230319423,53.2663959079272,-10.949586118208092,-20.895880464329046,40.39881091406502,32.11344005976664
17.19195887837124,95.97698470542436,24.94582028668595,-2.963781389226714,57.22789698007165,-10.049967997321044,-2.681785213418312,57.59444936782392,-2.690009935035878,0.7766034272805822,13.378194574637725,3.0719471908283964,-11.057373890207195,41.78304674894325,1.7963128304002787,-29.966729508114664,36.927010967160165,6.176163396191086,-31.28627509762136,38.19553967557068,12.959276700515048,-25.817938340952466,41.410520892679436,23.76857662370648,-9.087251603944772,-3.1377521266281527,0.47712692183509997,-12.518552253585847,-47.231629985107226,7.983507274428828,-16.20526831345995,-75.28055091464674,-3.5081607639784007,-13.524197671478891,-86.42097438368731,-11.711473935864001,-15.295923093506467,-87.02317931196777,9.157881215768015,9.90320996098905,45.08277213806114,-3.258333396315755,30.768023131049183,40.584412958674584,-3.924300725889431,36.198858716735586,56.94269114092915,0.1432923295123203,46.16179780676631,52.50246030007771,-1.2469762404803078,10.556886195572403,-3.080556242179768,-2.0523476354490846,10.232556932016664,-50.0040822250191,-3.3562885418454487,8.182129105062817,-81.30792831991062,-8.850221551304557,-0.04082795581993759,-90.037185384565,-14.352711507756181,14.56682145125138,-88.32139169441058,4.452532306334014,34.49504829099834,51.7955321077905,-2.8425310030476254,-27.693920020169404,41.3859821442238,24.044409105559446
15.980355564259643,96.59042714096606,22.687489228229282,0.33182134787084316,58.07657657388808,-12.625694901820994,0.28013684418052487,58.24654796510845,-3.3251734388612615,-0.4996358391571056,13.746294714627739,3.9784508278834387,-10.918013307327215,42.7458490095678,-0.41418078518769585,-30.738763402880007,38.135126061868114,-1.9976585136471632,-34.5137647759953,39.31180428847723,3.941384115180052,-31.686276957988085,42.25551481416495,16.088952986868122,-10.445900004179602,-2.649127202275989,-0.38110674382993415,-14.677905542916902,-47.34520940005118,5.34272980894734,-15.680944245503479,-75.67017939283473,-7.265680776386301,-11.468505055851715,-86.83770074433171,-14.937920637091757,-15.831477720629296,-86.97049126962008,5.385838745805215,12.08537322833415,45.142524250235624,-1.384367493339954,34.141119935289204,39.56464777738462,3.3569102923701166,39.96459301861013,55.583866764870464,9.237019560390177,50.647111823085325,50.83124010079178,9.858986408572209,10.182227914604418,-2.7741249456083112,0.3045447217115982,7.6041441905733915,-49.84265334609635,-1.4741386428784156,6.885517871059664,-82.4577184055525,-5.925248112927538,-0.8940209399040366,-91.78317735301019,-11.737736769148787,13.323450723361754,-88.6996055353876,8.210984658115022,38.54816028996282,50.59473025979948,5.500288618898053,-35.181152207515645,42.154685285605645,16.381045641109974
14.768752250148047,97.20386957650776,20.429158169772606,3.627424084968402,58.925256167704525,-15.201421806320948,3.242058901779365,58.89864656239298,-3.960336942686645,-1.7758751055947932,14.11439485461775,4.884954464938481,-10.778652724447236,43.70865127019235,-2.624674400775672,-31.510797297645354,39.34324115657606,-10.171480423485427,-37.74125445436923,40.42806890138377,-5.076508470154951,-37.55461557502371,43.10050873565045,8.409329350029763,-11.804548404414433,-2.160502277923825,-1.2393404094949683,-16.837258832247958,-47.458788814995145,2.701952343465848,-15.156620177547008,-76.05980787102273,-11.023200788794203,-9.412812440224538,-87.25442710497612,-18.164367338319515,-16.367032347752126,-86.9178032272724,1.6137962758424114,14.26753649567925,45.20227636241012,0.4895984096358498,37.51421673952923,38.54488259609466,10.638121310629671,43.730327320484676,54.22504238881178,18.33074679126804,55.13242583940434,49.16001990150587,20.964949057624725,9.807569633636433,-2.4676936490368546,2.6614370788722845,4.975731449130116,-49.68122446717361,0.4080112560886203,5.58890663705651,-83.60750849119435,-3.000274674550519,-1.7472139239881357,-93.52916932145538,-9.122762030541388,12.080079995472127,-89.07781937636464,11.969437009896032,42.60127228892731,49.39392841180846,13.843108240843732,-42.66838439486189,42.923388426987486,8.717682176660492
9.561776554944267,97.90291954648953,17.52283322967803,12.259440494153653,58.62850954951047,-12.060338467348835,6.4498420893934645,58.424869988077944,1.4831869725345148,-6.366828340950288,14.260814126306148,3.2225100944857417,-6.865478393077087,44.231288769161154,-8.431483318300314,-20.881973053295944,41.149331957062685,-31.067959733734778,-30.82189082380247,42.4446749921063,-30.361223308031054,-38.97049993294463,45.33865419839722,-18.017391776143945,-8.329305532245861,-1.7166076856837562,-9.187339793218836,-9.916411063438252,-47.673553737699294,-14.744526673376376,-3.1512041786468035,-78.40040217424004,-17.223374840854373,3.444296394749101,-90.02389550606694,-13.393319442967284,-18.511072380435138,-87.14545298218705,-13.958109851978739,10.926808445285317,44.65333068546782,9.755686076457483,23.243730264551957,37.707807084168444,32.60018638817908,24.930178575599086,53.35052010586519,42.68641319324795,32.28823656813422,47.94758698841243,51.43033006595068,3.5509057841009604,-2.2874767932586795,8.915674844099158,3.1782715086789914,-49.13400746993394,4.361139803187982,8.585941739574936,-83.39453991071734,3.6213696437481007,4.21886704400972,-94.30335055879476,-4.043737051676977,10.545054424917668,-85.67201164116561,18.837181156025462,26.26938877223532,48.384834604078016,38.26855755125367,-45.23380821469799,45.180675042729334,-19.900735967776814
0.6547449567179342,97.13351456593661,14.752803116154709,19.13583414296025,58.325819628302945,-6.141531399959831,8.288971489725323,57.82671498256247,6.311840861999855,-5.372768047543312,14.271715552340378,-1.9858282247601444,1.7105314929700173,44.4930206376325,-11.866355293734133,0.9845577387665694,42.42922666365869,-41.622659417134685,-9.286158062706036,43.869649132091105,-46.80648531200665,-23.418056181900024,46.57489194811574,-40.007228770859115,-0.6123682978718825,-2.2522390453941994,-13.158336881775325,-1.1866194944565822,-47.93247425027347,-16.370713475454167,6.099356462120628,-78.54631041772677,-14.067612573821314,12.808299989074644,-88.76560807754285,-8.278106111052288,-9.485279502538816,-88.39153595320914,-8.624195176116439,6.250473237005464,44.06580449584758,13.834992570816631,3.3209000494253544,36.14995417764255,39.73439066174762,-0.9385217813000037,51.49053517223085,49.970739233669995,0.12546029165236128,45.5707414155277,60.748632927285705,-1.7077053820121233,-2.4431483107342333,8.724501712891215,-12.294147832618892,-49.190626478160134,8.040709998473163,2.845748094641011,-80.87336534624599,10.231231050048027,12.43703982754038,-91.35246736416413,3.921542839822483,-8.044274131425741,-85.94903981724642,13.922316287330048,2.6826735147111256,46.653212210010615,46.73491600282305,-29.307351306703982,46.41028808119265,-44.56211518196978
-11.9486857542244,97.53483803628053,11.260019341849649,22.925407470340318,56.19619079268502,3.766917064312734,8.709548346449541,56.252219790246386,12.107487734926034,-0.46332133114015406,13.36328431403942,-3.7236998146237745,11.943425505826335,43.128237602641775,-8.36213111036456,27.252473473136092,41.638334348178624,-35.07195172311955,20.462352702191364,43.20789892680435,-45.13212993973225,5.1626091302859685,45.847049837542556,-46.69404288126442,10.38823980770021,-3.1665586350560795,-9.548869348043512,10.661933236394702,-48.54600206563652,-12.6928386841079,19.568144128549985,-78.43499407560658,-8.224219376154881,26.178150406910238,-88.71290336519621,-1.8508159924822067,3.9831238893853813,-88.74636467393967,-3.288441714828053,0.7849026159401821,43.25446220997465,15.251701063338572,-16.016594981331874,36.888583624552204,35.17424959086236,-24.0524026686869,52.767313284157574,41.43989601588276,-29.190165629281324,47.39216046025898,50.57088641887873,-4.506460954632268,-3.1499421035149595,7.220512721020296,-24.48990007338265,-45.83458584472488,-1.9801124019029024,-26.956197481234604,-77.64867912977125,6.681282816894537,-19.615659822985126,-88.46785980895261,12.628289293866064,-34.0289682986044,-85.81367821240221,-2.983008855181492,-19.71241037316674,47.60019251754059,40.58214805839159,1.2248194252415319,45.640950407497805,-53.34697022370974
-23.874862427775597,98.83852895745082,7.4785551155213525,17.787733100971362,54.57369407814826,13.668897290645232,3.2595763289961672,55.22407018932933,16.990123862510966,0.06736496807060649,13.196137112853293,-3.256657369210422,15.545980696941502,41.7486832495469,-0.07037047508164557,41.719951026800175,38.51243830325246,-14.693040486867119,40.83046551046483,40.139714448386464,-26.444262013038312,30.001557321054523,43.751355910923685,-35.076404208008455,11.434684539528204,-3.8279371216693874,-2.5264396351695995,17.163712348181743,-48.256392896479184,-7.342795875629646,29.071114906071372,-76.36462897683613,0.5043585690004132,36.8133290721275,-84.85458943709172,6.975410663499665,16.5118201369587,-90.53329208344,3.997172321140494,-6.72532921100003,43.62885951445651,12.901069336884575,-31.43149814599214,39.68266220218523,19.499384397395996,-39.72630941858706,56.37706094019906,20.671397370603987,-49.12961306849589,51.933713355745645,24.611140675457325,-10.675097393875896,-2.74131602388889,3.130365146853433,-26.144154812334378,-46.572361674343355,-8.785146295199882,-34.40296114442962,-77.51679880250315,-7.760029749838518,-34.479019903545044,-84.77112352697638,1.9841764545738951,-31.785445452563515,-91.75735383660572,-17.158544235935214,-36.32126749122641,50.88521119314228,22.12942397320549,28.765205095038993,43.40025221446374,-42.388553276277825
-35.04885635046381,100.96958328673428,4.582157050663156,7.067334212533453,53.3255371561104,17.263881740241487,-4.562034194505547,54.53038575596239,16.063282274615407,-0.4341849709137724,13.219478919981896,-5.596748080745989,12.887131407054989,40.169408188346075,6.821588121559866,40.608976889463364,34.948151443264905,8.526955813086415,46.005848689660304,36.730093491205835,-1.0473092071339352,43.17361049661417,41.15913746820698,-12.849460510361318,8.843548493551287,-4.421067143186486,-0.8073915876272058,19.380544921087772,-47.02345882721295,-7.1896488190989425,30.557813617860038,-73.16670231569013,6.19490387245576,35.045284429948275,-74.46544871093418,15.60749357942241,25.61860441897477,-92.49812069342974,7.2481903614669765,-12.238498602528935,44.07321369473552,5.457162404780729,-35.97486533857893,42.4940369177916,-2.953787832861299,-41.59677443069878,59.837790554195365,-5.668679235116337,-51.44037966576434,56.40537563404148,-8.330077674690639,-13.659687978977882,-2.2236979449432863,-4.68658445722439,-25.356203720716564,-48.57270960152512,-10.105868746758787,-28.70583096318479,-80.43463395679431,-6.256818970026418,-26.908574195176055,-87.1984099187579,3.825307075313326,-22.19546969127956,-93.69224407348744,-13.6457346674754,-40.220167977636216,54.15152433046059,-2.9416549054067413,44.66548596859574,40.73665891340556,-19.394699736618904
-43.9659499866255,101.88291541671596,2.167302160716339,-2.924453263824412,53.26563981359872,14.72357140634752,-10.202661247021002,54.41643859805106,11.402488098816555,2.7007735378948166,12.933160025510066,-5.841636530286009,8.162126478932194,40.08999049608901,11.262546770266795,29.136774733434827,35.282042008918964,27.360283510804063,38.465088560847725,36.73525099551521,22.640053583003436,44.14500060864303,40.7996737417653,12.302753875529003,8.528075034296076,-4.032406535869278,3.6269433642560465,22.37382227976156,-45.32709453860657,-0.2502231296335313,17.436301199991863,-73.76967391776284,11.978386440047341,7.427391643829605,-80.58147677866073,17.022520977510744,27.516492871761063,-91.6963325428439,4.264454417541012,-11.76159632490989,44.24827337118531,-3.205999630859451,-26.865751076090596,43.96231432146252,-23.012488104936782,-29.424342104799486,61.451616679460784,-27.642628199429375,-36.08036251722971,58.4576656333552,-35.79554109268924,-9.206064920305662,-2.8494590164662856,-10.922822882599487,-19.662924017830736,-49.77294964759444,-10.47996547745434,-22.596961417315384,-81.33697440344754,-6.305457276342477,-20.39296377719584,-86.56853139230859,3.9314845824452416,-13.56369012981067,-94.33032229889297,-11.35592840187256,-29.930521214248834,55.67875901523649,-25.007891395887178,47.58469932804264,40.18291425768397,7.73897186429741
-50.43797433500769,101.49354874931923,1.2536278842040272,-1.1404196820734762,54.11385026344999,12.251061301579064,-7.653395474488606,55.35232090485168,7.428210121956093,2.1898305532755047,12.812202585729995,-4.614083981421322,5.568152156049484,40.812609068980805,8.457383603270959,19.16538507129941,36.98115902124421,19.846935870698218,25.593956917308514,38.33764514356905,16.950687100725716,28.74606899433231,42.051609848042986,10.051391870562322,5.319642870530866,-3.799874012747713,1.5661120450679826,15.661606129192679,-45.49387383413401,0.4926276673508847,12.291494206651274,-74.38332797278531,10.345034615543778,5.399159533872337,-82.01657938567212,14.085875984256814,19.620002224809404,-90.73888639176391,7.289896378523885,-7.166331761099832,43.97632360484862,-2.120333900078806,-16.947554751545397,42.3449824787498,-15.807952168467398,-18.47700759857516,59.47929712661348,-18.403144501065242,-22.910647397481085,55.905984087234486,-23.984117743452273,-5.775894438933593,-3.1533044661854053,-9.469643370084631,-14.357553293021983,-49.975690991534265,-10.028391099347667,-17.886079452979367,-81.02446966320643,-7.913013258918103,-17.624691006769364,-86.4711470563135,-0.12677595590457624,-9.512968225675634,-93.40099354796843,-10.291930861588593,-18.908728015070704,53.87171238767276,-16.81092589515304,32.1522402563361,41.315393708007626,7.191447288901149
-56.909998683389865,101.10418208192252,0.3399536076917151,0.6436138996774594,54.96206071330127,9.778551196810607,-5.104129701956212,56.28820321165231,3.4539321450956306,1.6788875686561928,12.691245145949926,-3.3865314325566347,2.9741778331667748,41.53522764187261,5.652220436275124,9.193995409163996,38.68027603356945,12.333588230592369,12.722825273769303,39.940039291622895,11.261320618447996,13.34713738002159,43.30354595432068,7.800029865595639,2.1112107067656556,-3.5673414896261484,-0.4947192741200812,8.949389978623799,-45.66065312966143,1.2354784643353007,7.146687213310685,-74.99698202780776,8.711682791040216,3.3709274239150684,-83.4516819926835,11.149230991002884,11.72351157785775,-89.78144024068392,10.31533833950676,-2.571067197289773,43.70437383851194,-1.0346681692981612,-7.029358427000197,40.72765063603707,-8.603416231998015,-7.5296730923508335,57.50697757376618,-9.163660802701113,-9.740932277732462,53.354302541113775,-12.172694394215302,-2.345723957561523,-3.4571499159045245,-8.016463857569777,-9.052182568213228,-50.178432335474085,-9.576816721240995,-13.175197488643345,-80.71196492296534,-9.520569241493728,-14.856418236342893,-86.3737627203184,-4.185036494254394,-5.462246321540597,-92.47166479704387,-9.227933321304626,-7.886934815892573,52.06466576010902,-8.613960394418903,16.719781184629568,42.44787315833129,6.643922713504889
-63.38202303177205,100.71481541452579,-0.5737206688205969,2.4276474814283953,55.81027116315255,7.30604109204215,-2.5548639294238162,57.22408551845294,-0.520345831764832,1.167944584036881,12.570287706169855,-2.1589788836919475,0.3802035102840646,42.25784621476441,2.847057269279288,-0.7773942529714191,40.379393045894695,4.82024059048652,-0.1483063697699123,41.54243343967674,5.571954136170277,-2.051794234289133,44.55548206059837,5.548667860628957,-1.0972214569995558,-3.3348089665045837,-2.555550593308145,2.2371738280549174,-45.82743242518887,1.9783292613197168,2.0018802199700954,-75.61063608283023,7.078330966536653,1.3426953139577993,-84.88678459969489,8.212585997748953,3.827020930906091,-88.82399408960393,13.340780300489632,2.0241973665202853,43.43242407217525,0.050997561482484244,2.8888378975450024,39.110318793324346,-1.398880295528631,3.417661413873496,55.534658020918876,0.07582289566301981,3.4287828420161617,50.80262099499306,-0.36127104497833074,1.0844465238105467,-3.760995365623644,-6.563284345054921,-3.7468118434044726,-50.381173679413905,-9.125242343134323,-8.464315524307324,-80.39946018272423,-11.128125224069354,-12.08814546591642,-86.27637838432331,-8.243297032604213,-1.4115244174055608,-91.54233604611933,-8.163935781020658,3.134858383285561,50.257619132545294,-0.41699489368476605,1.2873221129230288,43.58035260865495,6.096398138108628
-69.85404738015423,100.32544874712906,-1.487394945332909,4.211681063179331,56.65848161300382,4.833530987273694,-0.005598156891421624,58.15996782525356,-4.494623808625294,0.6570015994175691,12.449330266389785,-0.9314263348272602,-2.2137708125986446,42.98046478765621,0.041894102283453805,-10.748783915106834,42.07851005821994,-2.693107049619325,-13.01943801330912,43.14482758773058,-0.117412346107443,-17.450725848599852,45.80741816687606,3.297305855662275,-4.305653620764765,-3.102276443383019,-4.616381912496209,-4.475042322513961,-45.9942117207163,2.7211800583041326,-3.142926773370494,-76.22429013785269,5.44497914203309,-0.685536795999468,-86.3218872067063,5.275941004495023,-4.069469716045564,-87.86654793852392,16.366222261472505,6.619461930330344,43.16047430583856,1.1366632922631288,12.807034222090202,37.49298695061162,5.805655640940753,14.364995920097819,53.56233846807157,9.315306594027149,16.598497961764785,48.25093944887236,11.450152304258637,4.514617005182616,-4.064840815342763,-5.110104832540066,1.5585588814042808,-50.58391502335373,-8.67366796502765,-3.753433559971306,-80.08695544248312,-12.73568120664498,-9.319872695489947,-86.17899404832822,-12.30155757095403,2.6391974867294756,-90.61300729519479,-7.099938240736693,14.156651582463688,48.450572504981565,7.779970607049371,-14.145136958783503,44.712832058978606,5.548873562712368
-76.32607172853642,99.93608207973234,-2.401069221845221,6.215526548215792,57.55489093028078,2.40190084280424,2.267095199747897,59.09860309406692,-8.11631499058072,0.2160956223525948,12.258791426410774,0.48153208379222545,-4.687591550371331,43.51497415738218,-2.1191341587687917,-20.40604617332799,43.43387821894185,-9.006210986602884,-25.34999264440235,44.45711116078079,-4.609772410667592,-32.26310185795719,46.890911469262484,2.3108825995646187,-7.4467372879456555,-2.966279026747599,-6.3169726411253935,-10.720124325278901,-45.75166500386826,3.092147006826817,-8.623875464023424,-76.92653499248814,2.646415600407318,-3.5031607524531516,-88.10783603674028,0.8267737625654765,-12.091471149503274,-86.64946418696276,17.668125734925333,11.061291644899068,42.936376087824144,2.265164622660904,22.490535886800597,36.0363833303283,12.475983671703474,25.166634883379515,51.78319546122138,17.816416804393135,29.587022300191393,45.951180786639384,22.279585033038185,7.880861213927286,-4.457619297515289,-3.8305038428083256,6.972906592831712,-50.888365656489896,-8.379939649974927,0.738420612739976,-79.5743498267597,-14.008502579429162,-6.9568011660092575,-85.83258174770458,-15.730016521691308,6.706107776914556,-89.47244358472216,-5.741578862867871,24.961967918700818,46.83557211044992,15.315052745467327,-28.72249308129045,45.685595279536734,5.999674536841708
-82.7980960769186,99.54671541233562,-3.314743498357533,8.219372033252254,58.45130024755775,-0.02972930166521659,4.539788556387216,60.03723836288029,-11.73800617253615,-0.22481035471238037,12.06825258643176,1.894490502411713,-7.1614122881440165,44.049483527108144,-4.280162419821037,-30.06330843154916,44.789246379663766,-15.319314923586441,-37.68054727549558,45.769394733831014,-9.102132475227748,-47.07547786731454,47.97440477164889,1.3244593434669611,-10.58782095512655,-2.830281610112178,-8.01756336975458,-16.96520632804385,-45.509118287020236,3.4631139553495016,-14.104824154676358,-77.62877984712361,-0.15214794121845543,-6.320784708906835,-89.89378486677427,-3.6223934793640713,-20.11347258296099,-85.43238043540161,18.970029208378165,15.503121359467801,42.71227786980972,3.3936659530586795,32.174037551511006,34.57977971004498,19.146311702466196,35.96827384666121,50.0040524543712,26.317527014759122,42.575546638618015,43.651422124406416,33.10901776181774,11.247105422671956,-4.850397779687815,-2.5509028530765843,12.387254304259146,-51.19281628962605,-8.086211334922204,5.2302747854512575,-79.06174421103626,-15.281323952213345,-4.593729636528566,-85.48616944708097,-19.15847547242859,10.77301806709964,-88.33187987424954,-4.383219484999049,35.76728425493795,45.22057171591827,22.850134883885296,-43.299849203797415,46.658358500094856,6.450475510971046
-95.91332114943103,101.48035353356265,-3.7184043179467103,13.533832800246012,57.063874788595044,4.951328353994145,10.03761090367524,60.778735716572314,-7.051092488783242,0.12831349988519788,11.564865912608164,2.1930244363645546,-0.9890998600181298,43.6484968647652,-7.492942960272177,-12.868607502880138,45.42448450575736,-30.318184346691194,-22.699653327946276,47.14249466776827,-29.94819838394178,-38.13749086321142,50.6075559866715,-26.19408955214718,-4.858229439677497,-3.6721876259046806,-9.841430290703352,-20.294337000355565,-43.62522229911308,-3.466685837911172,-25.784018296144183,-76.1885971973699,-4.413905853747383,-19.67022678578255,-87.11865544992156,-3.671907412043492,-40.96167678951996,-86.13122154494667,3.344153031965801,12.232857023568338,41.9487783062944,11.680199519976352,15.126569525495192,32.85046757079216,34.76004067755636,14.10942466125983,48.118959580036716,42.964449171652795,14.253805790530661,41.30329443763227,52.83928833744309,11.573739986222549,-5.386478317182179,3.9400480385521592,18.90330725840867,-51.375032744849484,-3.4628413364506505,18.28173552552837,-78.52321164431348,-12.636017859882884,9.697517678822459,-84.19710788773192,-18.89302644384433,24.30282930650226,-90.38846514099782,-3.898116565191829,16.063270738886146,43.33761940304525,40.16293162952275,-36.9074951235251,49.38672179529017,-20.600720785228784
-108.01245160215382,102.32854888003097,-3.996048251937431,17.159883154677456,53.47468052136671,8.818768903998583,13.362697272462677,59.756866773524905,-2.134919117268902,-4.945441440657493,11.832751079744924,1.2958043612446497,6.101072733472373,42.31431468374277,-8.988489218644624,5.244500277505334,45.11879541657093,-35.064110719192584,-4.0168625425207125,48.50205610870861,-38.27473637208696,-20.196984511460148,53.814826854642874,-38.667417155919985,-6.703420361552333,-3.9856356070208467,-9.935003232244815,-19.459994260165555,-45.26496210214169,-10.570891221702082,-22.53435478280161,-78.3079964036935,-12.913043452216392,-15.881854285567776,-88.5670000361692,-13.288586591410985,-35.00121751018205,-90.50163823558603,-5.458378478891027,8.279194380430472,39.84110065777162,14.319343383168603,-2.9460800029197127,32.11281386109152,36.362029003444356,-6.327783689853144,48.48079280780053,42.28960133134157,-12.013816878660892,42.79140040581721,51.76386543460218,0.46209472371756677,-5.751294189343942,8.70295013900537,11.550362832776674,-51.61921352209466,7.955191607170583,25.364729643906106,-74.28840491959848,-0.07907200484704302,22.688592354169657,-72.29872021132205,-8.498356245057227,33.574438479347705,-92.02359861270365,-0.8070045765213916,-3.589262118299315,43.11118634828278,41.221415960750946,-20.37743553655891,52.62648988839887,-33.96507401426369
-116.80157693934306,105.08718830809538,-4.09185904310079,19.113507670094727,49.20191840641166,13.719981000614826,15.428980738261206,58.11424778876543,5.011274367387648,-4.870221432623,12.738870232203418,-2.6178713104306617,11.989914128540377,42.27358438260944,-6.673651673957804,22.90038194689254,45.936965771645475,-31.078251021003094,15.680548282938672,49.57408582119228,-38.03279180144226,0.3339137291780574,55.29298202746302,-44.27531870563274,-0.39096187281610784,-3.9996103925894966,-10.54946982096861,-9.25517261225455,-45.899711343098865,-15.714247881262871,-14.501205051529574,-79.6476605209841,-17.627696255802988,-9.239332740377534,-88.25588030565069,-17.45063378681413,-25.802819404741076,-92.89940269081822,-13.12668532257738,1.7591810323253565,39.60374892235609,15.235118371670765,-19.706989947157673,33.7038515110385,30.147405250084013,-23.59581395453223,50.146441816647595,35.44301142356315,-33.93070102361447,44.883597612670336,41.24895961099962,-8.36396068835817,-4.077728924089998,7.305680235499004,-0.10043237130071303,-51.12576543668278,7.491518990077311,16.31655045930759,-74.65814799435462,11.873082107354445,24.170638830016106,-69.57328094727711,10.129745827855903,23.1907462039706,-94.87090211814228,7.067980366255435,-21.30278593359747,44.42460731552709,35.10894775326997,-1.283672876741008,54.53524898333303,-41.00327502368465
-121.755806226432,105.81565021188179,-4.034612309380606,17.523063677453365,47.485029748178775,17.21631143835179,13.922088730694444,56.917591101206874,10.195205921920824,-2.0973317643109373,12.800254549405429,-5.711708425367041,15.158161305175097,42.85351747569227,-3.3712844284751933,32.89388067500985,47.58636954979666,-23.79557858168755,27.606512366259583,51.17495957615505,-32.51631462859353,13.961073412376127,56.738869571561345,-41.927976902111716,4.658978713115061,-4.518018386888854,-10.44353962947705,-2.772852007091359,-45.936413442533365,-18.27435793423043,-8.797459712964542,-80.09487831404005,-21.848142170361214,-4.426819024070136,-88.90964035407269,-21.070205553069215,-20.142666789808597,-93.2220763101506,-22.188778888708192,-2.2846325599334625,39.2976533124621,14.086488858947403,-28.08046567593669,33.17830743575703,21.629713777542428,-33.78621971587562,49.223255136836926,26.436021159678337,-45.59560065771344,43.665465106856466,28.391775188351026,-10.386246037738207,-3.2986753442947765,2.7607662538426814,-5.397262820947547,-50.26644923253867,8.043421957865053,7.589900175803158,-73.72077695293054,21.881655010508272,16.93784868959213,-69.99407357262542,23.893440044268356,13.69470664446688,-94.53761910439017,21.43830088345105,-31.328001125913033,43.53954824944877,26.448939535285078,11.7290245455298,55.71481588787,-40.21143153705894
