center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-13.6029334240679,95.56800906329829,-12.4309218815293,3.773196604022735,67.3542171446647,-12.51491346379089,1.7328238502265305,67.93788335906574,-1.7082251123122694,1.984239738899602,18.1123414470564,-5.9215144903773735,-4.109496138714621,47.135932583364784,-16.882236232965315,-34.93259553044455,40.952285261736414,-18.611749366306558,-45.53127122553767,38.80065552382737,-9.879671895387828,-53.37552025015941,39.144022804723456,-5.323713079130302,5.095728305782339,8.435729309437022,-18.41407660173939,11.705812261599473,-46.11313660796408,-16.90632163740002,14.182045121125222,-79.68897709708145,-5.666842357478032,18.956345361000412,-85.4403671681374,3.214883187263777,-1.146041319958516,-87.83651743605193,-1.2225866229987756,11.813533249911682,51.13593573324573,9.762177684980426,34.73067701585145,29.111882816987315,24.998758595055683,44.42299275500988,21.475220962804425,32.25782571049313,46.6348849837994,11.912473956298529,37.65686182641365,5.9755030990843,5.646755007046014,1.4519991101902994,-20.059116538537253,-36.09033081506122,6.451025533258015,-17.820963633653495,-73.52694658351054,5.871735651426403,-11.955660324981913,-78.96145063239128,-0.1064746646606014,-31.91822370595706,-86.20007596667062,5.338915781103624,40.31446793659493,21.59507471910103,31.507038503509396,-53.688051891335625,35.43847990877482,-3.213615300417593
-18.93065465743358,95.93120436299657,-13.686840357938195,4.9116738628587004,67.13179527706409,-10.836010095318569,2.3356203332359513,67.61314726547158,-0.14591321504021004,3.175572279402249,17.83309151443001,-4.1927854691260436,-2.274710683455947,47.03153387448137,-15.78204999144745,-32.3366238322347,41.931429974686765,-22.67096087944758,-44.97775535803648,40.694155625658055,-17.40811426737261,-53.504946055546824,41.740983720746364,-15.221840853868422,7.096285483539917,8.295808580270359,-16.507472453883416,15.336047310429324,-46.00535000105974,-15.971018978269093,19.053759002558408,-79.67408997381877,-4.942524357489706,24.166721554231607,-85.33642023567654,3.8712136398159456,4.158519244232865,-88.35384685038353,-0.2519560423472636,11.835159001998129,51.13768277423815,11.646973927699817,33.78655403751912,30.516368170587995,29.70920683943738,42.95071284212331,23.51682455882214,38.16199127606649,44.858803579575444,14.345132496667462,44.281689070022736,6.882782693275914,5.25428566024345,3.2495091977024644,-15.193847494900982,-40.96085680843617,5.180407855396095,-28.10803867179261,-76.21546461291763,1.8204949049567871,-24.583105580381854,-80.55357787179555,-5.034335055464015,-45.34102181071505,-86.4391057079094,-0.9375149925861002,38.93087242971688,23.512325963239185,37.085729676975106,-54.456992270810254,38.1112470568603,-13.15616536706151
-22.568288195563454,96.39517102572744,-14.94971963050125,4.475481093425035,66.93864715698336,-9.261179373808671,1.4010237305035713,67.40534234008766,1.3316500508477949,2.07628233372706,17.5098357575118,-2.3786147702927076,-1.4721157103686524,47.00951118026016,-14.834823177638,-28.938788407864124,43.342075420691934,-29.24835941981185,-42.52718019639013,42.93900686214327,-28.598952407522496,-51.018725719416146,44.60760995733853,-29.326613976898386,7.011868285006063,8.22495115706273,-14.300793523937918,17.172252312527846,-45.68546965816978,-14.856913730339102,22.248951733715927,-79.47158487496489,-4.440805147167863,27.576342568428597,-84.98849659087386,4.307444699660447,7.772697719372377,-88.95998639341113,0.6967896343483533,9.957834744699495,51.012058141286296,13.607711362067787,30.0379884632036,31.607533063599526,34.717647666025506,38.012428087627725,25.309329892254567,44.80088978721509,38.7818448548115,16.9741852939689,52.18817210566304,5.301006212347686,4.621838735333612,5.341247035876441,-11.53573664315319,-45.06658372198817,3.9417662081905585,-27.41578382324051,-79.14703210175544,0.07087173798132818,-24.250000983426666,-83.4187627387682,-6.711269418346773,-45.21444217469261,-88.48590356414586,-2.9148786850735835,34.08966456715331,25.332820819569086,43.365312206275355,-52.71058616223261,41.14656598131906,-27.54243590325535
-25.492121314309188,97.37484879577869,-16.325181934444036,3.0466826166815903,67.05931594359292,-7.7430918168289296,-0.5005546326284407,67.50529947895375,2.6948814848542657,-0.33731685754730467,17.45317147437387,-0.8251682130533804,-1.2017315676274378,47.297281047046134,-14.029005205557409,-22.713613019721002,44.47125856326524,-36.80893172263446,-35.47917853312849,44.287006395938725,-41.380523027902726,-42.93851587518815,45.99098186842018,-45.40760657203424,5.3702646169110295,8.213346402046927,-12.318229677021693,17.96585127342198,-45.265810555371964,-13.63808990017861,24.455353253887143,-79.30434915769763,-4.278678344628363,29.962242875872036,-84.42849709082248,4.283415125700476,10.68290216711667,-89.98290290492527,1.58103744985061,6.6570143135019055,50.89517916704198,15.495274613380934,23.744092770323682,32.23721223923558,39.53260892281703,30.0754008252638,26.571823939299513,51.11698279209834,29.311565204858027,19.178049812836328,59.38906026251194,2.5734121742587384,4.674088323371878,7.178061906857478,-8.57764055729005,-47.391390377701555,4.897761293913599,-22.74316205208045,-82.17484231694397,0.6549050972847353,-19.579682949469642,-87.6817181232847,-5.680531504406772,-41.055175440420136,-90.14534360313121,-3.0379149975529782,26.342808842374946,26.712312699836,49.20963610436534,-45.218931737314655,42.49368960209124,-44.44669880236474
-28.22105962709304,98.68536777598976,-17.442482211354946,1.0111334577823556,67.54218339791242,-6.822560315335807,-2.901072199833482,67.82419500323381,3.5129685223072764,-3.0948267525310778,17.738334054013198,-0.12603931165154575,-0.810948360410066,48.184421162662865,-13.580696199941302,-12.647744061128698,44.91737855615772,-42.92284833931215,-22.47218933718339,43.94560011617101,-52.055637887621295,-27.8369126494521,44.95127755186777,-58.673428326085734,3.9056825422660877,8.319016139974945,-10.485298067903045,17.902894837319742,-44.98273504951389,-12.095592577074775,25.84444469383451,-78.97209550788921,-3.499424432482752,31.60469909685761,-84.06014641701806,4.949904625159879,13.154539948313362,-91.3459783113486,2.3705700340787415,2.729105100577275,50.89875627390614,16.468950173104485,15.948776764007647,32.25278311954372,42.767892990663725,19.623603810002212,27.365600999399145,55.7577964420248,16.638296138842158,21.103155337159176,64.44125781685854,-0.7590104923397942,5.048794079761663,8.571880651221269,-8.21745358445509,-48.10030683695961,6.876461184912483,-19.495565758544952,-84.03475090064443,2.319944342540053,-16.30618357237534,-90.08441558199543,-4.196742059504082,-37.82800617528243,-91.23702181407181,-2.0564513338683925,16.331073766311242,27.63804071659447,53.207378749019995,-29.734219486304518,41.11069325556921,-58.803009666971924
-30.819090280625474,99.66450192430645,-18.189750333862936,-1.2640995529365888,68.30028539213521,-6.541498370562039,-5.448850732574384,68.386118030991,3.703088160887657,-5.897425546713194,18.250521650345103,-0.5736226234433899,-0.16984828890901205,49.56167485051719,-13.147029124053814,0.42320524342455323,44.66111850421014,-45.533725234714,-4.75000905969962,41.687888402394364,-57.541751826712684,-7.393059862692746,41.687881072211084,-65.90338744046413,2.6977021147337887,8.6069880312946,-8.849529564134103,18.262556443373935,-44.501834205906405,-10.079476118956855,26.89732940767302,-78.48016370714454,-2.2349902232793357,32.6653609136621,-83.34180733904851,5.893226280429942,15.354371776209865,-92.40503809719019,2.839632387050478,-1.7016881225200673,50.961867207839965,16.578582742257392,7.432126491796719,31.31426054798315,43.803021362768604,6.63076588238221,27.922574086782294,57.82654159674906,0.500066400962468,23.410251131069767,65.81809567490848,-5.072892813831833,5.751912867384923,9.071107358263106,-9.661223863571733,-48.23317445578846,8.414122923696311,-17.69223700446004,-84.92594456927111,3.3191127663663003,-13.739326758683095,-91.01385886840382,-3.29822064576944,-35.290036315252266,-92.4520616512669,-1.58531862598307,4.30275436772512,28.146687136663953,54.41551709399435,-8.378250571144235,37.58144046653611,-66.44444618814596
-33.54334307567467,99.87371274593676,-18.416577673167577,-3.134926214989368,69.44103078222368,-7.167242782115557,-7.510026742892106,69.45637953879643,2.976827911114496,-8.151203111030652,19.23874231213712,-1.9803145685783,0.8946651784561458,51.40572744539837,-13.09031922064327,15.66795865147423,43.82224977343002,-42.24962140822904,14.98618247602858,37.256952365504056,-54.19499817545331,14.983346528040913,34.69586693867623,-62.539492205796634,1.9631117317293356,9.484549754447777,-7.041071522266251,18.930732882874906,-43.26455938233497,-7.171077250671722,27.736371063780776,-77.20146313295125,0.17048046585578014,32.26740065389283,-81.63331669469326,8.206465545316942,17.475043902139838,-92.73742018435932,2.7538719638342655,-6.848827285651762,51.39346610929601,15.409042936424681,-1.9632556403074721,28.91383920465498,41.06817060523664,-9.215734212947485,27.41961730833904,53.31805279959967,-18.748563757856648,25.18627780573187,57.80546364757027,-10.087467633025314,6.754525182908376,8.139029330014932,-11.59288708488197,-47.62240436220426,8.723891616999643,-15.84138580075893,-84.99725742196377,3.7576579268451864,-10.996423316566231,-91.09265220784715,-2.761194330433536,-32.53803213750721,-92.81881351327237,-1.6879614535768648,-9.725667010768998,27.5589875965093,49.29316035060811,14.689167054523683,30.432067294166814,-62.18125127365757
-37.005882884539844,99.42778795514344,-18.18678184162645,-4.075636960720596,71.01331770867559,-8.666577734564381,-8.570695848885538,71.00386095934151,1.4578601155383266,-8.455014936204414,20.75852098846505,-3.923910473328814,3.7635508471084296,53.32932809038701,-12.401906650439916,30.020415917291675,41.66967808031178,-31.51014568651551,30.775862042179,31.21368020173209,-40.70019359671544,31.91854126818515,25.831036336910362,-47.608763331126866,2.207221564252198,10.59596254633028,-5.786991271939032,19.787971204222764,-41.777668577252165,-3.1099836457358707,28.09525095579764,-75.52975841532044,4.4437946414408085,29.91476529077889,-79.87998469817896,12.858359412343868,20.637119223715544,-92.44546285793623,2.4221457308936793,-12.06575168868888,52.33078193440587,12.825823120867177,-12.271264516966006,25.897451989762597,33.5715159559305,-25.40167524529282,25.29947158516884,38.77152872238188,-35.73650997501913,24.754827896176916,36.27021317505313,-13.789305441927292,8.38097714029874,5.3476355350824445,-13.567977109715022,-46.201190476682,8.11635307028384,-13.94307254581621,-84.02176464269746,4.480341779186391,-7.78710917313956,-90.16016748820542,-1.170487828215968,-29.095894272671895,-92.5565255219874,-2.3519194165323087,-23.302245096239783,25.645445655118593,35.36787138147216,30.404258597064803,22.186630730961443,-46.22704427582718
-41.560146856300435,98.77800383933898,-17.939011382516192,-3.1861690436121104,72.32412175716249,-9.995067121581261,-8.102796804500835,72.55732902527231,-0.05668433506498699,-6.406938464584332,22.30486085926003,-6.067000704157968,8.80518215506872,54.575150846129596,-8.823669913141094,38.56573726006848,36.12526682063929,-11.057853848329643,37.08890529631387,25.58282354098307,-19.922989789672926,37.67343970165105,18.986652119457602,-26.30753374782983,3.840854483582612,11.462882617584517,-4.520386017735848,19.81605247686222,-40.92989424728348,2.579667289016663,26.428572126850963,-74.88578143654802,9.964477873783606,22.889237503813654,-80.0489644907065,17.04523196879735,25.880386581190873,-91.68264218017883,2.3641384826772516,-16.52730577829339,53.289168763779465,8.056976406436805,-23.77908973903702,23.843270402378476,21.13777103773368,-35.46894753332639,22.69920881028735,13.151364366749748,-39.26083823238186,23.521489022982756,3.266309785199782,-15.091628253382469,10.117599922334538,0.6769596242237367,-15.24729481255477,-44.17841679509724,6.506977702818309,-12.841319241478532,-82.1619536617062,6.774217781408216,-4.898889787777866,-88.423050586465,4.017272328488504,-24.265163535936157,-92.16356066569706,-3.714206270190437,-31.581181151097574,23.6783391145511,13.11946691805851,33.882611620385624,17.007921698389417,-26.24345698811331
-46.81422241686285,98.40551962479348,-18.304985788271665,0.6315958813688076,73.1639575059828,-6.324425590008262,-8.755439658434645,72.99691735366994,-2.58172840452654,-2.46217895097252,22.82247048839415,-6.657651961512347,11.646285136707299,53.97629926791398,0.33114756060532413,31.65031095201334,28.216320342259475,11.711813955130996,31.58691102745033,23.070843641218143,-0.49237754508655485,33.09936627527715,18.123701203677427,-8.710619506178238,6.100306541857021,11.235567385347684,-1.2112170266446438,17.445205157890356,-42.30620109856089,8.008055879832233,22.904054649883328,-76.81747612142384,12.047791483222579,16.62521920016952,-83.47839407066917,13.451611144477189,32.263920558331655,-90.95501041963466,4.507631158987834,-19.4765300304467,53.42618804410629,-0.8478862056129981,-29.413985943856222,22.657594212248462,2.149653103622084,-28.694700040482818,23.216434812614313,-11.780013831980325,-22.76037349974257,26.18477778451247,-19.76305071899004,-13.053140219570848,11.190810277675098,-4.978802756057417,-17.356506997899853,-42.43869581520038,2.503857644124036,-16.294495704414793,-79.90581741716478,8.815312026306717,-8.95749067247734,-85.88301742833059,12.682609681017388,-17.246790949701822,-91.93602667375174,-4.5920250061827055,-26.779481178236686,24.13344895124347,-8.433494510417956,29.921992553131435,19.315212466162578,-11.338505572981774
-51.73216532241018,97.73104104829015,-19.433112521216216,-0.9725372553757137,73.2149466569268,1.2439297246997059,-6.572031029381397,72.46786090987308,-7.918667691639387,0.47989084832985995,22.442690913482796,-3.988353889548772,6.301247743843892,52.54775928221592,10.829832550704701,14.397973464903973,21.561536739415104,24.40635692406156,21.10393840949416,23.359675543359543,12.92623430724616,25.93601996765581,21.82162235875963,3.7059795979373886,5.021529982221823,10.054189773410304,5.109716702404745,15.948722220183734,-43.5523239654455,11.931976541356637,23.963460464539843,-77.74272619788019,12.46021995247455,18.489441715213278,-84.39771216902382,9.642666275693545,37.71555216320257,-90.03370182797907,7.207974679959605,-17.199223108116406,52.600794966346065,-12.520642474837043,-25.514993413328323,21.85209955454716,-15.446465673192682,-14.83564888197876,24.485621518695414,-24.810544268387368,-5.281539351236468,29.292526247106498,-25.914560789943305,-9.170471369446746,11.459932721420243,-8.769970333754273,-17.446501556892716,-41.56194399440618,-4.774613738477626,-20.969937250935228,-78.59786276351525,4.378711567673474,-19.09716733358115,-83.5956541581132,13.695047314035861,-10.52249662972311,-91.4837618273793,-3.109985282398835,-16.090050311369726,25.081628894805444,-20.964148818885075,25.761848815295096,25.864998030082923,1.4583503297734697
-55.525612130692636,97.05951494870268,-20.620166007625528,-6.51698673930722,72.39800954647237,1.5190484330986243,-1.171976098945691,71.3396011436047,-7.645949280766497,-1.2872230127460629,21.51914432633679,-0.739013280450057,-4.785138921422027,51.112120191077665,14.975134516797963,-0.4431967232438827,17.955863757285595,24.42568185264622,10.44541385323245,24.077248072747377,19.9329387375606,18.790710016015435,26.741614939205615,13.725977326149541,-2.5569388122039634,8.88359645639399,9.01136806116019,17.458011662951623,-41.18941428290044,16.686216783214018,24.669713996588055,-75.81489092177708,15.589549705760053,20.297041806959587,-81.45751242435517,10.005558298354849,39.60280282777911,-88.01615375070327,10.203863892838871,-8.769350786394847,51.87701045572497,-18.15457271804041,-15.819987641677614,22.20883922346658,-26.25416907649,-2.1324939614582665,25.144623334994066,-28.486301675552795,6.198027128868171,30.11322674881097,-24.332009718527384,-6.299175613808159,10.875224695701517,-10.340810381723136,-12.499099906313536,-42.27038656771193,-10.747033905273431,-19.745590608906706,-79.27519397096016,-3.0012168247216113,-24.015777408114566,-83.94889144141654,5.785310135153118,-6.153253369064909,-90.8015933911363,-0.43131257278174506,-5.122800347238016,25.45494909925274,-25.801301435548957,19.182447253382346,31.342262610464257,14.463068897730112
-60.17720305985402,96.3320846560269,-21.229055583900546,-7.769487422880993,71.27528435418287,0.8176244378172229,1.2040273312397107,69.98647011135158,-5.3083446055069015,-1.8961232418487863,20.295967069229558,0.6903827621298412,-12.33151569443042,49.870026434019955,14.208627170957842,-8.912218613211177,16.271478275127258,22.37022965617627,2.3066855873368315,23.753500728495986,23.346635469926422,11.889954690720163,28.002177909103473,20.28151914056146,-6.8466423263576495,7.227692957142907,8.576378052478795,18.077604745270488,-37.15987498982357,21.821038446724742,15.555286984588705,-71.72755335372567,16.23143743317736,11.043615192808655,-75.51348985989692,8.989716355087133,27.126958130922887,-86.8441436157193,12.394801950841815,-1.9505324940580553,50.74584917784823,-18.006581957334934,-4.667727171804952,22.35862516247038,-30.637534219506602,8.672531023303621,26.35719682189498,-28.083556643519756,14.869580123834089,31.107818115257423,-20.961023966934707,-2.2029156321753183,10.230355536350313,-10.639088631518296,-5.8322898877630065,-42.99255596335528,-14.065667550596649,-13.861417475804647,-80.46070332572745,-9.283593587531769,-22.013739164197293,-85.54260058062695,-3.799626432270355,-2.578954007035599,-89.78305022459287,2.141121011904284,5.010437402993213,26.066586516197546,-26.43072752815573,11.498365365745228,32.321048692246215,22.146084727594488
-66.00128087140975,95.51694943917835,-21.633132517649198,-7.028500234302997,70.15020834194888,1.1120663127010417,2.8020658319974094,69.20265411652055,-3.615218380740027,-0.09112215900386308,19.247832992873956,1.3960357244087427,-14.341976220775216,49.04624192318989,12.527859763920427,-14.01832332268054,15.22708358872214,20.10393480593698,-3.000650759659438,22.17154112108738,23.451678952387702,7.038439100932507,26.49023018619669,22.162255769477852,-6.598397510401369,5.893799373569764,6.928272315867611,13.410831403157118,-37.223411396608434,25.603511834941404,-0.35308781005010714,-66.39988623417747,13.436783854751665,-3.168438728951254,-69.39265064490677,3.5848115865584553,3.860866284721947,-84.43028785908861,15.296283698498055,3.064002712147791,49.47715078172595,-16.554401527308293,5.228254243268999,21.889466219407282,-30.571100966119676,17.5061685471784,27.108231962813196,-25.914395773819237,22.049688142272664,31.953444387335345,-17.739495962833505,2.5453335482669424,9.896181880234131,-10.494230573799742,0.1104811186839495,-43.274555276266014,-15.432210234010402,-7.253088805339023,-80.85327752286352,-10.787957610134107,-16.104256329216085,-86.45287887092036,-6.837950968761972,2.2904036205621696,-88.78017649691235,2.94358329533372,13.697498067706405,26.31932812628221,-24.832095755264895,6.365124931772917,30.639327669893955,24.443824236461214
-71.81535885501539,94.60149105149232,-22.510795236803997,-5.833126782803123,70.07460476943729,2.064382744271624,4.357749031560009,69.52996559256665,-1.8565881392641674,2.9106536021641487,19.544464755224176,1.9219500221095078,-13.632168098302952,49.185930302615546,12.20663663275628,-16.695495959402695,15.024029362734133,17.070597861657713,-5.34474173649607,20.394285949176645,21.968193751644154,4.890220205901938,24.177793167432696,21.79164498401247,-4.153921664531317,6.418019854549941,6.159031619596661,2.2016708178055016,-41.62746941713523,25.32312093899345,-15.479033427905804,-65.87270797557403,8.442580824247344,-16.46500458252345,-68.71743314691088,-2.1623480706103297,-16.903877872060416,-83.38072342198909,12.071597281141837,6.532695879291798,49.49355690376561,-15.031566055073359,12.114649550330286,22.147413967426917,-28.82508878833561,23.87471714347642,27.967713943487965,-23.474952791337575,27.79967440649568,32.84370284893475,-14.881475694186552,6.913026265982462,10.202210158201066,-9.992654265414483,4.000112171981182,-43.16719759025992,-14.236132808638455,-2.793532989867618,-80.38479954092644,-8.703833522516359,-11.21106271096251,-86.42332493448657,-5.0437608560061085,7.897063923523672,-88.02151759628754,4.339436516242809,20.0847186101138,26.98976415711495,-22.599818569459988,4.445798669857217,27.96475052648422,24.693795110782446
-77.01371540034096,93.7049117415805,-23.69567555497328,-4.858711176185576,70.49843938176178,3.3129194213232127,5.458866331647906,70.2761213434148,-0.18623248121478586,5.139593725723045,20.208136348852534,3.406327212222516,-12.41710675357719,49.91298129713731,12.871003657530022,-19.42578253321517,15.999017457414006,15.21699615940062,-7.396190176683888,19.24292566583165,20.70155650958408,2.999351729284604,21.853038070476188,20.747602256448975,-2.141370522173024,7.382361141009061,7.227853805366235,-10.435295736850401,-44.2121412908711,19.8450349468242,-27.295486283616118,-69.30119961703892,2.3212227215716936,-26.78006504790674,-75.35533252636458,-7.7380637282181866,-30.629055657533993,-83.78613587674374,10.688849784483368,8.515308469625811,49.86254079542315,-13.6641053670394,17.514423344180898,23.350500249555125,-27.56602870302881,28.95226213465691,29.516946122273907,-21.88983357024998,32.61147908173235,34.23738211464333,-13.03886475850181,9.510525672625585,10.953966142926067,-8.54494861938729,7.168434128481673,-42.54471354886222,-13.005315995500146,1.809494214981632,-79.81218105353318,-7.263668257769626,-6.381055724484174,-86.0735535827834,-3.6210509342422217,13.021238000551769,-87.11517133819179,5.498522780977168,25.171060964728714,28.34445439742146,-21.093002949645093,3.0393635988385785,25.29439779280292,24.25013947688964
-81.45210300527592,93.48738408772078,-24.601038913908198,-4.422716845049891,71.02497547778232,4.089309141904925,5.944607050075217,71.04247559361048,0.8780052954806814,5.519732320899571,20.872298410116695,5.074506018773181,-11.705372009712372,51.328502848077854,13.467160806308048,-24.040463864979547,19.14151731594825,15.904802619530491,-11.368407559541065,19.420708039035013,21.07235711292545,-0.38688142078540566,19.896856848329957,20.605637516433656,-2.2953195864350966,8.151726238100313,8.273707024548548,-17.711131887399453,-44.40558628368732,11.050531180057968,-32.35244391883554,-73.78419944136219,-2.508778956855402,-30.5731438981977,-81.70145204314363,-10.871825431353246,-34.04169003255771,-85.91954632448162,8.89814097936591,9.602681792108445,50.06661594811628,-12.383010360184596,21.35759483249452,24.724831561233874,-26.576384089727956,32.78382586743064,31.109902366985555,-20.98414428586718,36.66956728349951,35.65658973516977,-12.151661742827665,10.015987442170696,11.58812755104157,-6.946661170828072,9.061580951298597,-41.982116489009364,-11.82457817615755,5.718279679886781,-79.51475481437348,-6.424447468514819,-2.055513904183229,-85.90750868760011,-2.8163193169035967,17.531244485643725,-86.78560325150917,6.136027720347421,29.063054411012356,29.785293188231808,-20.087223399033125,0.3325379821791008,22.787532155757507,24.28573881340293
-85.38720750899077,94.1697674204365,-25.064153407953487,-4.451354331683518,71.20852976500822,4.1740917111812035,6.0648611491598725,71.2171787183085,1.2850581659217493,4.349755548622411,21.029886633931536,5.550345527796543,-11.580460339188939,52.736454640275795,13.498005305298104,-29.705263541118967,23.78770312432916,17.89105310936007,-16.860670476991412,20.713123718617556,21.877250032784133,-6.068471555168129,18.637868100243253,20.322557933871774,-3.5278028502861942,8.233076062948243,8.671217029543644,-19.97494910514725,-44.24485687581231,4.0063407668228805,-30.794419877439605,-76.79820350604916,-5.110599493647051,-27.99766033217346,-85.29115276104045,-11.969076967490883,-31.34525644962856,-86.98078352235532,8.33291041116899,9.794118551023516,49.78723290356207,-11.680120048804746,23.98789028111356,25.326003211227373,-25.266233168270528,35.38178005647603,31.868159035025073,-19.773488971786293,39.29442705587796,36.4381687424789,-10.931997863505517,8.986380841070915,11.571715265174891,-6.3941888717773905,9.99500505587453,-41.93992104048788,-11.293295693354768,9.46645985293017,-79.56040113487545,-6.315280027796944,1.948338591577408,-86.13092977707294,-2.393979170085278,21.634170516852144,-87.47187752268928,6.291588934447543,31.710060747197947,30.511063949117677,-18.865516799258977,-4.291554137476151,20.970664860608025,24.003987586561024
-89.2507068658013,95.21341939445101,-25.22235499700904,-4.593908252291152,70.99216118798601,3.638889223646093,6.030633761879924,70.86011839750645,1.0515052641824474,3.0288502511982007,20.93966746951156,5.282926786765012,-11.488479068250703,53.87736866579993,12.661026756146388,-34.55689801076881,29.330868972280015,19.87136987549168,-22.51733729794045,22.90642572273436,22.444205494939588,-12.762239179167967,18.227839170395708,19.44905751571347,-4.6601751715703,7.950389766553784,8.52245458223201,-19.50434472040106,-44.88197255259253,0.9942919690350129,-28.01486992881893,-78.51150969363945,-5.8346353357778975,-24.66231080067972,-86.89300824648441,-12.30557258852718,-27.63718462393756,-88.07061367499024,8.108932801767109,9.4601539024158,49.18696508127998,-11.879215241992329,25.94554630186066,25.306568105305548,-23.88220479621615,37.12585474600832,32.18083282269147,-18.248394502258787,40.76838435040204,36.90641370937846,-9.364724667768101,7.64332899547905,11.35607646987283,-6.834850362929488,10.888838641531102,-42.07425784184436,-10.951299368302864,12.928563699979005,-79.6607150418627,-5.477727414911408,5.900886576234093,-85.88166289504814,-1.3390736228734879,25.86253582243865,-88.58915396221425,6.396337778338633,33.431673862930204,30.789938212044863,-17.41385272043493,-9.960247745406551,19.97922932230684,23.05964390187014
-92.9363195519536,96.0329197575196,-25.361332353265794,-4.797552703712045,70.67567694646672,2.6282654982801597,5.892854704275026,70.41889928073573,0.3422125106566851,1.6351087021786568,20.600921287622818,4.690158712944518,-11.377733165123335,54.70431143516681,11.49916916849943,-37.37060273707306,34.243877915774426,21.47817116687154,-27.00492369698876,25.042881060211897,22.928348419312115,-18.775282903814208,18.352111818186042,19.00235311036203,-5.620170642408575,7.562971369944788,8.281407369162839,-19.116724537577046,-45.57771993960808,-0.006086914070971172,-25.749683174109112,-79.7234450398181,-6.139601843193618,-21.708879032538917,-87.97251579314718,-12.509062902000986,-24.0515890147018,-88.95328387460356,7.893575707992801,8.912026460045858,48.419696739133876,-12.624949594781366,27.040986049757645,24.865448522235912,-22.491099197278867,37.87145793019752,32.12916164871292,-16.7385131272061,41.18196446934637,37.17718017409888,-7.934848256535947,6.12265768208268,10.997556217607926,-7.5588947631132335,12.078674877925783,-42.06752426296417,-10.5028945913088,16.886921331376477,-79.11962505937191,-4.327007057775262,10.301985327306332,-84.59391739861107,-0.37561755648871276,30.01241816419986,-89.48366577591976,6.727954020363526,34.200187555609354,30.701485059579646,-15.976083720220306,-15.335045043719575,19.299212631810335,22.391717264675393
-96.23261994673575,96.70081272999073,-25.511916569029683,-5.180839265102056,70.43734869805354,1.4366025033313563,5.609569988773342,70.13517404908103,-0.4342332985721621,0.10405018471269724,20.533822742102213,3.9873670638589593,-11.420343008961485,55.32443062085906,10.398427850056066,-38.84522099261333,38.25187300371266,22.978275295288153,-30.581761906316185,26.931460069164164,23.714410095554314,-24.275010773785258,18.61906830762928,19.14030256942327,-6.582587858135544,7.277343014350649,8.064243929823256,-18.313208490475013,-46.302641860084925,-0.05011072345344936,-23.216404296449134,-80.80080116023677,-6.148673925602732,-18.823166707331918,-88.76581575524217,-12.602609744602669,-20.735049671003857,-89.66467626484847,7.742830523073306,8.379439861175836,47.84858604484914,-13.501351304803528,27.19001796737729,24.084423297120225,-21.18591992057676,37.89833977047797,31.438108567152604,-15.365919877211391,40.993060411876336,36.763339583959244,-6.6326551515418535,4.446189591266314,10.66333127408726,-8.378220043735196,13.399397715232634,-41.87700122369752,-10.384913812660784,21.103306641643176,-78.39289965459027,-3.6085813000811346,14.800566591125378,-82.68241146240524,0.37834193151874895,34.01593299362716,-89.96888733745072,6.816594441188268,34.207846554708894,30.075426413778125,-14.638735418248807,-20.325139859693785,18.834535827979387,22.116235003126434
