center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-18.61291006106199,93.90921550324663,59.436140466450276,5.144000683907656,67.6730691070173,-12.713344537487382,8.71238570095715,68.29791514999205,-2.3052925232292423,-3.40652538518264,18.399945523996056,-2.817977663376932,-0.19717440240065834,48.070727926424865,-22.79705363629744,5.250547597527274,15.830844605463597,-37.462457029976164,5.227369823785094,2.8548324287857625,-34.67553663412104,10.54816015198058,-6.956198725338335,-34.81187474424015,-3.6855623793629673,6.401550780918473,-13.308561769535597,-12.427579252068332,-48.77485023390058,-14.021249283258213,2.1819630287423277,-79.78732964319994,-11.46893646803933,10.950532915226212,-86.2358869749226,-6.794095053646447,-9.217094365719753,-88.30044746451362,-5.471300726393854,10.495828410718863,50.62807108582595,6.522542749487356,13.65969534383513,57.92327443968563,38.82212756136795,16.82561851027302,62.741539412671116,52.262813774245906,12.761991036353242,66.12191468835343,61.36462350754119,0.4003158944407802,5.790318687656625,6.232438922802482,-22.70924919854293,-42.348005703895154,11.920939929072127,-16.300212896623776,-78.69669845720787,9.327709196439278,-12.796658967385653,-86.55281919529038,1.7392355405490125,-30.401978027375037,-86.79894344501815,14.414348106138219,13.527201887234762,62.020591813492175,49.43323605935045,7.595982493673748,-9.260982001699265,-32.00455025447759
-30.127372466754757,94.48456413735815,62.01660004242396,3.1511769991339613,67.34398881441062,-12.558075909036667,6.882417015448082,68.17889387016251,-2.167804825385012,-5.939954784651861,18.542171873744703,-1.0772122614193789,-3.3176341523101316,48.228378350065206,-21.673705301524897,-0.5051451207618458,17.08764846611863,-38.5575383083211,-0.9031382852412843,3.904572316237338,-38.09005067207057,3.900711753951824,-5.86093479850955,-40.66245704881324,-6.727590069823582,5.787419635358131,-10.86890114247334,-16.88097178725561,-48.9406061104601,-12.875997848912906,6.219796015439772,-74.24663764540898,-11.414474580013989,16.209081912854405,-77.41646528595318,-6.538560653207895,-0.005967200628597569,-89.21782433125205,-7.391784620741756,9.281940004477015,50.55487093403574,6.689477268892081,16.1528313700475,56.82636435460121,38.8314785436518,20.94770671728821,61.12381910676063,52.03959148036144,17.903830108215608,63.96059041964722,61.78202581026494,-1.418324656033574,6.3918757677637,8.356564504146164,-17.5223640764604,-45.327285588655016,13.721170163355453,-11.91876019674045,-81.57135428900551,8.109751278332835,-8.86317254675376,-88.38290338732352,-0.054762798434935644,-25.65439639565708,-89.01858251098189,14.049689950483017,17.343041229681024,60.57828145369274,49.56546784534748,1.46190431905415,-8.579211699696037,-37.76653885052342
-42.49894801717614,95.72553009622341,63.57275631150239,3.4465441795215117,66.51681773063942,-12.262942102288692,7.268976255616792,67.6173962898224,-1.98753776587713,-4.95072698468863,18.038536400690713,1.1727891709620937,-3.616926566371359,47.633491773364675,-20.2268330260592,-5.325092767994362,18.5243832329166,-39.85486823594884,-7.548322291129411,5.914794877755212,-42.40437281638428,-4.248951881977995,-3.4104141649187545,-47.85426768748404,-5.652548105071869,4.912612289545212,-8.279413667619318,-25.892640032220523,-46.39172528059701,-9.71394093472488,-5.895298625853769,-73.93324489450062,-11.103575321787023,3.5268527042883977,-79.15433852085116,-6.216530761526172,-14.615009414380243,-87.85173351884471,-8.912376815945994,9.952534908577825,50.59455610932886,7.202298910955563,19.818525893975544,57.13409824423575,38.622979420478366,25.833407950168077,61.565337429270954,51.29864426901903,23.7355626500127,64.17474913740142,61.36952354436729,0.6131047116315343,6.308971912250697,10.613739509817442,-8.862765461629511,-47.32457051552695,15.380255676258855,-0.08732030838066085,-82.8226337113465,7.384298549945982,3.4281976049139127,-89.3637017957141,-1.429597801632859,-13.25546343307546,-90.71909971381201,12.737691479219876,22.003291323403495,60.930475022036475,49.191336223986085,-6.504491882744332,-6.659731973398184,-45.305440887318525
-55.33659996251465,97.0805615902363,63.8109245132769,5.279386624776269,65.50814815981171,-12.166896432758405,9.228124405653688,67.03627115067053,-1.9239507962211886,-2.1327730420771647,17.59317819404938,3.1056218442246104,-2.5089020576129766,47.39511078880536,-18.387309043496224,-10.572011621154322,22.10385049366351,-40.684616306449456,-15.338921270214726,11.256619301851995,-45.887010704658344,-14.350661533400446,3.520859576190918,-54.03617220129998,-4.0342529702821786,4.460139660972422,-6.244689352204964,-26.447460016651558,-46.54916199625272,-7.3595118691524215,-25.093328133057526,-80.5974488535287,-11.338357524391586,-18.560585575145893,-90.02851528851126,-9.128055177251841,-38.0000431004518,-88.52565115399905,-3.9065502240594814,12.643788202535315,50.56833842918488,7.442356212626499,24.367016274971384,58.366812904679676,37.90645447377654,30.99855787497765,63.42015200773149,50.062658019096176,29.390161711637873,66.22129445493657,60.22332030583848,4.9091353446901165,5.801658263139238,11.464185238732846,0.6772879103941915,-48.50118920722741,16.61170740396437,11.791019156168474,-82.99644832791549,7.04665047131291,15.565530562732846,-89.4248949522049,-1.678475159166548,-0.6322090853898623,-92.29986417240907,12.724833969895807,27.091940769047216,62.609750198459956,48.17471276630233,-16.609179544770303,-0.15819836683706634,-52.07573690112981
-65.15521554762124,98.82052911207266,63.08424371152075,4.534610190142746,64.14530476825436,-12.955552536569542,8.624471988015909,65.8547607702612,-2.833581073295999,-3.288382944368965,16.787868296621966,3.273111103244664,-4.408976056509629,47.15055142398018,-17.610096133328618,-19.340418975760215,26.17392866954859,-40.33020732037595,-26.818171548211467,17.602588604568947,-46.39528475695192,-28.37222977319675,11.564271481365637,-55.75190904248397,-6.536295149838767,3.547634757070309,-5.82811456331907,-23.344808227998207,-49.97203911198801,-5.246286407527874,-22.018850395593375,-84.25014036373041,-8.266339159706314,-15.022858413416666,-92.0048709413076,-7.497992261707769,-33.284751250421195,-93.06912266169275,1.5003451450138745,12.745385137068059,49.378444898990004,6.0296226843098575,26.721001508236526,58.05266258370216,35.07594570103576,34.19569216159799,63.56082094472325,46.48072274358657,33.34259317268019,66.73935975797507,56.62599960751924,4.61788826653351,4.95669673026358,10.543578097343854,4.311492694220022,-49.05822689808347,18.76892918994976,19.246415151844914,-81.47198053666166,8.452674506331496,23.272041832956692,-86.99142823407482,-0.38127671705674393,8.955814330595544,-94.12193439204964,13.705255589329383,30.18775203409471,62.63793880992143,44.93680337011591,-31.022835148551657,7.936877498665916,-54.11214800996449
-74.19676652401832,100.59865726387044,61.93315216726938,3.221890676176389,61.94445149903727,-15.185226241137094,7.509515711731148,63.98908130067109,-5.205436487185025,-4.507060512397154,15.301862582525485,2.4166583384012963,-6.470875590696019,45.56177470284523,-18.203098254114806,-27.5395461756762,29.716188561460378,-39.87710178522088,-37.51032817106499,23.603268376286238,-45.39905017529264,-41.5249860887929,18.953572841701867,-54.75394442431107,-8.443730181761413,2.0846762520489355,-6.45003483207795,-20.426151865489093,-52.83313222998135,-4.723355597846466,-14.491572107680106,-86.73087947531585,-7.504370666958008,-6.190840823536698,-93.86237625674981,-6.701683495049983,-24.484971801531806,-95.35948022842379,2.565490210410562,12.006989065254778,47.60212116968363,3.5570242209445366,28.863642668890062,56.51491199326495,30.911407639115925,37.54218728246221,62.19028606565151,41.429949638797964,37.82282423263088,65.37812105281466,51.56982865404713,4.1395716697276175,3.4231421814752583,8.762030140901263,5.1436728290964275,-47.23654597875306,28.080873334825156,22.629514938407215,-77.28604154828136,15.819361033335602,25.718192060366793,-79.2039306601974,6.882099911626275,16.311357353628647,-95.21668310533786,17.446941497174027,33.38820696850729,61.19267541143051,40.354479088805476,-44.53711061339517,15.690112130830906,-53.024829215563045
-81.20187142634978,101.5882754557932,62.49885425409406,1.997165844078879,59.655634957064024,-19.06157640413428,6.1401024160276325,62.254841034620796,-9.182996305245544,-4.573069736301621,13.751770210553317,0.4344834382852546,-8.140639287923413,43.53358029710305,-20.310555700463087,-34.14270882376395,33.748475510304054,-39.53566682525571,-46.06433281088576,30.430917296388575,-43.59136637359347,-52.54866577058312,27.55196271859446,-52.184109541986956,-8.446379832253408,0.3362756963270812,-8.107101670364521,-18.11961424117167,-54.91302658495661,-4.662795700078673,-8.403964093811727,-87.76868894007747,-7.792107697058506,0.5781396629936043,-94.6859720777399,-7.128428676186874,-17.53626856564827,-96.64314220141765,2.123361893914324,11.270962750516338,46.24169190428761,-0.13070938188940376,29.711856186375247,56.26208676500549,25.766963484828956,38.60151332207558,62.73134222480375,35.59711570466368,39.243291373950136,66.1415486637245,45.740688210197334,4.912601129030656,2.299591830334534,6.3480585680544035,10.080211442505458,-45.177242977876965,30.053846593524835,24.10916347747209,-79.34885786119165,26.894911598577306,23.443348956302092,-86.42487231867474,19.471652674488,22.45789298412749,-91.9344618468124,40.625908133556585,34.49778863616037,61.436156123499586,34.852791242461,-55.8540166874478,24.777186159071427,-50.091594478874185
-85.94626472637268,102.1456877651318,63.536256594728115,1.17187218357313,57.179941545323025,-22.834639668630146,5.112679823890512,60.489755937470186,-13.148204301353088,-3.7165109165962837,12.423360321065047,-0.7239588097096176,-8.535041903265874,40.82853099946119,-22.53152552190153,-36.87316808665266,36.61839836612134,-39.6139978182677,-50.11773560855714,36.121970200169244,-41.21384139268283,-58.809604713616956,34.3874658609871,-48.01432223160864,-7.4186633330297616,-1.2925044937825205,-8.641812221062533,-15.906129312093082,-56.63921703868929,-3.9969322074708455,-3.9833706203866397,-88.48833619952038,-8.541007201566934,5.487041971849356,-95.32714894971708,-8.096303459367094,-12.765955487553796,-97.05866139127974,1.065206363399863,10.80640477138496,45.28993566570546,-3.425717345083514,29.680292813093207,57.776032143759615,21.071465218735355,37.80230012807147,65.85464733773289,30.65769255546613,38.005343779872156,69.79873674240083,40.55457632715256,6.381443225982923,1.4005956519680463,5.187656380657113,14.649854164771284,-46.708040490650944,27.589009701695094,23.273753955395303,-81.23927483133657,38.95900056450653,23.180803721286317,-87.1254257611567,32.325589858476285,18.140881123308187,-95.54677870867944,52.02907968516499,33.83015314312063,63.99094322057674,29.95808771341184,-62.1138749605903,32.718506091530394,-44.95369194874641
-88.2802265480237,101.99903379011553,63.39459008257538,0.5132079910013355,55.06190152823332,-24.758109205383377,4.139188966576097,58.87456974312529,-15.097534286446363,-3.089572096260954,11.132245767452709,-0.7745279343392574,-8.904902370359308,38.3727094779741,-23.539421920426637,-38.01950272918829,37.54413677251654,-39.388566062752766,-51.448226894186064,39.11158363049695,-37.78706123474735,-61.80415767317874,38.50793169764369,-41.909557432805926,-6.982159958690232,-2.7709236301380664,-8.07394907052774,-16.306597799936736,-57.78861843933647,-2.034064447663821,-2.090752244180038,-88.40055580657159,-8.157316450509198,7.643956553654931,-95.21446935650346,-7.90968041491933,-10.453842073837388,-97.01810822072049,1.2491276752684801,10.40210458232206,44.19581082754161,-5.107581655585655,28.98541498608158,58.970870388806446,18.343887214785617,35.62870391149613,68.69063646962874,27.770599408053602,34.48770146070347,73.66721763874607,37.081973454047684,7.37486642715544,0.2920847237616443,5.104846451296109,14.965409078945827,-47.0212187002778,29.50832390131013,25.508477125343006,-81.6519725423343,39.07017947982022,25.490301270148272,-87.57256661044572,32.13396841035795,21.040651857211518,-95.86014030980405,52.098118361942596,31.825977701661653,66.44699128321629,26.87207835800751,-64.38324219055207,37.57303224142831,-38.00725001412471
-89.4369669504237,101.28143311139159,63.20233179675068,0.5002281619111351,53.66828321298344,-26.54045360106955,3.8400635324111665,57.74753448073851,-16.84070828955562,-2.781901633207947,10.408055330714788,-1.093354809448903,-9.026683935174486,36.62080653642884,-24.645611054704098,-38.37428048267039,37.23067453746685,-39.99792043522963,-50.81204898836717,40.11294736598078,-34.66974644254268,-61.95580782441907,40.406091736291,-35.27801246858134,-6.703211371881792,-3.5401559855878157,-8.007683998319143,-17.134165351113392,-58.214609385821916,-1.6998671157332945,-1.210228996204013,-87.79431073260947,-8.260124279345828,8.901112326065446,-94.43983400826545,-7.860368197427823,-9.388271634964946,-96.23995313242384,1.2596082230199033,10.467093891561595,43.27516262037736,-6.59722021264388,29.344616330046748,58.66800667124298,16.35412792267294,33.79068623380769,69.43185569621069,26.163759060294453,30.637781009621506,75.18672767289874,34.38039335381557,7.915214187773746,-0.28990920519620855,4.875466816044425,13.841129779482971,-46.07580156362384,32.1397247213141,25.997043583708003,-80.56624495289361,39.50377699736517,26.078142896553565,-86.5132250192525,32.40936982212828,22.19554505622349,-95.19720432123609,52.29709730694657,30.253128623051524,66.8988063463448,24.642084640861736,-63.249432090225184,40.01635039255736,-30.67676047568785
-89.56127418531365,100.7755249730897,63.32452442699242,0.8568219119706318,53.05917163387054,-28.121772102231017,3.8837388286498618,57.4888973278795,-18.41226977336273,-3.126778634451146,10.688270391911693,-1.1722881613566598,-8.918599210542142,35.962335821765976,-25.599639239901187,-38.12922703595235,36.79913829484316,-41.05079396879627,-48.56035347090134,39.05933684781952,-31.859976145833322,-59.22807089531634,39.15363065120484,-28.7286236658203,-6.752082708722685,-3.2555201447924187,-7.904783074763563,-17.38777794824734,-57.951361211799316,-2.335886787133258,-0.9220969721659916,-87.39258537288826,-8.724536582948224,9.030013874849162,-94.01060322332877,-8.063757401191022,-9.271429535976525,-95.57938566841861,0.922953740652449,10.440713349205703,43.12874274304324,-7.511503260973789,30.399484580121413,58.27498615868879,14.905214784810488,31.873998632185355,69.67490868662058,25.126702620432447,26.575954530373533,75.1087077911784,32.24376875214673,7.455328810730926,0.15831180560202232,5.309966059278338,12.617568926360736,-45.48267334690175,33.11075788450124,25.607372088060007,-79.6606391007015,40.033576278190615,25.954005403225768,-85.42371691681494,32.720768709159955,22.15057605768108,-94.74021297757697,52.3614370649159,29.031160947509054,66.67686100275232,23.21712698566266,-58.8399667582804,38.59863378306771,-23.996504724754356
