center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
46.40054628544593,94.37775968946605,95.24013373084412,-18.373699508221858,48.570352947922906,9.286681511549213,-16.579127455920712,56.105365107083436,1.6299266101868215,6.238804059642056,13.422832830256686,-5.538672701791393,-0.43480545328542775,41.25222538683986,11.51962393565021,13.511612097194234,42.33623034624551,35.9997171997625,24.19564147066237,45.57067595554391,34.690958714679,33.60556185269458,49.86192761306728,23.1320756759899,5.801263938002584,-2.899924741094607,5.525401661169123,14.390122097385719,-44.7269371360184,18.087869677550483,1.118426567672373,-69.03741591493231,31.401763134103028,-7.696027798974188,-71.46572059465332,28.204909675922885,1.898790106825823,-88.43724726791417,39.915026013717764,-12.657794718876916,40.835730935055246,-13.163356650383035,-18.127731673150816,33.91609927623937,-39.0761388781423,-21.49392878050328,49.15623599498938,-48.376697686412925,-24.83752501080448,42.263705441508215,-58.421910263783964,1.9147590728424027,-3.7946223567741812,-15.592297935759492,7.648422938474105,-50.05915066870931,-12.574080048629051,1.9425124914095382,-80.54164973523045,-9.738385761759028,-8.055199901958451,-88.40102868830398,-5.683915265674853,15.894333373571,-88.59189609922556,-4.2462766799671305,-22.323670007896332,44.01768948141325,-44.42312252969619,38.53085456713143,49.4474489071562,22.840684355667825
46.39020480124475,93.02636397759463,95.43369519686595,-18.297972572049353,48.62755551164883,8.996831648729465,-16.046224449628394,55.96913034134879,1.2433474463632097,6.098786345216889,12.771959515315729,-4.894361808481305,-0.6687060650315098,40.79048797864198,11.8636345449673,13.01795010897374,41.751878425323575,36.5610684654349,23.76265900418954,44.864459506339976,35.22518131943882,33.181568727807985,48.990080194984074,23.62478535386264,4.805525138833093,-3.469708550073273,6.0897977434009745,13.594581976625584,-44.41700481232817,19.24302186569149,-3.903608996693673,-67.42671377785408,29.801981916386573,-13.505125301457761,-72.98355453608426,26.11643914031618,-0.3100909901258099,-85.35857084391507,40.11168156956327,-12.068377103490839,40.59652139359486,-13.158282551338987,-16.669551416905176,33.79135572503252,-39.215750995564825,-19.19894187727481,49.250623898549485,-48.5978270794774,-22.15103526158746,42.612033179363856,-58.92757658700745,2.282675046113508,-4.605307708865205,-15.270074423849719,13.742743920846621,-50.307235701742044,-12.144393926736319,3.0556798285471096,-79.59349421225686,-9.908443322129243,-8.047654979802498,-86.91713057859614,-5.795922378693267,15.992740809250428,-87.32149745329097,-4.487584572440399,-20.32304085139052,44.080845650641436,-44.79034873199827,38.091024360036464,48.523559937894426,23.336217044153504
45.37387133999226,88.65616536708269,98.8114792351743,-18.84994656851507,48.14410264905931,5.437621752877171,-14.94927664035704,55.23930438820224,-1.8891915298089517,6.0438493200490955,10.992338284255782,-4.812908355406383,-2.1541364300370693,39.395559055596536,10.97474333490841,7.936469272082654,39.658960939787725,37.46319009789095,18.92142015673339,42.242365480803336,37.552049027693336,29.981147455245566,46.11247782139388,27.41755500913865,2.4128885189806275,-5.17969612521113,5.696448154531573,8.43656297899901,-43.242355355162886,25.14209527079994,-11.144040586890233,-64.27109568827122,36.503546543203434,-20.40848724934428,-71.56601513981649,32.801694305726414,-7.876937459017992,-78.66253802081948,50.549027069398285,-9.900589479640704,39.61418411304139,-15.536303310312176,-10.412195763389562,32.936087117407205,-42.01857259742155,-10.868030903842232,48.606183301632846,-51.48235832991523,-11.929831602515254,42.063135744475225,-62.32744280077633,3.468199564907779,-6.464326036746056,-15.824573879159834,21.471874509617106,-49.367636116881634,-13.771986257807585,5.1114138018965205,-75.68648664537429,-13.017310605808499,-6.97143765289438,-82.44541562872605,-9.16014974585905,17.0508893662922,-83.0092711140812,-7.8808627441931485,-12.769975053083956,43.44923014072981,-47.9830425968471,34.849884260880906,45.428581588340116,27.75569354458211
41.90754192403377,86.12940799440851,105.99865371944911,-19.73180590250571,47.65755465686293,-0.06384329793554389,-13.774093906689016,54.59230162724532,-5.981407031803119,6.471321866889706,10.157261186966426,-3.254752515321246,-5.349116641536724,38.59777867982172,9.80220116168789,-3.4051050804608534,38.89037547439893,38.085215077703516,7.083427034503058,41.30082714652285,41.419794066769846,20.73487958146421,45.0646338224525,35.07071065624498,-0.27905600131384367,-5.865440667365392,5.693697363745377,-0.6565022769126883,-41.6566333840761,30.049177647594743,-18.643666430217447,-64.24654032341434,41.515710395948005,-27.325602746614123,-72.84168029251079,38.208330916446236,-13.874547006706473,-77.48240743290003,56.13651874675415,-5.787859716739239,38.946464329618756,-17.741729834477663,0.9108380952102257,32.78135687184072,-43.42244134881973,2.8086280578291776,48.58184768126263,-52.401936849870495,4.82916984731413,42.2629435525335,-63.241919813881296,6.458702392067302,-7.223784203143958,-14.805945894742113,26.89561215742303,-48.30159607633685,-14.429886874942774,8.827600869808611,-72.76319365360017,-18.872841772355823,-3.502955969779029,-79.9486458091061,-16.358776026123248,20.57396826823893,-80.52123709518564,-15.005810046640633,0.07477943743314763,43.3781763717354,-49.64313075586917,25.295311858470477,44.32797824683115,36.78708263380797
35.25251149351322,87.55538507846482,118.01037810666314,-20.367016915394778,48.925135132549244,-5.182723974942119,-12.810758726885307,55.54521465178369,-9.221841675855494,5.4397195463942305,11.571625775620431,2.319741516259216,-10.457813855394214,40.3414750816148,9.371833137209366,-19.262122574655205,41.88342460434381,36.30493639193901,-10.872343543612237,44.35159716389497,43.217163887917856,4.338961132219273,47.799354839963456,42.464477413547826,-3.416267598524771,-4.692565571389558,9.324279330530432,-6.789441951731631,-43.76484831016865,29.789676824977445,-22.301494330666618,-70.04087147929347,35.9814434217529,-29.18197260619009,-81.49662938147625,31.615019818620247,-13.160987174892941,-81.26376740634869,48.03277398815915,-1.1719835783065955,39.657507102333255,-16.479161077615238,14.216644883942536,32.874989366234914,-38.034800456780005,18.913005348599583,48.43137855032652,-46.34932550752296,24.763747943000617,41.74874502694646,-55.464003385510104,8.792296202361783,-5.626728160070052,-8.491872187449816,26.8784336897359,-47.15185803929225,-15.849210677655442,14.911118180463308,-73.11623349406399,-27.873146631431464,3.3311744524838325,-80.93375109253405,-27.95820953354542,27.48863748133551,-82.03652511607625,-26.876864599942092,15.477878808359467,43.23147195805093,-44.48332014480659,7.913789680276684,47.07434490679097,45.80185914297299
27.84506745722407,92.70722080624769,132.0904519386237,-20.353399544789614,49.36158982325328,-9.969001906199624,-11.97004841039819,55.756527474216995,-12.211474652213159,1.9256213938393858,12.847766783661477,6.955257050379102,-15.289180022893163,41.69545989838294,7.013886141121508,-32.629594749994716,45.62449144996841,29.02009253499479,-27.23195730049994,48.529242575272065,38.33128569872617,-12.594346850670192,51.84554174447588,42.688509509475836,-7.86531379628332,-3.546141856454737,12.599989023057637,-7.681302109411032,-47.004750433552566,25.20084451693289,-17.954479826037602,-76.1340707940515,24.647302536219026,-22.768043001262495,-87.45804793320123,17.755669572286024,-6.582862434381423,-86.4940950742256,33.910172295148534,1.466368191992728,39.45248042876307,-14.494572974065314,23.57306486588225,31.842666249184983,-29.011694997804803,30.687038512491913,47.27399225248671,-36.09694868885388,39.44779256809139,40.35053454420807,-42.157101821139705,7.860749396474023,-4.172927542958342,-2.138363893972373,23.5452251341057,-46.37014862468937,-10.26982229920248,21.78435831846473,-72.1520270698846,-27.434800579704643,10.742559315360046,-77.98688874938915,-30.710840665245012,33.14872104846936,-86.27716643723126,-28.950509344624216,26.902351348605,42.05191641775828,-35.21952576004064,-10.43488493889018,51.310675646547445,47.03838672243787
22.416231773163027,94.35760476173026,142.24705080226636,-18.510652154021187,50.12652600439484,-13.885300208925598,-9.976444694819126,56.701065624930564,-14.67291293728079,0.8139933697956847,13.906387309268364,6.746466007215166,-16.7102337698433,42.52834088562077,3.6212417452831485,-38.0731822719219,45.61707571060547,21.98017660621448,-34.675931585778926,48.65060654481416,32.18576486190944,-21.327411614050146,52.41915991586959,39.32616582861403,-9.052512730048237,-3.013514716483338,9.956412034565192,-8.481323079035304,-47.834145531065026,17.726404068865143,-14.64577079864146,-77.92698528232198,14.865387049839395,-17.788549001568075,-89.11675966039596,7.362472828085536,-1.6305756259487452,-88.0183456063588,23.41583814666594,4.120882198658282,40.40564883516779,-14.147383075929953,28.819605028571985,33.039542802911136,-23.447509727671346,37.24339600716585,48.485139672029895,-29.058276467296686,47.504022746773195,41.52845635661385,-32.15672331976854,9.302375066198337,-2.7016461397069294,-1.1351522697383924,22.50759873252808,-47.3547058987668,-1.2069353940581538,17.28974577033506,-74.24833861552537,-16.022944045576427,5.840157181491281,-79.97828341845874,-20.042108794628977,26.978982292068814,-88.2079337534768,-12.851178951047478,33.44407172822014,43.228979275742454,-28.85252265188261,-20.04584442799604,51.90174196968722,44.04208164585245
20.072739936278122,94.69438158050785,147.6332652270309,-16.80665663525421,50.43209274238828,-15.76937678292584,-8.421171145341054,57.18460295851085,-15.687007554954642,0.989832434549951,14.218592056469365,6.196548456692989,-16.687346964806096,42.503069108703826,1.500365969925279,-40.056877898718064,44.66105555889915,17.401554079384834,-37.88273259914897,47.62434828932139,27.97263874659954,-25.461576871865844,51.567500653416445,36.53134605734788,-8.732145868227475,-2.8557211890314753,8.356272792577657,-8.229061158128925,-48.27863573036681,12.946933259966617,-12.827783855379083,-78.40392690075953,9.304377374216728,-15.674942554111166,-89.3355035773553,1.6321938288102062,0.420547912903825,-88.37676164680242,17.60453713545684,6.093428432545958,41.23933808773099,-13.833654252952133,31.913736662377925,34.62835793578251,-20.10557367368423,40.58924212213549,50.4175136597176,-24.061081645407775,51.278109399850365,43.81973613867499,-26.221976507161664,10.636338852798001,-2.1697674856507003,-0.9036120023332523,19.823164607910236,-47.93631778588554,2.920310104567622,12.44667992852236,-76.02550528079928,-8.755217531918193,0.7101558511936176,-82.27874940834532,-12.300341465009915,21.50550527063583,-88.57293272843621,-3.4316693044265896,36.92676310452882,45.08504927809093,-24.534200453153687,-24.69826453597607,50.992895274765964,41.35965504943846
19.907130466745784,94.8768544762172,149.61234235065743,-16.299887363015905,50.715085016597115,-16.154670631749298,-7.964686097428257,57.48903970406291,-15.511534828550438,0.19067298698598734,14.1068359741823,6.342105795151599,-17.225822936668845,42.40262552291194,0.7205116414047248,-41.55842047153273,44.030937218684,15.146925746596853,-39.981861094007336,46.87900486615314,25.845317247742457,-27.99005232905787,50.646695367646736,35.14675465885349,-9.412456076700563,-3.07949324714247,8.41926537172853,-7.185965398304999,-48.585339541043325,12.334537053542658,-12.025926956393432,-78.26023164067492,7.144590932445024,-15.49736061059931,-89.00364962069806,-0.8438099992864969,0.5335163215816616,-88.61435121826976,15.234032937774726,6.742877096300745,41.6037089225804,-12.959416235645406,32.96248287108966,35.016702606382054,-16.764971340024296,42.07959271236804,50.767337914826726,-19.762800499900745,52.843919224934275,44.08554743313111,-20.9654654977366,10.094048639151229,-2.324128947186637,-0.54445755773687,20.13245602729285,-47.81818649726966,2.8595207253523993,13.078701109627845,-75.84063525765762,-8.914348803193501,1.2284155379906585,-81.30717480835338,-12.364803952340285,21.92471646481982,-88.96957569033704,-5.21715686379089,38.41817510612242,45.482248346162336,-20.618284458188707,-27.55434885595264,50.069749286479876,39.998752757743226
17.775880186559064,94.46255533333775,150.55423138699197,-15.205291692240232,51.097429321352536,-16.86869905934429,-6.558843709837666,57.47872289652185,-16.201779497726115,-0.456738113532877,13.84379473336206,6.1055079083207735,-16.82725682492933,42.434537531641034,-0.8679905660462826,-41.96327650325177,44.54212605655296,11.999100913794265,-40.76654436791263,47.36051579526094,22.798551498794172,-29.02976541667683,50.69459936734943,32.55272235822569,-10.231273279237662,-3.1080678764584846,8.952397258515477,-4.531305733170746,-48.61003365300348,14.048045598444435,-9.213663622875377,-77.58079862685496,6.215284126151939,-12.960164435785064,-87.80081913475294,-2.520385259182077,2.5844654365736806,-88.3688164822935,13.921529336958738,7.747857222786783,41.10404330758422,-13.112827119308825,34.00972195859017,34.31671213304899,-15.079663212893278,43.323100546372416,50.06742021352239,-16.85608590158496,54.12118609518638,43.482910243762994,-17.61637023498482,9.061371002836397,-2.759396960796072,-0.8069771061421002,19.036334419534974,-47.953834663092564,3.535552265077417,8.860013694116924,-75.6270269603362,-7.063421515746082,-3.3454742065472862,-82.16467090371675,-7.768263391824172,19.60977013998702,-88.01002408607398,-5.128960783052277,39.77204191313335,44.78611630340854,-18.197795947795267,-28.83765706940689,50.10457836963151,37.421838545920004
12.937709654785708,92.17781791650526,148.49254270651187,-12.794904101417599,50.41261340607352,-16.845283276749946,-3.9770247280306146,56.54498207619781,-16.23410149494204,1.1670703329977048,12.64070535818638,6.071309221243476,-14.877789657283703,41.25520643938058,-2.2463387579502743,-40.88802135494372,43.570832396794806,8.504679548419041,-40.39309214735925,46.565034159531145,19.231045504612393,-29.306767802182943,49.96663603319076,29.57636662623353,-8.615786868577414,-4.068053417540696,10.310914005384495,2.894856836221811,-47.94890338081703,18.51343604023133,-4.5037629614504056,-75.80607669569963,9.161795110681608,-8.79501682041934,-85.83978769367914,-0.5291604739273779,6.99374297994844,-86.10628086428112,15.66202320010425,10.111912672940779,39.98383391087701,-12.893289881745835,36.403388995287585,33.55581323483314,-12.894287847846197,45.55598775636024,49.478773874167004,-14.033263158633973,56.45730420182139,43.08470037074219,-13.723561972789728,9.63883567971421,-4.112300101810107,-1.6313577505869492,15.48119576681425,-50.35353857351715,0.06992184493585363,-5.747481150986091,-71.55747761495404,-9.41023923906135,-19.492202194006694,-74.17477805350107,-8.961790337475158,0.6260396492316085,-85.96138498692382,-7.588094614175449,42.247227733554986,44.107209452499895,-15.577482066252037,-29.389221909810967,49.448019985697556,34.458539342195095
