center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-38.0886756111941,92.2095530913989,88.13464440513,2.668999527353641,67.60615629772624,8.993047627525566,0.9738198513296528,67.93647802996476,0.8518333079468312,2.4459309642088316,19.155804082172804,4.316502515641054,4.787879407401693,45.09500400461383,19.403420382158366,6.972467532081438,17.097937139860402,23.47127639517402,14.99084180070961,22.431313294836762,19.692292485134725,24.026577685793637,35.85633365006261,15.908226130915875,-4.376343938232161,4.48876171823361,13.42096479837001,-4.921471779897493,-40.13671872484726,9.438874361972918,-6.614091699636592,-74.9073682137317,1.4268588451364037,-8.343502811015275,-80.53810545556053,-6.140860343453515,4.040196071854616,-81.8823636370489,6.237408958188963,1.1648847596017413,50.026319671298566,-10.854085837902309,-12.789410154317085,28.92524700000304,-14.683225740378454,-16.150576890493547,18.073644021295443,-21.124208372044396,-13.358483622083256,7.14749423888101,-22.762781345868788,0.5680776174634392,2.8937759987828158,-4.231747810576437,14.203646509884194,-40.29907451800674,-11.00752230145039,-2.6718420970762864,-67.45032539884994,-15.555131266113658,-12.138598026294318,-67.68001556709741,-11.996052421160144,3.4578062024233276,-81.71148740742368,-16.587356727536505,-11.73418442428995,24.228607021358243,-22.431760513940517,23.07812917194604,38.77394889220337,15.64142646629033
-41.36394321437049,91.42027760622585,88.29325416333883,5.66796329528445,67.9119572705966,10.365354902567038,1.5968333694837913,68.21817043431481,0.5466180726494065,4.457929593086248,19.466120592067202,4.167914165928547,9.93213199741215,44.88052443900355,20.7803288853574,13.512894657146276,15.460038751747689,22.108144998616503,21.892211861764586,20.587193429701166,16.313173403346394,31.26621718736597,33.6609477843248,11.084824161672948,-1.7298707502649524,5.100741043383052,16.323617412586888,-2.8940506399591968,-39.4480947794804,12.089696353696327,-6.0160259448013695,-74.10597317348504,2.867736542261305,-9.818675253427585,-79.65381423334095,-5.955654417869087,8.240834962690169,-81.05765196673195,6.121986218882435,-0.2177667824014211,50.44370169448733,-12.376171240482265,-17.780677515541065,29.414584560197458,-13.722868173458103,-24.841336338554413,18.001341838639835,-21.742625523356907,-23.666673202764123,5.594148737881751,-25.176521943991702,0.0682820171773777,2.913320291273434,-5.047909050364396,13.930847406670358,-40.32809604322114,-11.958214411866518,-8.336315192529828,-66.82630871083308,-14.983435396701463,-18.908835241067358,-67.32646283927451,-8.796501243765352,-1.2797569442530907,-80.74801588004794,-16.754262707583703,-18.824104016879744,23.902386410345187,-23.13140161904403,29.27316058859299,37.28825489366851,10.94161564877388
-46.18771682293476,91.43943049101036,89.51113010476836,8.734183533632498,66.66023006626654,9.527498365115763,4.026288286910641,67.22777302339081,-0.04509819390670708,7.38132690809479,18.507580436233496,3.1423110513108754,12.520912892890927,43.61805991545381,19.592554940731453,14.177951252383732,13.967929617691688,23.01185004129077,22.498173971081272,18.269640189427896,16.334334725952907,31.809027993641173,30.46740936564556,9.438080315357823,2.806348635160668,4.474624296812198,16.370688302227695,2.01256325046445,-40.18844826549284,11.683112469034672,-1.3677938827425606,-74.57258822145363,1.767859309495449,-5.298092714113551,-80.362639691501,-7.411539884107938,13.18237053285524,-80.94864299991949,4.724555853793387,1.4737888134407764,50.28045248910738,-12.772731410996885,-17.473753504940674,30.810587446110013,-15.385261547264141,-26.6320761481225,24.01193670313554,-27.16833714656497,-30.575854283100444,11.203954165450234,-27.10558328493866,2.3684898400727703,1.8173701958309878,-5.042115772648934,7.30061666778927,-43.87741858116756,-12.97798867480063,-20.229535960662215,-63.22328085030712,-7.42454208158353,-27.764426729010943,-61.0624372337796,1.884518911896009,-18.687495947826353,-78.98205996105844,-11.123377351507566,-19.71855095530906,26.756828284129412,-25.28102055966889,30.091467056016977,34.395625001734736,9.663633718271047
-50.64137754161236,91.49578263182586,90.84040925470298,11.164577747326346,65.61355849889054,8.633389810681749,5.849948694579754,66.23715378203553,-0.6432285139453786,9.999830487994416,17.606522514753433,2.174047376932169,14.061814918050342,42.545770246950845,18.89103016637096,13.082208040605483,13.097242443425024,24.881295564817385,21.674653514252814,16.005145601871394,17.724251444062098,31.674871064500007,26.70115104931498,9.559679625217843,6.572487019772697,3.6664471707096538,15.994928199547294,5.376300470988663,-40.81971448816776,10.81353806258655,2.73375340025878,-74.98382153698492,0.34088044404986684,-0.9406133083190893,-80.82368969493413,-8.951637468080468,17.664909239973476,-80.91462762848914,3.1477884473823985,3.0416680730871786,50.19706714900306,-12.788660377821362,-16.500620062314724,32.06682443029598,-18.36555266112173,-25.9207527980182,30.045012242849644,-32.0451479879893,-34.88825302191577,19.404486464103638,-31.889492183779097,3.9560824261789334,1.1000028436032543,-5.388506955363447,-1.4394095120991452,-45.47112270671923,-12.227890514044871,-28.78234114469124,-61.85620550982361,-0.35703936307416917,-33.965861638856595,-58.48157031295617,10.34755509473915,-29.405656875468956,-77.69964186730083,-3.647414456607458,-19.381733209232934,30.43098602858539,-28.800338088197012,30.369244191315357,30.917672802199956,9.716147977774344
-54.34059220205839,91.82410453989635,92.25957873664976,12.821820691683907,64.92650438349781,7.764677785645242,6.513361418616947,65.40023459514003,-0.9729922435594747,11.305718980267065,16.81060707280072,1.1451325514446964,14.670560067956782,41.45687212366782,18.559762217588904,9.795815305288235,12.939467797952036,26.995644419521298,18.868423209833168,13.821458972670866,19.800669600122532,30.322218947865224,22.340724362025973,11.063964669701875,8.383135350003641,2.9664594108719777,15.25751907628817,8.102541536425823,-41.31306098303057,9.548942569238177,6.303909426807682,-75.39512099486983,-0.9911546684048109,2.7111235622989667,-81.17233139674721,-10.3900980028041,21.457806188199484,-81.18458770361556,1.554679281367813,4.224622296647334,50.47655247383524,-12.071489685923696,-15.295354964827213,34.4087007749563,-22.634137199818664,-24.15158123924231,36.946659561470085,-36.73851073544569,-34.29928828409405,27.585460744926124,-39.50770368966078,3.7484096628077666,0.8307472686542619,-5.764345938420253,-9.169721094217385,-44.8320120692775,-9.089201288740771,-33.327629106369514,-63.250356594904666,6.706881674829614,-35.49138436626099,-61.501668252708946,18.602916587459312,-35.124232619603326,-78.7011020328621,1.7505118047185102,-18.096120500164346,36.165486878257305,-33.27144068716491,29.579502260901968,26.79316556147188,10.785375110758066
-57.46382506068922,92.06664964745693,93.45473181057541,13.712930471707526,64.74726940666842,7.157518714186852,6.34713159625306,65.03547370039107,-0.7813286336186405,10.960067521881651,16.562887207649993,0.5218521010910319,14.808280242877714,41.070857507562884,18.736923600168307,4.941158533964457,14.10672790242681,27.942603716637475,14.571306948613296,12.835201576935493,21.573688780492454,28.002959903474213,18.553563862563472,13.718588545294917,8.32065745789368,2.493527075467515,14.48559915783892,9.085643352146011,-41.59598780151646,8.704197241170817,9.188437430738798,-75.81204854020226,-1.8542612153641795,5.7437567867774755,-81.02494466716948,-11.34047775643446,24.689628395455948,-81.39458692852789,0.2858888509746252,4.776653197338581,50.69828268248563,-10.981737050923767,-13.078092194105594,37.43893379010602,-27.24360663525099,-20.73877734684182,43.56475003191882,-40.9739172622011,-29.63426909205431,34.974362032213044,-47.85607274629663,1.711903581880062,1.1315971896591577,-6.099101017267918,-14.960595898394503,-43.36606412983596,-3.0693814625059237,-34.726884300381094,-67.90391202673327,11.045221910291056,-34.67483867629234,-69.11662343571868,23.244847651949346,-35.1149364199391,-81.50581186980948,3.3761042044620497,-14.989328165769285,42.09706550061964,-37.30384469379938,28.009600602263145,23.109337418053602,12.973782688635373
-60.194028394290974,92.32853738118001,94.53434064694224,13.849164778540146,64.19684693782864,6.756383900495579,5.6997685379706065,64.45674189923118,-0.46745366797265797,9.144311980903552,16.012432264977093,0.2764856485426343,13.965673223920156,40.85860376214041,19.27714875105398,-0.16691238344245318,15.748559119283257,28.269845319433777,9.57209595327948,12.336375048877752,22.74711796073993,24.31362792797932,15.051361504885937,15.68410346975858,7.086585512077209,1.8324260742683858,14.016555548325828,9.865567268100643,-41.72224834676957,7.972964819627647,12.199827926836129,-75.67335104859248,-2.5933014938962597,8.393129577410216,-80.49626059449092,-11.796396642629482,27.64647453216023,-81.72078019694861,-0.9161191060395467,4.506935655426199,50.12170423182047,-10.062819102791064,-10.272116906595699,40.23816802925349,-31.09018055575502,-15.57815526214179,49.161285821292175,-44.63218817742717,-22.13733146393894,42.151430678063015,-55.334448152259306,-1.9667760371938463,0.9022036447203843,-5.698534426565179,-17.550264449516078,-43.198486197867034,1.5050807185704784,-33.38510449945479,-70.82470799090554,14.41554970639583,-32.85133390127513,-75.07164180990432,26.179428720246957,-33.60861686442724,-81.99262640506686,4.075818618715876,-10.560106172475141,47.0271119466642,-40.286753632411596,25.356654536209696,19.56811420205856,15.02937040041223
-62.96710069273635,92.5200930949672,95.73021580145948,13.44949167181774,63.56801220901443,6.333090272446112,4.727112180891082,64.09632353671464,-0.2922366881382079,6.49057445082458,15.491293247738882,0.5347931948289185,12.751472851028065,40.77928931767846,19.628407604186425,-4.1473926767106795,17.611327895250795,28.997567288936196,5.277279606392254,12.511265409671191,23.701897128202543,20.093299200786433,12.448174306260636,16.89837281523425,5.546057094558278,1.0131896994723757,13.781812781766519,10.758237917571714,-41.770864009397094,7.6637148943601545,14.803129000026217,-75.89867491798364,-2.2217521425493376,10.24496562715967,-80.21433138679078,-10.915677245251668,30.673374550116893,-81.93891426431668,-2.5122309671816594,3.734829958892641,49.21527007886064,-9.798677382135265,-6.960071464470119,42.53579629692562,-33.54711528428527,-8.866111869433098,53.31117787564354,-46.81334028520233,-12.920647449066138,48.04595643148914,-59.750451582154,-5.766046258786791,0.5063175363215999,-4.850281075741041,-19.958122137729777,-43.30223180110042,3.8058812331017853,-32.552344365118174,-72.6590589277676,15.742281860470902,-31.414438544234443,-78.53947510551025,26.839873699775104,-31.524335380048587,-82.27559375192934,3.7037923386561773,-5.08340050416364,50.32833355855315,-41.79723714824007,21.75911550315319,16.75254859725793,16.02866863235473
-65.67457266900642,92.63093325547541,97.04975362016324,12.581475559700818,63.072453497408944,5.807519906994502,3.446670608190172,63.81390626715302,-0.35564831891886833,3.7932587270750853,15.227679045786342,0.9369889271724114,11.546899815800181,40.8729309018811,19.60915978942785,-6.93218460839568,19.50640305106979,30.263358874456916,1.7511616950727038,13.067823550431271,24.70410298845089,16.024366314389333,11.056843325821895,17.501312096864755,3.8151870586444754,0.2338518715262736,13.59740345956395,11.77265762901939,-41.74417500272252,7.009882599264588,17.78347873321585,-75.71329780623941,-2.5520178560340185,12.53271523891506,-79.74059994669538,-10.620273683669001,33.665149905687194,-82.00297495178165,-4.1384186638443845,2.1415308691697805,48.4055746944492,-9.701727653048335,-4.307550022359425,43.92884724302693,-34.8040698909819,-3.0879163091614314,55.820957275328595,-47.40951671900766,-4.131618661606138,51.64477804480978,-61.527911235051,-9.051357748828906,0.4162195387000032,-4.119125152680178,-21.304115674693897,-43.91328724246235,4.8657069093972565,-31.47141184445333,-74.26867095405716,16.19108572601941,-29.631169367475714,-81.1358855848688,26.724917029225264,-28.930444754367567,-82.26531641198515,3.112502121794033,-0.642994618893232,52.31917004075328,-41.95011820850487,18.105193552518056,15.17484388452833,16.390339652703624
-68.26829591791947,92.86366879115492,98.38021059353512,11.360870641493918,62.72438536316548,5.305863683530872,1.9732868861380657,63.57168627900582,-0.415968691812783,1.4524934108681684,14.847101181130476,1.275075672584689,10.443036917090458,41.09242843129323,19.505149224747196,-8.448290503929586,21.213554342125565,31.986117074952833,-0.6231906558222668,13.89604411873689,25.934733353307983,12.863418158037794,10.814974231135473,17.83222665443564,1.8286213200251542,-0.8169290700057241,13.27998102977056,12.860874558449563,-41.64103933588425,5.766734349651077,20.87296168340933,-75.35217779217994,-3.6656845586640143,15.368165643668942,-78.7375096796452,-11.275559550273876,36.46646737494899,-82.20215187913705,-5.438171293210589,0.08461378067386725,47.61387493319628,-9.481851379557545,-2.4170273187433517,44.06306191361495,-35.03268535124516,0.7956203703677946,56.55426293290207,-46.93630504535817,3.3149177364725277,53.07437755770799,-61.12308342954997,-11.80765208721262,0.2005113542042633,-3.730031211615559,-22.57234594567893,-43.574493037588226,6.3509298961711655,-29.924055484669477,-75.15826625442266,15.477097209610635,-27.491248216249396,-82.04841526212209,25.64790167540885,-26.433881770334054,-82.30975616880325,2.0751196755216017,2.2504645511902583,52.991563649204394,-41.135841043268755,15.102704483794563,14.75978454091237,16.45660163009525
-70.4914228537946,93.24884396315079,99.53722373927475,9.86368504958093,62.634823035000984,5.127569796241579,0.28685802197649973,63.45800794335436,-0.3098365706051335,-0.06413428898773174,14.757851325578418,1.801356358452514,9.656031703089749,41.60114047102363,19.488241350820218,-8.815060290707319,22.411287800500794,33.452133557411116,-1.7411198039657356,14.710654365129198,27.09125342835159,11.180339035769794,11.107775540259407,18.177232261086576,0.3093185535568153,-1.6021542536608622,12.82959281965305,13.452804159203986,-41.55037734811199,4.706573241073305,23.489868311881875,-74.55169251879133,-4.411904605092555,17.910394719920756,-77.51350854357159,-11.60637983991107,38.92349858496098,-82.44177930902288,-6.44317587444476,-2.070411243036771,46.99744267955729,-9.14057594620687,-1.551987963560733,43.19507295049077,-34.37878767119404,2.8810163524347976,55.84286832934694,-46.096371742028786,8.946405960886581,52.731950861398225,-59.331089036159014,-13.835418422633447,0.9174886593749887,-3.6056026173592923,-23.095378016330642,-43.735590055631526,5.2704064723649795,-28.400725882080504,-75.7771084675124,14.146661688694788,-25.583782959524314,-82.41137504696923,24.481108808459496,-24.2133665919593,-82.65946287616782,0.9947327582627098,3.474982132961965,52.527598428756,-39.95784070882165,13.437042320955225,14.940497035276431,16.56310281395838
-72.32400150489738,93.42408701563873,100.62929490125832,8.223883668663778,62.60242016743394,5.025993127033944,-1.4262749840178703,63.3388050433917,-0.18637861944312015,-1.5854643297138238,14.781272493264623,2.1236627500196605,9.217478632104012,42.277306430767766,19.29586417919966,-8.220230097148402,23.42073360956633,34.904671591070816,-1.8942140347286809,15.600710752682824,28.30067202629833,10.35371538411166,11.373158172460707,18.369530450782644,-1.1112990301302126,-2.1222646798842795,12.098438680118365,13.713077248030793,-41.16000290283788,3.87415342215855,25.749273195720615,-73.42374692452258,-4.7037695097682075,20.008855995068206,-76.06684064253781,-11.529157449663966,41.03239453094071,-82.3948089428437,-7.319707901311166,-4.197576404317102,46.3774405516111,-8.924459936081469,-1.6515729812497324,41.90603250968151,-33.65149284843814,4.303386137111196,54.50102463379886,-45.14630640083273,13.24676276955954,51.798176424319934,-56.80906437568112,-15.512910006385091,1.2239746546134143,-4.052697112192335,-23.255209602757986,-43.76486901870139,3.9805428475492723,-26.794478277888757,-76.06838444563057,12.732141306188574,-23.82808531461298,-82.48678074616652,23.311722271975768,-22.337064986328535,-82.96915078285411,-0.20816364611381413,3.9521682180413507,51.34417678270585,-38.87391376522749,12.627307259926956,15.131394729858798,16.638304145960674
-73.80199566321832,93.21714976545134,101.5883117145134,6.679675352860414,62.62648791235039,5.046714537626045,-3.009585091245478,63.43029486284618,-0.11874158706565806,-2.7512676600365435,14.838245357074447,2.1629790258355217,8.728248719042048,42.960949887448045,18.933458013596702,-6.54713564028916,24.505784826475494,36.84771938520492,-1.405072442774861,16.372622939331062,29.88216698056358,9.409105848702586,11.130724906384595,18.646526155767134,-2.192929243768783,-2.420914689625271,11.311341539349922,14.025652083166921,-40.76519055053397,3.0743493740102563,27.42626862247638,-72.37697958877641,-5.0775154545523415,21.86784104731328,-74.6747717887182,-12.029098784964477,42.76927886329102,-81.9555543635919,-8.042301353115825,-6.285352434236714,45.7800524046005,-8.9795053157575,-2.3313373367862753,40.08272934395345,-33.1100359681214,5.165988697335175,52.88390368383476,-44.10519192074874,16.892065870227103,51.00957111891841,-53.20323310264955,-16.433225779957112,1.4258798104811432,-4.889833652262675,-22.98206893685026,-43.63771393169383,2.6463869574957086,-25.50034676750692,-75.94893275094526,11.549765205642956,-22.439654182197206,-82.21897700436793,22.309964106002067,-20.825710829296472,-82.83898629706827,-1.2142962039696752,3.573743520216029,49.71098416103579,-37.98027361438206,11.713088381919444,14.75067966603128,16.715180780790185
-74.9784021438212,92.78010210337835,102.54421682074657,5.32919888870186,62.79744927943854,4.908717305877841,-4.343922195709865,63.67126554673854,-0.26018557242781704,-3.1789657379420224,15.140712726679586,2.0478625119840776,8.06416452728013,43.93202610906238,18.375762557277454,-4.492855654767473,25.978342710043595,38.44309171129527,-0.6149803760426339,17.180844804913246,31.581405747648642,8.322816303428876,9.85111268553116,19.48527446853777,-2.332276465280891,-2.3392139059325885,10.495561750778878,14.491295313284166,-40.22707775818549,2.1437303598757946,28.441309651626913,-71.52817688285639,-5.632504141194777,23.13659664391941,-73.47737349573498,-12.926881289845232,43.85840178908732,-81.42432607748995,-8.81693630725959,-7.877165598426793,45.2615476180303,-9.509043215493376,-3.784173879054524,37.70202774337371,-33.305671676196056,5.458283294699693,50.596512196959274,-42.89462295256805,19.578090455136536,49.83337529342702,-48.15060628500705,-16.65123846834569,1.9837401643298185,-5.581132027376968,-22.494297195946448,-43.27383237723892,1.2826860523675603,-24.570407662471883,-75.43767326882896,10.459402781830741,-21.466254274014453,-81.51017761824757,21.376271050617408,-19.86810762489281,-82.41621337513772,-2.0399311815407692,2.510126777963671,47.41462692550261,-37.390359513589885,11.369878894606325,12.99791945694578,17.486574696648837
-75.98687399865298,92.24068145131687,103.62836635563532,4.323240887698231,63.04910492714272,4.522134872676531,-5.246396174319179,63.875200072232,-0.7410181865459899,-3.225642344351046,15.648486001593993,1.358968122469306,7.7650617604851675,44.89730380874614,17.525489239370582,-2.541806709113853,28.137128376268468,39.550618123479374,-0.17569642045807243,18.34410149754823,33.50823171002644,6.057443006217615,8.18739315258915,21.83095806870694,-1.899414306272845,-2.028967611687257,9.15070763734165,15.453545836516707,-39.49246277537774,1.0696343315655557,29.470818477762375,-70.75376336189653,-6.285828657105431,24.107873214613136,-72.6170244484967,-13.699966730795202,44.75181327380941,-80.88368938946698,-9.744176382129277,-8.9099770074415,44.885622261127104,-10.598763914749133,-4.797396404061151,34.55959977693811,-33.91269491500966,5.3959456624932285,47.85797478856385,-41.44834029589444,20.596591659958744,49.05621610413304,-41.744874773981,-16.790337968090405,2.558026813768461,-6.380676190781433,-22.008089285733718,-42.784478940974836,0.011642931653985916,-23.71147430173073,-74.82456407048564,9.377961074089182,-20.588547383275422,-80.77486768405753,20.35173587917395,-19.077160507778558,-81.84633912541727,-2.9540585573677585,1.331992388716639,44.5086679735527,-36.85705754327925,10.512325937284478,9.922926657983497,20.26460496176916
-76.57825903649501,91.80371205307242,104.74556951815828,3.764253253410513,63.33506660925354,3.9495780404865215,-5.716541640071521,64.03298628016897,-1.523232295534973,-3.1068584004638344,15.970680193946638,0.34833403174982974,7.707018615676568,45.48359162092399,16.195203940808856,-1.0494760652022666,30.68294670513015,39.784111134295024,0.24530146096068373,19.97110519733375,36.36590470809494,5.040350629680072,6.7884042709408075,27.387414194824718,-1.5231847046679654,-1.8046292464705305,7.9182401984002375,16.97498400092405,-38.52355319247388,-0.20844939712952715,30.37012887421139,-70.22095382701592,-7.25571696391214,24.481718387551748,-72.18494719156662,-14.651002940010608,45.107992993936435,-80.51095884421615,-10.857912321480313,-9.422394128829318,44.6386219853553,-11.9884749711532,-4.531557344382348,30.788045102521345,-34.14579351385186,5.403563098426674,44.3733626764879,-40.200243770819284,18.88555653716749,48.53627452964939,-34.97007924517955,-16.765563228787975,2.98998766793627,-7.201054977951081,-21.743027043609416,-42.43439069011518,-1.2509526020233315,-23.30261498827117,-74.29780734789487,8.314095031283474,-20.132380482760915,-80.15910234668563,19.297598129642974,-18.715526913130656,-81.33092712420492,-3.8662680314015954,0.30737434903461835,41.07027890316487,-36.60342254338099,9.730480364384748,7.680400798532281,25.30615156955617
-76.66788418119248,91.5278760104869,105.67942574479245,3.3508328347145713,63.499141284551044,3.3239465195791653,-5.8444907658858085,64.13907927573874,-2.5719262440066286,-3.019775890072048,16.05123301860231,-0.7479734524279387,7.589183594219948,45.9949323348297,14.608336067405999,-0.25024843444715394,32.931933310945055,39.019198290553604,1.0801611286833779,22.050665961757794,39.39832569007737,5.387399170278419,6.871120888300972,35.82852603979833,-1.4775606366419658,-1.7728787829364059,6.978113005552594,18.37281901227492,-37.42816250474844,-1.3789174820125738,30.832088887569245,-69.69349133891885,-8.704497384682563,24.739754152803947,-71.72754298114461,-16.039353804034555,45.45081244994558,-79.96427849520204,-12.004520554580365,-9.394977128585388,44.2791863488414,-13.65032902792676,-3.2956062969662705,26.95421461952091,-33.856035336780565,5.784572286008713,40.80332799444757,-38.29038889747097,15.25942173868024,47.69812922440659,-29.447914416884938,-16.7551692054495,3.111780421791158,-8.049029092463575,-21.634760190792687,-42.20445100049342,-2.4055338099976087,-23.381838242149925,-73.93338326309573,7.443578130076067,-20.181055979111864,-79.71609042435284,18.42902469370202,-18.84820717113467,-80.97630302113438,-4.591841890590606,-0.02678063520820595,37.337247785085815,-35.99940419378818,9.07785979892883,6.858982622209145,32.06263598638038
-76.2573012865202,91.35945952521637,106.14679385097966,2.945143295643249,63.62137697598235,2.750025070542675,-5.70597158600669,64.31380152099096,-3.8672773602416792,-2.643261011858915,16.077104270233505,-1.5426361688857275,7.374538395101551,46.53075523733891,13.028576788796506,0.2099215414413047,34.56472021746784,37.713625483261524,1.6899535106746506,25.189962195033736,41.90919427493612,5.928579944642495,10.461818966929034,44.78630372335992,-1.3899879457574318,-1.6975843917819669,6.50949736372805,18.028629201430483,-37.596613348715735,-2.2194545310943576,30.61658713330796,-69.92170979627961,-10.172232372756902,25.2405174386499,-72.54612863134317,-17.987290433567516,46.731839627176036,-78.29520207980377,-13.396152578699153,-9.009151580061967,43.662701239334964,-15.58717051311177,-0.7603202780926938,23.359915677525347,-32.36433819358481,7.154904164317372,36.9145685182759,-35.97895381771834,11.080017350500611,46.507240202568994,-26.810245385062967,-16.53422775158429,3.275615354765638,-8.42765048120897,-21.759224515775085,-41.970744561893426,-3.041112252604435,-23.916382463814305,-73.61400603646089,7.024356272456033,-20.74723567714487,-79.33897372366947,18.029931005797412,-19.48410860923375,-80.69602718240377,-4.84729977770473,0.7333277039810895,33.562261305530164,-35.35944895890188,7.356986693696339,8.366586241610932,40.31159405699357
-75.33729392594648,91.36720219052093,106.17880648988931,2.4989108436013256,63.82741961885177,2.255455622124535,-5.226930192871785,64.46429450035863,-5.400728402340422,-2.2027983535101336,16.04330020636323,-2.329336207887051,7.087894071251118,46.8428074201374,11.694532344087595,0.06364848246426746,35.416842170380654,36.17014834568838,1.6536177338344318,29.23176725587459,43.10200176891043,6.148716885011726,17.851919281481635,51.72647153160099,-0.7475190421142204,-1.8245641578695426,6.096010308401756,16.994369614184865,-38.92558431690973,-3.009938295884579,30.374605404175803,-70.63339577729991,-11.694426360154953,25.16745414488191,-73.45818531081022,-19.797373431626706,46.73328721304694,-78.26182290551533,-14.664454065168632,-8.439426060520868,43.33760599517891,-17.552731852949876,1.3659531747787466,20.563442601606333,-30.053972342732717,9.035691612844888,33.34079028647354,-32.63606996114426,8.702507821351249,44.53581565295276,-26.850893135739152,-16.0800492341525,3.099572390295018,-8.429478769209808,-21.95774230116563,-41.90227098320974,-3.088127246887227,-24.864291835407073,-73.41957201586644,7.15126419054567,-21.813320513895025,-79.13885514286517,18.082894106586856,-20.64400519425632,-80.63954784437956,-4.707696314197113,2.4636082745094114,30.04032342342123,-34.422361228903284,5.298622825517399,14.179650442634113,48.61297854136043
-74.03859492440851,91.64434114579048,105.95339526438859,2.1753992729935545,63.91567636087881,1.7526785358924286,-4.412748869417742,64.58344856593817,-6.928380983851874,-1.5825492923036588,15.95743156764716,-3.397799377181765,6.466392116848782,46.938180238176265,10.421196465310526,0.42335683118921563,36.231509447724015,35.026042122950905,1.902259022111808,33.695792417663434,42.96476920385368,6.194772887082468,27.38893116622364,55.729983839890046,0.6297029023117384,-1.998143211374278,5.416031402782307,16.239480001468635,-40.53552700982681,-3.628865566752532,28.783522808677592,-72.5562785717008,-12.49926935507312,22.400501332474363,-75.94753732496383,-19.924723043077755,44.1406310075575,-80.37636967620826,-15.916843140207884,-7.699865872165506,43.43601442913179,-19.463980569844274,2.1088817083648808,18.69308957749415,-27.837708679770092,10.45073720672825,30.394509075253072,-29.22055278861408,9.197205739455429,42.011654163644494,-28.10237095755867,-15.224591712987372,2.745104265839255,-8.25790493583373,-22.03541202832828,-42.12584287262917,-2.8735531381619848,-26.129064376955238,-73.45006388943965,7.574271754200365,-23.250109580517407,-79.18848007824212,18.426218874702286,-22.191276380478506,-80.89576387587304,-4.329701400880684,4.807449383596618,26.922863935216505,-33.166889586560934,4.458232661447926,23.268588187770607,54.39842216224538
-72.09723811749396,92.13021070565046,105.30593954001971,1.756161595845233,64.02687563627367,1.2612378747497595,-3.623618027653631,64.79418627973179,-8.186194166510953,-0.8300963473050298,16.01266099552705,-4.644889718784926,5.224127007668775,47.19310819318616,9.122049442352946,1.3770962917355547,38.27416009721474,34.615393523088436,3.0605505597659155,38.105573606597616,42.50768332235633,7.816703013083538,35.959072078035845,56.428168552378814,2.3761782521832235,-1.7087557908624273,5.007388059120539,14.718429327902536,-42.179799919056826,-3.6250737304372826,24.700975804069177,-75.10455849063966,-12.918666434323958,18.986822474066493,-80.28951494621971,-19.28984900909341,41.13925652709828,-80.83414783624329,-15.692224459776154,-7.182245736869405,43.999143687029886,-21.254235186484866,1.3054114069004035,17.391265736326606,-25.301514698550864,11.35512108844029,27.559713276945168,-26.65740480593341,12.637549063397351,38.604466321548685,-28.744319287354053,-13.748393762984303,1.9619357531079205,-8.413634785728231,-21.80977914947465,-42.47937286579393,-2.4209135679576885,-27.93550000884427,-73.61658975028121,8.303053864050918,-25.312726651271856,-79.3377569883979,19.073983820322606,-24.39214410596447,-81.54997143734771,-3.665490984838274,6.37532440843491,24.213621662057776,-31.35339392732351,6.089192949136954,31.823927727655597,56.07630843606137
