center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
82.47258274679065,103.16143602042116,75.77807402410424,-1.2098108538816552,68.00967480365398,10.266841666384922,0.48460098294721443,68.0904543792876,-0.5650194847074672,0.5060074815963419,18.354435994619124,4.448093549482649,-4.024830357905428,46.901098397549156,22.035526835647726,-12.183990825028477,22.67584288742506,36.697250971189966,-8.117013154970513,14.278360516081165,39.524136700761765,-0.3986332791933309,1.3768965360362113,43.83342756942886,-9.516678197029432,1.5194534575136684,9.897136835396216,-5.426822261862551,-43.42139531014151,9.098893028934357,-15.256336227118144,-67.62359934320087,-14.60412442935404,-16.338892811175207,-69.46325843480791,-25.852523175947,-10.018614526177442,-82.67392064889187,-10.608865857094989,2.426170680534168,50.31796465510928,-10.533853325333459,3.570272437610228,29.669039160016112,-29.674130881773294,18.790076071434946,39.27195517480357,-33.58261226377115,27.53213753939404,47.78259005349542,-27.21019574907175,1.713816059328094,3.42529585154909,-8.555806944125253,11.540517179032625,-41.01899958952605,-8.831527656942477,5.613196832800365,-74.88058856566252,-8.844272884169369,-4.202420685032423,-80.23315097829745,-3.0235137146571223,19.125522825127682,-83.0122367260528,-5.386780295328992,10.358985015756517,39.18958338422682,-32.953230017676255,1.8715242243021128,-0.33038956976587763,39.98456182389976
81.25138600611781,103.50762296696846,76.49898147871131,-0.689679999945882,67.84362983695453,7.8629850531035785,0.9584447535519656,67.93982974997216,-2.9989484262948842,1.3084276871185467,18.165224616141987,1.6146587524504572,-2.899976905243714,47.038142279704566,19.66543464520104,-13.242534873372563,25.424216318385163,35.7262553670386,-12.2878500780109,18.16047235978381,41.43187671741163,-9.36623513998796,5.6546780813894255,50.72448938901398,-7.015943663195699,0.7155349689189128,8.203997700428996,0.809795129948299,-42.86592495270111,11.897756942115855,-15.830742328236704,-64.66638936283046,-9.480138895848972,-20.61369982017832,-64.97813647725299,-19.746428063808384,-9.834818756021555,-81.0464703230804,-9.138342012054927,3.1893918176128393,49.24591437575724,-13.865343445487463,6.291386352935657,24.89604826225265,-28.09307451242771,21.3658466445194,34.45803702331552,-28.137318214974368,27.212815775041065,45.70848259507825,-23.211967548020084,0.8640725268269593,3.5780037882944957,-11.89771227046371,10.021614165748678,-41.27771819944199,-12.891892253880629,6.286056514035846,-75.43553260715413,-11.723457191430779,-3.056215837547435,-80.85646102670606,-5.720162416884464,20.34257910903214,-83.36910724084606,-8.2333084968785,13.241344845348605,34.27188025506922,-31.636159987466872,-7.918121234258212,2.0559991831006346,47.79110719388533
80.05764797589842,104.25435527932788,77.17249981564179,-0.347154849219604,67.17837548107434,5.415054382603257,1.2138877918540447,67.3421482112319,-5.441522708519987,2.0244242302461206,17.464298278895193,-1.2703796070507984,-2.2443635736689664,46.891543144264695,17.17276952476033,-14.273850668277532,28.105869106291358,34.731469172234554,-15.569431147244158,23.292910050260822,41.55990813293798,-17.04720329556904,14.369166504376718,54.482745401763964,-4.442937311680106,-0.12151806567986662,6.31951399030625,6.842077811631496,-42.175946806047314,12.417681275742854,-15.899031099981494,-62.72239455355575,-3.795570436470876,-22.624818961175325,-64.014130514958,-13.462946967111568,-11.365876496466354,-79.65410925085976,-2.359067636974582,3.240976720341972,47.73066319900952,-16.731300683470028,7.706966706351933,21.070449445447217,-25.51292315858848,22.156953239166707,30.713831161617613,-22.730842199139957,27.30336320216588,42.678585111884594,-19.45437013024902,-0.06728897679817836,2.6632680515219684,-14.79536338451641,8.745504159359381,-42.09115457893205,-16.332908844949944,7.216576215773973,-76.16480257984514,-14.605554717712256,-1.8487650076897604,-81.66896361323559,-8.625259629246928,21.560717351010993,-84.12481429280511,-11.314739748294281,15.843022550084417,29.660545064632878,-29.07827005042611,-15.872098874374174,9.961265458615447,53.150100488553846
78.91122325534222,104.97915033157645,77.82485667196121,-0.22237735016558702,66.52462228207601,3.360845511407054,1.2016197436004905,66.6674008703988,-7.516708502079839,2.7236050682429105,16.802495017389028,-3.484147073085451,-1.9681057489002847,46.8480045154225,14.62581928510336,-14.973500522730705,31.46537773817926,34.02291738480634,-17.437863017571626,29.019249963435207,41.366636562771745,-21.620336837647677,24.244618498524453,55.91901370315253,-2.5431351932696042,-0.5655420281241423,4.919240438048163,10.313692392903992,-41.982650067260344,11.290679423108427,-15.36273108347853,-63.22627385639822,1.7742463398231967,-23.741592231792755,-66.19507543267564,-6.445830305569381,-10.553775317225822,-79.22709153773859,5.942414000156302,3.082258804869662,46.35906308069641,-19.13342533643186,7.378359469658341,18.421929752276608,-23.710472259750638,21.508957702246615,27.229769534886756,-18.484233091643087,27.615233069857158,38.713552064635905,-15.822653228165807,-1.0323508109278445,1.789947613068711,-16.70162508957506,7.470958191685246,-42.936723472976,-18.902083638794963,7.983762704535138,-76.9157959050605,-17.27104282820393,-0.7699115624525938,-82.52861926052425,-11.333030062084338,22.714883304441003,-84.86661066747044,-14.220033373027686,17.042069719313076,25.74250764528019,-26.330335400627003,-20.569953558939503,19.632942169528427,56.19204957222397
77.94014160873937,105.32203665486783,78.36314491069801,-0.44529049429543927,66.20072179737207,1.8166941051183665,0.8677419131898108,66.32260367909466,-9.078949605716684,3.0291372467802162,16.683995959058215,-5.010215377266139,-2.0364411425710793,46.99253465527748,12.255778533836853,-14.962813723326239,35.18301088630086,33.878662958000604,-17.642495416047282,34.47124979905011,41.418886512789406,-22.50602589999833,33.32727858470479,56.50061150293615,-1.1490145183898284,-0.41291896447138376,4.067059858422094,11.128076857535955,-42.11511246410975,9.651290100093815,-14.489806314973702,-65.62223420218953,6.7860168220768795,-23.713689213857926,-70.6031435074836,0.5171390642581226,-7.1862659450437185,-79.8604896931318,12.422737479783263,2.793391245105212,45.70302185611098,-21.07457078732839,5.078094944610013,17.05712680131033,-23.30859132275754,19.72937085420188,23.412061213934138,-15.839204775403715,27.71005630195325,33.259611789476935,-12.747123801165133,-2.175510597262292,1.44416735908442,-17.716216481958455,6.092494855738687,-43.480551975745676,-20.414753002993297,8.564372302492123,-77.29493038647908,-19.23305362094122,0.17502631451889505,-83.03107519633649,-13.51290096265129,23.704581981484,-85.24051018305077,-16.820033427708818,16.3767665277148,22.2823134197612,-24.4095547404266,-21.23820496920247,29.031302562645678,58.10185400912066
77.10322122052864,105.06417408967351,78.84654304841384,-0.9970884651545906,66.48890533234301,0.9769142028454431,0.2037152377102176,66.62140846192152,-9.944268277288096,2.605310817023989,17.075996067599476,-5.797130582316928,-2.3232249039236645,47.50983536109084,10.317878604259743,-13.49453402363637,39.059520048843964,33.996179949316804,-15.584294493817143,39.204724614213156,42.015083499007936,-19.452196229435895,40.427360355144366,57.47024724327268,-0.5253417556357632,0.23278112618390656,3.845875414747757,9.73952260427688,-42.457791391375416,8.673367443455641,-13.037266092281335,-69.11266538681376,10.432446381691811,-22.243279056829174,-75.40493333701242,5.66648214609096,-2.868569913264555,-82.03362679684474,14.55134900731999,1.982855403360198,45.98350403857916,-22.290539261264097,1.3740869026441436,17.33553473766912,-24.08323462483037,16.403890869549045,18.674747692179203,-15.554416189194535,26.743847239101573,25.126409538615633,-11.116065274932087,-3.53122812343519,1.5482115197700548,-17.770228566244363,5.068622380137675,-43.35678714436615,-20.762749694795087,9.154451906379888,-77.01010505128767,-20.382464840117894,1.1733197766315988,-82.88854755972999,-14.862801563215813,24.591783016527536,-85.01159800580136,-18.856338982949225,13.5950763964714,19.198597389448555,-24.40110029527498,-17.16109894342329,37.01891515426879,59.906884232203915
76.19621138036442,104.35571686090731,79.45415825451124,-1.657689796576909,67.0699851434796,0.8370170180683595,-0.545019568345289,67.32220146645095,-10.079366322664765,1.9011319137804699,17.715371883726235,-5.844688030188838,-2.273164675872747,48.26933590599677,9.438528698508254,-10.619400281764834,42.15924771944374,34.35505154715353,-11.353419128124315,42.63007872862533,43.18400640480053,-13.137225197229249,45.56957547509206,58.991614411281624,-0.757735705612727,1.2177432408800952,4.595431920757359,6.7668876221509,-42.48089323931281,9.004681020888183,-11.552298486453209,-72.63014026561996,12.108920980872746,-20.73929566730594,-78.85833724714708,7.492671997774297,-0.257630919771076,-83.8148569410092,14.6364728156171,0.5569998207561495,46.7340442270463,-22.76169536757085,-2.6613143707411213,18.441681508338736,-24.992145702206813,11.917668452484392,12.889742469582805,-18.218560955144508,24.019329924679052,15.451798216351618,-12.41368233549403,-4.680354456010702,1.6768374529884822,-16.89078422131959,5.013177346728174,-42.93189519823075,-20.428412370651934,10.010693998809248,-76.30153383206783,-20.916488620225827,2.205599253722595,-82.3044357614837,-15.625625382566508,25.587380383375837,-84.29087981511178,-20.27510623117208,9.435896755402927,16.694482104214966,-25.762717164761515,-9.447671369757995,43.70594302691854,61.48079700988916
74.93842634562247,103.63360675868566,80.41878458372936,-2.078867744300394,67.50398375649088,1.2802374113579318,-1.1123176676037343,67.84847651374538,-9.65618303740818,1.1269261213735937,18.06481190270835,-5.086052190703335,-1.8775388593136695,48.701647968862595,9.67737601863169,-6.388941974154995,42.9710422451306,35.56340737392122,-4.74993430050521,43.91500787011197,44.88915656442745,-3.161962820831274,48.447806269327444,60.34138491471202,-1.833185773321848,2.0039842043379332,6.105302439968508,3.060924139055747,-41.99443358690178,10.579712210181015,-12.910313624373638,-73.42228687198441,11.564917723754638,-20.71798257081536,-81.24531750874802,6.958537238589315,0.2986416333315447,-83.45283557627971,14.464046488440848,-1.009712776118266,47.252865875560765,-22.495770096442854,-6.492854417394525,19.496856207740922,-25.530655876129323,6.427090597041856,8.416217213625426,-22.625733273263197,18.746818162608406,6.195657230432837,-17.92026274733872,-5.41945356410845,1.5075059473940486,-15.362557833046884,6.504432005851387,-42.40824112408169,-19.596296905867714,11.470464908203372,-75.48480674330737,-21.00295316402548,3.498478634458098,-81.61644784523541,-16.028201608871836,26.88468676364095,-83.52003494059163,-21.191916664756654,4.495568334785359,15.145761748630356,-28.213866453000918,1.3784219508274091,48.83570913160291,61.591697421212984
73.63798011463565,103.0416224259755,81.45693373790819,-2.4969411668956583,67.82555199112564,2.118527528704157,-1.7279287917979134,68.18586343234541,-8.830307774448801,0.15870452803590196,18.180939377202666,-3.9022915044809414,-1.6084643451397997,48.78561266125746,10.768552584916273,-1.082256086058258,41.668366426988186,37.34023023192204,3.3730047779546792,43.36412336808249,45.84274180493921,9.221618122738196,49.33492644207679,59.496992480431416,-3.641223009347779,2.773767044328483,7.988555550268657,-1.5667209941604523,-41.080963516457,12.329272173405924,-13.141309529917724,-74.39995386928463,11.61259742416006,-20.05552112499558,-82.39767316037403,6.545584042788675,1.3614136133630133,-82.93911855504234,14.028025081331078,-2.352363323912831,47.72130579263759,-21.804258130660255,-10.003021860714037,20.613255884840587,-26.038241952252275,-0.8464932431726253,6.286165456911902,-28.91188467472744,10.071558789019026,-0.5315866921490949,-25.7979054839598,-6.194221674714413,1.277471964392548,-13.505583946836321,8.885465330232236,-41.35003452857553,-18.29477047930937,12.982870663769681,-74.41137068806808,-20.48050213029939,4.958102290144653,-80.70629903154997,-15.325878417687433,27.98794348131986,-82.6518562202787,-21.792039198741232,-0.8182528535553741,14.877095115051748,-31.135724218872934,12.966710623747996,52.00552834549889,58.869636337586016
72.2138627309117,102.64217381779186,82.64281898886289,-2.8868213446267017,67.885636241086,3.313705538469255,-2.2569506753991035,68.21927603092684,-7.627286880567369,-0.8666615991715236,18.18098143275802,-2.3367547607246277,-1.209278015588463,48.34383265535954,12.562701424273786,5.471328462641784,38.105333158437176,37.71545835701305,12.798852315245437,40.928653850618424,44.172549864469374,21.816006212412653,48.446164732255035,54.514252689138864,-5.748648063836455,3.5745676062327036,10.117622784872097,-4.702412134809169,-40.47811462890054,13.578677566844163,-12.576958544048123,-74.77599459159268,11.744679846319844,-18.87643486446301,-82.7602635611116,6.310127165023058,2.7100482771626493,-82.5616698637627,13.813073785170856,-3.0811191158051154,48.113533379992376,-20.53713929063619,-12.86546652300464,22.31324699982872,-26.662755452584072,-9.347918130564228,7.719179781032933,-34.46274768814788,-1.2734726643254595,-2.9214965003633777,-34.49286389697267,-6.6487836894731505,1.059248972007562,-11.45861210778962,11.590057328124503,-40.169557597706365,-16.137974605535693,13.40563345006394,-73.57698836450616,-18.701309835014015,5.658009121854131,-80.29522619439612,-12.561521541777608,27.773431039888102,-81.53041362218514,-21.665321595136348,-6.5310068728840385,16.113417249178788,-34.31344549153438,22.80945081140375,52.81403668796523,53.22108604854893
70.29220543760762,102.50887233312442,84.29058105964876,-2.898990892598156,67.65000749581176,4.746413286763592,-2.2826868549646115,68.01002879727905,-6.224423202674457,-1.3292563351222575,17.967782204732103,-0.45636101596389306,-0.24358793568707204,47.41244011285966,14.859469226584439,11.556512273060687,32.52285866397369,35.519061157910464,20.523903594420105,37.11669354785823,38.589209127862496,31.433936253544704,46.303437537820514,44.76192988191548,-7.245225336314769,3.797294440076599,12.186278369819867,-5.456609573151779,-40.373749124298364,14.62699903102367,-10.97973624698588,-75.00658604228678,11.82952259335764,-16.97736127058061,-82.84555629655272,6.311954228766685,4.626626278404597,-82.41714622270658,13.858062387650932,-3.1621798160621495,48.363614937834065,-18.90440049430777,-14.910124530690378,24.611866808136437,-27.43222956817364,-16.053303628007203,12.975135006593597,-39.344269772372876,-11.811033816683253,0.35289340015480186,-41.995662411497555,-6.254769894654169,0.6444496289000812,-9.452782117343114,14.177244721059584,-39.56322277814222,-13.424799406410186,10.1709807253524,-72.8947922864834,-15.054301790698458,1.775784112632181,-79.28552257881654,-8.758593820521194,23.84917894332453,-80.97471520717718,-17.609452466862017,-11.123312609510645,19.517224810793465,-37.152128946098514,29.862723383823212,50.66634973160014,45.27393615047693
67.74430037051557,102.6296083447986,86.48314276838174,-2.3522409656583694,67.12952915555996,6.07966501743277,-1.7202079788066764,67.53402294949316,-4.868394858940128,-0.957122686744581,17.481543952007993,1.286296308457143,1.1404681567417398,46.06240719826776,16.942381500104947,15.782931218907716,26.575170648662056,31.82539120514291,25.041650023144797,32.56331786094557,31.70841545983299,36.51575883172983,43.40383026405241,33.27217330192529,-7.693128827990862,3.4134737786081377,13.785118152855679,-5.088480577140002,-40.62592157063161,15.942467912489287,-8.680632365703566,-75.46709850679775,12.192761706336176,-14.468267879953729,-83.07542460085787,6.592886363403674,7.141902112226382,-82.56046903464356,14.013986091010718,-2.648596418911336,48.44069226462265,-17.124631921691844,-15.910385704348526,27.10689962399912,-28.61148030015787,-18.859473923048803,20.16459829523572,-43.922056125482904,-19.08485245749506,6.857009356997569,-47.830587657599544,-5.0883236480621825,0.029504337853483324,-7.80179723693305,16.15625120518513,-39.57778013127117,-10.648407710523522,3.279789669414962,-71.19569031247266,-10.397709092610262,-6.520981745062442,-75.66705369722769,-4.293422809878476,15.515807035032049,-81.39686154943601,-11.076806612675615,-13.164046398583249,23.93549756677817,-39.48465128015236,34.60559837352161,46.53494209451059,36.32185231183379
64.55927304071159,102.96424258912414,89.21072573184583,-1.2270488174534386,66.43684333651574,7.212060797113876,-0.5707031721392974,66.80028599990152,-3.737013832456563,0.3529985225545832,16.805293625631833,2.51491206511146,2.8472723271122047,44.45106440229216,18.510311272604415,17.516336043994674,20.705207611078862,27.384415885570764,26.302107651850992,27.666332257640292,25.206351452583164,36.880502601736225,39.44255772422947,23.84823266681517,-6.829615959226865,2.963565878442602,14.926349936864405,-3.874497822024319,-41.079764648809025,16.9559438123766,-5.736174804452231,-75.97518156289665,12.73558641271805,-11.392362964657652,-83.41509972566621,6.80203368881207,10.278817480433142,-82.93332413235844,14.089991641057525,-1.5890120164868389,48.373407645585196,-15.37223855930182,-15.196235577394088,29.78392654701102,-29.914982754027896,-18.251131118150322,27.480292379802762,-46.73211439250133,-22.222576664978735,15.332635030541802,-52.495096115444674,-3.177353000672,-0.6913845229028178,-6.512942837432089,15.986182510799136,-41.434414025391966,-8.186807368525393,-5.426016432205795,-68.48127795688099,-5.563807827506123,-15.805017993479199,-70.00299332063376,1.0581222784920756,3.678173424537058,-81.41456093141207,-5.778886692954417,-12.791706153882274,28.690563570622736,-41.282747794129904,36.24039218774912,41.59510414654333,28.153489687351268
61.07562264871859,103.29929337405706,92.17007487067805,0.16434773495478994,65.77160911854592,7.992743663682153,0.8464344805801873,66.15339789135288,-2.9462295454772263,2.1515394979467892,16.2549648058453,3.2796619591801384,4.399062270711955,43.106760582980215,19.586230128869243,16.122372684053285,15.840093865131038,23.768896762171074,24.8642892806658,22.820487683920348,20.361194838778633,35.15814278257494,34.59392476166455,17.466519095725587,-4.9663936751108,2.6037166880824993,15.918829820403156,-2.262788299803781,-41.63899541356394,17.431935036639775,-2.492525308888122,-76.55764293815969,12.80239444688931,-7.982124439191802,-83.83536712943747,6.654063050579599,13.734465571134551,-83.24199335695428,13.935286364930484,-0.23588475540596443,48.298123660523785,-13.928499098785426,-12.837005816028398,32.0646404391778,-31.234392120793572,-15.952203442895556,34.31341058717718,-47.98854789636839,-21.170129065645266,24.361335276704,-56.39087033844783,-1.2230396978792197,-1.32180389573603,-5.452181535266581,12.684577378618812,-44.86826743305219,-6.5964618597404785,-14.03825934079333,-65.78549524568527,-1.1631638430659745,-23.95802488055204,-64.61058890649973,6.208271426046072,-8.660747300596022,-80.63584419211867,-1.847923982156701,-10.649181657919623,33.68943276609899,-42.5452957098734,35.390381535871086,36.60318939935372,21.93913253845806
57.63301819558089,103.43721144232545,95.06673918575274,1.483899828749423,65.29658131699988,8.43651116212009,2.1649869384481577,65.66036780245997,-2.5120684356387164,3.9097508968150576,15.859269402295292,3.5734858705718047,5.45287969297028,42.19912964586266,20.523256027504054,12.656721993672626,12.45725141624558,22.050048211563713,21.467030867986065,18.68957199173068,17.39878431000872,32.16272306516611,29.590296509395902,13.123474030749264,-2.59836208840806,2.158751633515398,16.588074462174305,-0.012468194079055639,-42.07245547669527,17.544657644632633,0.7678171317456481,-76.87334125027277,12.694209495143959,-4.520809800259042,-84.03177114612053,6.312661193826425,17.16402474235501,-83.3327503813078,13.487956220644563,1.0871025805329684,48.36207815131445,-12.78971689684509,-9.317245300834404,34.39752609980735,-32.977677446780135,-12.130582304135551,40.16657666450878,-48.95969769946576,-16.712499609818998,32.14478343556547,-59.49842511233325,0.1430956722923572,-1.8559558331350041,-4.911395980145045,6.490310425180341,-48.06327642083413,-5.607249495757941,-22.097852162083885,-63.90818362535321,2.6433725280013327,-30.71584655891666,-61.43859751728745,11.268147311982595,-19.67895530671431,-79.55832084045734,0.8295209525557969,-7.102647141510059,38.68888255386742,-43.66046098366654,33.18824767069358,31.593464671383188,17.517426264270462
54.475900068764496,103.23888294942016,97.70390289129247,2.554967030571306,65.05455735450283,8.639660402095789,3.1875880428252232,65.39953869777601,-2.3043904355941667,5.252364307371056,15.605527443577186,3.334206297808675,5.999720583610708,41.74342152688707,21.147297338146785,7.955572416027317,10.850490291348448,22.209895620114256,17.127014635561046,15.692446911649336,16.59069458581026,28.23915349633047,25.325739048869487,10.91037863433906,-0.20236702503775028,1.835985296934793,16.760443844995866,2.0895520541919614,-42.320147808003526,17.43931826389812,3.9137841503327717,-77.0094692437214,12.314052959873873,-1.4059029515814334,-83.92017896245505,5.852916766422676,20.312776775192773,-83.0572940191511,12.861821556035768,2.1177806326866495,48.57060005272996,-11.938645947274615,-5.368113619988091,37.23502541353881,-34.843040393477004,-6.787317259418696,44.941895689857404,-50.19287169721497,-9.494331045854523,38.2107132717234,-62.15732052468727,0.45515694256395134,-2.116260774132053,-4.967358885957417,-1.215981789758147,-48.81737790070159,-4.705265907124869,-29.043833660839127,-64.4536604665693,5.816104236984698,-36.21956330647866,-62.98980183847349,16.037582301065186,-27.448744676311005,-79.3982647327976,1.5395253611868411,-2.4769592919949925,43.06894686195576,-44.54108564332308,30.20150596944936,27.248149675114618,14.983472124942534
51.751977012892766,102.83015303186781,99.95320184993847,3.195736612646739,64.93792257332852,8.588971145252152,3.7442357198476035,65.33687973295363,-2.3425920134373914,6.126861513080079,15.552669612210321,2.701860024442857,6.208714536132456,41.6487016797115,21.182142484934676,3.1497463402689805,10.759813038592544,23.504680092987698,12.756322871392637,13.834905567284547,17.4730303943023,24.432529386838542,21.641887250502734,10.372632661892906,1.468799950980665,1.9104964514588756,16.387132329363382,4.117511329643532,-42.17953701120804,16.898838264525878,6.5469910206054065,-76.657047640509,11.725506558368636,1.2819156097148765,-83.59866988307395,5.2462019948041245,23.02843489799345,-82.5810818619626,12.084529101932665,2.83484681542371,48.78272112869725,-11.557646978305671,-1.5379613390573423,39.8833670079087,-36.27441179592768,-1.0214869247980252,48.865724461563396,-51.09919475030627,-0.570021990701246,43.36013924457369,-64.02620442215014,-0.31882011908481767,-1.7479926570402657,-5.317178154213726,-9.391815910162245,-47.92520932840178,-3.2076477953230986,-34.191571568205035,-67.50974852512789,8.091021948640227,-39.780409489190504,-68.3849711757827,19.292412266450555,-31.837758372199314,-81.27039244015198,1.1301940161371906,2.372670399179654,46.79600704095959,-44.88005872593886,26.983430301317952,23.789355104622494,14.0146792535046
49.44863662807795,102.45842448709445,101.83708451346365,3.483353217785905,64.69359504960444,8.332908434161903,3.9894383310924812,65.13087203921792,-2.6040404606974494,5.942700329064571,15.501482526763075,1.6678364333002662,6.190733732223309,41.52612405660026,20.732840261768825,-1.3904495034197952,11.66893149906923,24.928951280578065,8.452869008821725,12.932653151397345,18.854465800721343,20.654009733825678,18.680281031158632,10.763632040673105,1.8538644981144559,1.9511176035312645,15.589832995694909,5.659481962609123,-41.91617551741693,16.08787123634255,8.886826498306341,-76.39621151178653,10.986614401638867,3.5741332227404077,-83.27028384342536,4.4788388589949735,25.333498127007697,-82.1498879939986,11.276686958545517,3.2695093694651565,48.75359424603886,-11.4621270279799,2.0889150545273965,41.832727222974334,-37.010704638288956,4.8686195816032125,51.706592263367575,-51.29993411424241,8.954560769597071,47.23210401994612,-64.14484692236891,-2.059485293821258,-1.2440069996180678,-5.8526767723407245,-16.935794364306584,-45.68343066616916,-1.1034025972160277,-37.037642597270434,-70.79224392142542,9.303697704869498,-41.4818682473161,-74.02051255092084,20.591665746266145,-32.866779274440496,-82.6014752792798,0.7386481150601467,7.004615390498922,49.52346467795233,-44.48055851225939,23.445786675203685,20.95397651432907,14.081743057570547
47.39026870668195,102.13075172234832,103.51246479651151,3.584059610256748,64.38660135315845,7.928013315640596,4.122388903480075,64.8833754479816,-3.0305266153576516,4.965257954798666,15.135572868899022,0.7546075312338976,5.8388038410380965,41.20558130459275,20.106526989274993,-5.180972833392356,12.85383480924607,26.13735658854026,4.852192577606149,12.517085656828627,20.171179145987,17.62258773024943,16.130789152157437,11.788353763348969,0.9417657255615146,1.6158501485778154,14.691367218503382,6.264262736250629,-41.75135503730966,14.892443797966102,10.788609262108563,-76.08677709951554,10.170683401600055,5.613603541161827,-82.97811194291937,3.7167941841173766,27.370208900318477,-81.7296046873957,10.479187880381627,3.4980947428085307,48.597147942001634,-11.67085835511324,5.168739239733693,42.91415279717557,-37.272552947575264,10.754481424836147,53.53512766297499,-50.70636574896233,18.285361106731152,49.98805320120108,-62.252905506906814,-4.451605213839648,-1.1133019903955694,-6.475825541575829,-21.386008387362008,-44.14006650140801,0.6490752904218424,-38.62041037147307,-72.02947467623139,9.515375836163583,-42.26451675875273,-76.9182087475911,20.601215768492935,-32.53556768561341,-82.51521812264693,0.220388215410666,11.20700992802807,51.15371589712777,-43.59717904356946,20.478689671717696,18.78268031373638,14.61503988234935
45.5431809140959,101.7801846151166,105.01708228405923,3.558257981635832,64.24533944393025,7.525527010426951,4.133314076061177,64.75532814794788,-3.4512513830633997,3.3896643517480274,14.889041759850917,0.14069728397163117,5.0635712030885305,41.09265025030063,19.55343362470857,-7.985658557667968,14.288283623993722,27.374835061372988,1.7576366553153662,12.388405617532424,21.42188473274787,14.860801304346586,13.7591239245477,12.708523272060418,-0.5928625217606773,1.2597024609388483,14.016054373935606,6.454854255723064,-41.54364344224001,13.82371226019653,12.434744285138448,-75.74556978758537,9.401334722805991,7.420215264680941,-82.66720005101843,3.015800275422087,29.143749391640025,-81.23128958571324,9.749528465174551,3.604711012840931,48.45625054189211,-12.041913798092596,7.581110525598172,43.3413193954111,-37.484744758668754,16.38259928712708,54.65260470274259,-49.09080467366549,26.761637226759472,51.58572977323486,-58.34350591095828,-7.041838193899141,-0.7236145428438105,-7.022676436221536,-24.31441824050076,-43.11287800403294,1.3379584103700473,-39.03453619472661,-72.84850596436017,8.837311275373029,-42.230193902810235,-78.26863512987872,19.875585175951784,-31.231267506941737,-82.30588195415741,-0.25130428942729477,14.853623794663704,51.90477480789754,-42.264087234086446,17.964875658211785,16.815961175926283,15.033108286441454
43.90384473431967,101.46168816570587,106.33401780182925,3.455520999796297,64.23594207315577,6.907670412666015,4.093600292150722,64.80774546531923,-4.027301663086244,1.968216209033056,15.000091314151545,-0.2754967419653672,4.019691856634768,41.58629541517896,18.818843078770957,-9.863128650143224,16.288020449927245,28.661519382374387,-0.7306917761322693,12.67044860409198,22.5744225688743,12.480342512314952,11.65770589076136,13.33150041436892,-2.1963582273815963,0.9090400003939539,13.363995316644539,6.335386533439464,-41.47113492645692,12.615913315604367,13.864399976472656,-75.34098197915449,8.518805196790698,9.084779024267068,-82.31140787831912,2.2137717232698995,30.760088199718357,-80.75043200109782,8.96326391159063,3.6299570806485284,48.394106724022116,-12.592059531605525,9.452110423914048,43.06464317779555,-37.616277966091346,20.93301334595658,54.54980003616961,-46.96649012954957,33.632195159378455,51.995742359191624,-52.750026962230606,-9.07340945991348,-0.3034821005675683,-7.4730690496865435,-26.228338019702058,-42.658797369309305,1.1636757039836914,-38.60217829984735,-73.25830856023957,8.300775866219482,-41.456419972371776,-79.1351592925707,19.25493161754929,-29.785053165174013,-81.97315556120206,-0.8203190629664139,17.618797981392873,51.684640488852025,-40.84643918819566,15.921117953359634,14.55911544575633,15.47629934712357
