center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
21.510258874644542,106.87271268264983,23.003552936250472,5.332987836796571,67.80043032960022,-4.045944185603189,3.8420556217633477,66.44435888644071,6.851737743855806,2.671103337545699,16.439565392552865,-0.953251238922635,10.116427525410675,46.102666654914366,-14.657822313430206,2.013543482668954,38.7784196955007,-44.246983966034165,-11.5231699284579,38.084564349139804,-43.46145404538463,-21.754150931706693,37.10241722249624,-46.538181519077064,8.783467077684184,4.215267259228729,-10.36983196506387,-8.155686534033276,-48.1595803633526,-16.92073566539625,-22.475181515937916,-80.16350377354507,-15.65945266778592,-21.27758373497784,-85.40645034234075,-8.082030022597799,-40.548621046593595,-88.3078893716741,-14.348466947733733,2.911653058291149,50.087005006740334,15.156614227511344,0.4650422205249036,38.39851721861175,47.408579759949035,-1.2435541911942636,36.00998119332506,61.747872835061784,-8.112903378651964,34.809667796111185,69.27881472532502,4.3883186511475465,5.416529706417405,9.45321501015794,10.183699390026309,-47.90659913850092,5.83877922118246,25.75992955634706,-82.07049321388031,-0.5523973888551019,34.83356189139603,-87.4355599313126,-3.8731529859293268,15.090567220058812,-90.68003552606746,-11.540420375451072,-3.2483423793006843,36.56814624792273,58.11707723897159,-24.0195457563317,35.52203089369526,-42.82086544998099
19.548196245892967,106.96666241913879,24.583852256670085,4.484128984929449,68.0419470582221,-4.552649379496176,3.5829642361065703,66.56849600523293,6.372362261042004,1.08679973095499,16.751178924087768,-1.3323400894151096,8.068871624057564,45.95521219923258,-15.592204594275868,-3.558842048529467,38.32792959682337,-43.885586965199735,-16.98396595989482,38.0904525173576,-41.89027179358044,-27.49440293421204,37.36101154447419,-44.103840012768835,5.802798045303238,4.471615484714362,-11.707754822570482,-6.991728955935659,-49.3031703730003,-16.241078904948253,-19.850578273463903,-81.89984144361861,-13.97388990445476,-18.871497359295816,-87.96438722086761,-6.620805706062396,-38.302716825063655,-89.23524057413269,-12.661521935317507,3.5920841544175417,50.77191311204195,14.604163577624814,4.410115409094512,38.83444808535273,46.85110915407955,5.080328364211308,35.60808622872371,61.04120617184802,-0.2893616708079705,34.37429763978564,69.74083657328481,3.4082150425810696,5.562966946616313,8.542317186446281,8.609196833263573,-47.85544292974369,4.890223118054131,26.764554488945265,-80.75105062550304,-1.3696844666504369,36.11851448441742,-85.29432068396903,-4.82134647608185,16.89699236542458,-90.91335801307085,-11.269972030552728,2.4761754927289346,36.61482095063224,57.885385057568556,-29.506055993989587,35.932677888257196,-40.16967183226332
17.38217055234307,107.35481214565421,26.132237244287943,3.918714773375217,68.20069804904999,-4.8482220215523775,3.5567808284950946,66.6251258122809,6.0765663894029736,-0.32329771173433186,16.97480202138544,-1.0137006393478385,5.821405721150718,45.73986807005934,-16.370335074366626,-9.892578828837784,37.66071415865654,-42.46452542112209,-23.02628887945655,37.88150157699342,-39.05004110929148,-33.75034348249124,37.38648316563255,-40.19854541309136,3.3720123531486825,5.05030406978157,-11.812766414161649,-7.524826593419761,-49.16541205455323,-16.869740489793493,-18.574250275344735,-82.21495247766022,-13.799813677301003,-17.01399591388739,-88.31884114311737,-6.2851473540655345,-36.41044957216471,-89.98097768549769,-12.218049615592742,4.5999563839021365,51.213617266015305,14.090203256931119,9.67101138749518,38.45110150735531,45.66412454552161,12.596982753151558,34.183286555973936,59.18443988177481,9.01455435129088,33.17553405608116,68.76416494926048,2.3215556300643185,5.391214056450814,8.523054794779878,7.084055979899417,-48.231920404452595,4.496070558885922,27.582927583017984,-79.34170312901439,-2.3957884299589445,36.912224866619454,-82.78858845141745,-6.5913657109163495,18.758693770681138,-91.2241810212546,-10.75430374798726,9.52720149214123,35.702804645820045,56.59627916785643,-35.37769654425342,36.10577314757281,-36.0514341960695
15.251501142328337,107.75003189721468,27.624188747621048,3.353981043820037,68.2874648401931,-5.0982457118233615,3.4294080956626,66.75189880058936,5.796206683446448,-1.3200284489613363,17.30609765307016,-0.49438190475541877,3.212295028200609,45.74566853884918,-16.747352572541743,-16.802290669227872,37.15993079388448,-39.69354194914858,-29.4114661429701,37.67992157720054,-34.80937064136608,-40.208098217171965,37.19414189895306,-34.79823518926194,1.5617219173069898,5.685670665233061,-11.68859548406645,-8.721132430933988,-48.793150977521755,-17.3775131175641,-17.26621899883777,-82.50659802471354,-13.478115687157652,-14.942531346057143,-88.69074910600109,-5.8388353139509475,-34.41722692946294,-90.56416021632154,-11.743255297302696,5.708661473599812,51.59868601681146,13.579811069985581,15.528378060906308,37.679122957435936,43.6210073012778,20.750461907172717,32.27979791138026,56.047012558743525,19.2557225295274,31.196609925450556,66.14132378641762,1.5335314291338524,5.272740609647063,8.625433373990205,4.965730746173858,-48.778643372161824,4.626276657545077,27.7543749176469,-77.4861185128517,-4.548800516732028,36.42244840309776,-79.6431655656885,-10.44858890996089,20.030201629031627,-91.44259063556812,-10.233021575782299,17.394618857582177,34.38858881139651,54.22409305159467,-41.39565150208028,36.06614911579684,-30.490021585810776
13.224982732207081,107.9982462297775,28.900149599602543,2.6849250377681537,68.31973907935902,-5.164363365607334,3.180042898890495,66.82753655529417,5.714688923838218,-2.0001187153457676,17.538443820859133,-0.196100347478113,0.45246314963414935,45.94108377724385,-16.57175602897233,-23.935724720666798,36.8730493167991,-34.96172187282174,-35.73266787631101,37.49760619069834,-28.4530074901874,-46.440826385921135,36.88327521690884,-27.02642538468565,-0.09933162791910899,6.114705914975951,-11.647829834902804,-9.471255788215375,-48.61483002421263,-16.993698203311574,-15.855019766761068,-82.77964549105666,-12.667210365721461,-12.940071058205003,-89.1381259501289,-5.097060154980852,-32.53037521916173,-90.93528957549506,-10.996934245173394,7.035899393445325,51.707623779436055,13.101971528854312,21.682603478254453,36.50035545436181,40.426827595901194,28.959484979090885,29.9742542295562,51.18920173065485,29.982471184360744,28.88684666085677,61.290859691315845,1.667713660588535,5.2716959218972494,8.51605097261146,3.123117444221254,-49.25759740601597,5.635847142050487,26.272464275982994,-75.09193151600911,-8.885095324693847,32.480761785209154,-76.49315848894487,-17.457222727889743,20.230839776481574,-90.95679647461616,-9.207654310454823,25.605226560601842,32.69954334999425,50.23756297038493,-47.02784409233349,35.88057670715459,-22.585712063250128
11.127911955104793,107.86804254968176,30.267677493545676,2.1307837287540092,68.7894142332225,-5.065890209858644,3.0990257215495864,67.19701207615496,5.834475642337012,-2.031154250445491,17.844187964169773,-0.05923022768102704,-2.3775117134796258,46.5495397524301,-16.159728031001226,-30.345280015190127,36.534966421199925,-28.398998606246774,-40.81423472308935,37.29420811189011,-20.06613413473253,-51.115584783398155,36.592935276333066,-16.908563783339122,-1.6485417751890097,6.414217007450062,-11.661088684245295,-10.310978639147404,-48.109625295527756,-16.36720544684259,-14.438412627069729,-82.63442455716158,-11.95432987163957,-10.988884164484,-89.15066833563682,-4.520172518013972,-30.50563805094448,-90.94292974579002,-10.268845519536505,8.656989689790722,52.006869089350985,12.355576897779851,27.799491830167526,35.1935378265499,35.701789824647165,36.696185546579,27.511884982521053,44.527475365479475,40.24552166452651,26.513134552184713,53.98442944779282,2.9620317523271806,5.450915168047105,8.119914755888209,2.652217696486674,-48.96120768195776,6.566566137445021,21.942849937441427,-74.26327466085093,-12.679951151089519,24.71216427100598,-76.45335646561391,-23.078122168558647,17.12438771331962,-90.38756795524802,-8.476704803055185,33.65049011740722,30.862196068656772,44.2989191600693,-50.922727313663366,35.852737396109376,-12.423250684428766
9.050851296410983,107.46035291169346,31.854420394733133,1.6120016849435004,69.65033385832966,-5.021835327333207,2.988901256837691,67.95428814289994,5.799368110519292,-1.6268300046543749,18.490033353620625,0.028134704785589104,-5.447837523599318,47.54674839588615,-15.293691326468057,-35.302680021423356,35.782112959657674,-20.272503711372448,-43.97076827634194,36.8546740375939,-10.246611849554418,-53.37704462782176,35.917041622447144,-5.121202460498612,-2.830903663840571,7.165372658425277,-11.448015715484484,-11.513777267449603,-47.146362225844896,-15.765359705197396,-13.067941684519287,-81.951572800399,-11.811469233886532,-9.051698201314423,-88.78723988169345,-4.450680599608659,-28.457830282766846,-90.60259746103507,-9.853160775847488,10.4087556462344,52.68532304620651,11.18006346154461,33.50376101170546,34.24337328217641,29.41860513407811,43.4456530462619,25.38693405245334,35.92130163208603,49.27670901500358,24.068187942414035,44.079166952830825,4.842187719083096,6.041762368653776,7.383443614260264,2.7086523396454987,-48.14165190360519,6.6424377535797365,15.824617515531443,-75.77049061785604,-14.046018598934221,15.152331870971675,-78.56660106952643,-25.48207157217428,12.056292617434098,-91.04008506825548,-8.101980238635981,40.92137291763892,29.292035871660588,36.318967742842204,-52.30305330505192,35.812603671413264,-0.7270846157863389
7.632506302029569,107.21503564648235,32.83795108720775,0.37963541646704346,70.35630722320755,-4.886510486656761,2.300200898949174,68.66655477793466,5.824965614837387,-1.61023242725987,19.21931684799459,0.4473410311707571,-8.864072788711875,48.32554932397529,-13.461409681267055,-38.27190591750579,34.2063204080422,-10.419317685309887,-44.798251426544056,35.57035479632318,0.9185983259816304,-52.759104971275846,34.09169766577567,7.9951927989099225,-4.297871576824978,8.05912065116954,-10.7488031880869,-14.69464597647554,-46.1538388213016,-14.066718184222118,-12.700276307782206,-81.10817545305058,-11.551194989880488,-7.705510213692873,-88.18546341872427,-4.6711784867496515,-27.06588856253859,-90.34428342919442,-9.551585640906772,11.76104652354115,53.464352792630066,9.662846237485358,37.50472639462169,33.40322364487892,21.73931557827275,47.827396018857804,23.393791001097906,25.715525661581097,55.6320413076743,21.626087269410746,31.709462436619578,6.176241452533517,6.77152072583293,6.66304395639777,3.532142045320887,-47.56415691858759,5.722125083576539,11.88987980632292,-76.29566886577508,-16.296362956137685,8.133503780581263,-80.2878243445136,-26.558742793345345,12.242607747840378,-91.0014892456908,-8.246146172665574,46.02364393262806,27.744271927312493,26.445885265393187,-50.90877603543427,35.06706304630871,11.94988732936056
6.90238521426982,107.05387542894006,33.18435895778256,-1.5676612191252646,70.89156170515155,-4.5612643773531385,1.0572306129607814,69.32154144170593,6.004086486106527,-2.27310882363703,19.87101275823672,1.0771934455435224,-12.49427249136165,48.89089378522145,-10.912131180938893,-39.06453069560071,32.15680124442747,0.09816179292010219,-43.224441800999,33.7171144904032,12.413235647575124,-49.00038858559914,31.562880133289884,21.285540900590867,-6.447640880247709,8.670290558649189,-9.720544494814156,-20.24494984075263,-45.061968361516094,-10.592250863834765,-13.77293889450253,-79.45788040770837,-11.625030857519517,-7.269265296692013,-86.49527213346475,-5.823975582314585,-26.583586568946846,-90.05889884219631,-9.361926534275202,12.384697272375723,54.1388060308342,7.854329794695696,39.50908530317436,32.73392718885015,13.222653526968246,49.71357421195295,21.866062299052718,14.76095046235061,58.80197465658692,19.706115142838865,18.031904146453844,6.613258378831413,7.54022743491861,5.742212559961573,6.195184584493363,-46.40995675890274,2.828600524515075,12.706009726366853,-76.88177057831858,-17.59379539102884,8.135141915896122,-81.44763075893088,-27.078369000176064,13.36190646021844,-91.18288239017046,-8.599831781502564,48.73098137422066,26.58408137156296,15.337821774198417,-46.75847182799581,33.66173517042152,24.485797611788275
6.433827509364761,107.00412165102999,33.368301533663924,-3.9533983901664276,71.02809571966998,-3.9484422917224444,-0.20078178651640677,69.53040852634886,6.299053524460778,-3.5506454514544052,20.04280952139862,1.559458109365141,-16.281180155287093,49.15477205021067,-7.676818496370608,-37.15895972975464,29.810384660541853,10.266294889478544,-38.407657637445574,31.370297874380494,23.247306341277913,-40.97994020886671,28.67562107701709,33.424817253188806,-9.172125063094763,8.705598789921199,-8.56821902396689,-26.302234512881945,-43.71300060110456,-4.966956204252959,-17.139530549393026,-76.42994358062737,-11.982544111051478,-8.493267136588127,-82.88602375451711,-8.82047844712687,-27.312727907808945,-89.56995620243664,-8.733909731398015,12.185606967384851,54.314685606494734,5.536649580289899,39.3985560468181,32.38693386275849,4.258891876168956,49.41003393786394,21.100319428526593,3.744451143870478,58.901417005367094,18.828852031998455,4.216662580214102,6.304468993695552,8.156644412935217,4.5221389622317245,9.281601592914157,-46.030681763529714,1.155757722102237,16.776807676222305,-77.32415411205702,-18.003889050916957,13.050737256866825,-81.59855534450817,-27.91863853148134,15.332197638852406,-91.16220129608487,-9.069913139254897,48.79625780173204,25.977174384636815,3.8524275973652955,-38.753971190006006,31.643308555058077,35.76398621547175
5.586150533201803,107.11436653494594,33.898501464705774,-6.431066941501186,71.18234106140848,-2.6802800735563013,-0.6924664097175692,69.57867585099986,6.540402467738646,-4.900400880324251,19.952290573365804,2.141426869349769,-19.84535951157665,49.25905455224879,-3.3592628589159563,-32.27270616824853,27.27869030192278,19.412590048356897,-30.127827882873397,28.661297894780542,32.26644034978838,-28.198023759348935,25.223816790809696,42.50210601022873,-11.924945125531979,8.387264289839193,-7.222524537768871,-29.249279642775722,-42.44206736462485,1.2802233999803079,-21.775380117058376,-73.3013633304305,-12.059919463364034,-12.580736925817162,-79.15143114272409,-14.073837358283686,-28.348844725465998,-88.33100951958687,-6.554912131374785,11.290897715782311,54.18769580741694,2.895750771609518,37.59366906168092,32.24492460455333,-4.581987676409739,47.64346855915212,21.065827327420244,-6.657231634531534,56.864876787971426,19.171487999573372,-8.968618528567017,5.627123855304811,8.411688598279042,3.0775742424392956,12.121781906202628,-45.33150916955812,-0.332720484180677,19.790534672070468,-77.53366406570234,-18.065902653947646,16.271610407853657,-81.84273189390814,-27.999554143641777,17.022969756260593,-91.26872672338877,-9.06263515493093,46.77763268522859,25.99219251595075,-6.842577248552004,-26.81880801855765,28.921541754593434,44.260320688216616
4.270242617698429,107.39646773501002,34.871266374204005,-9.28111172092909,71.63697456385113,-0.30994439882917124,-0.5262956582767337,69.88030285601523,6.043846170198194,-6.016891265863897,20.11746523001588,2.9083210321898374,-22.58367886090982,49.51786780461319,2.353802522992119,-24.73581382104786,24.79791395364257,26.434366513489366,-18.960563433620404,25.603027090002847,38.14646202587879,-12.085762685196489,22.096334218250938,46.523034153547144,-14.387514728766815,8.568196563366898,-5.096706842889268,-28.422920131543343,-42.24450620289152,6.909314023924351,-27.063485541896377,-71.7926282293237,-11.002667526909791,-20.198690409439063,-77.31543119101013,-18.01366691034146,-28.393171754226863,-87.71515103004917,-3.053790128785284,9.53800397785558,54.336740210858125,-0.037842671563038444,34.00848731060118,32.35459118671038,-12.932264290546797,44.51473862474484,21.77574264733509,-16.2289533196657,52.926503990427214,20.422777433435524,-20.492657062444437,4.862996616159265,8.787327538364357,1.8084294689147087,13.61859377604656,-44.243231120186316,-1.7046147746893352,20.65838994992112,-77.3540656665729,-18.133988925031165,16.794574799360472,-81.92233823247042,-27.593417107620375,18.390040803779588,-91.57884083067701,-8.831585051483655,43.0257956768031,26.538449798883182,-16.680869197455465,-12.312932150838613,25.863557302067537,48.61201766180044
2.598456091400493,107.76269602677183,36.29734054949938,-11.815810792938194,72.2604852869198,3.9349871660219247,-1.2626134891054082,70.52852085062845,4.208723126257352,-6.803676309942338,20.854719143802267,4.20309854867927,-23.48365387545613,49.87270682565279,9.304565477490952,-15.623126756890526,22.828975037990848,29.78547252697055,-6.6024984295556735,23.191994435155806,39.16889480988381,3.6075051469497907,21.17051320352375,43.70811087589529,-16.269669878093026,9.276262262933459,-1.7021130577048789,-24.47831290282693,-43.67423096149404,9.349143729667942,-31.63337308860386,-73.76242805715776,-6.282524028854086,-29.612664107892847,-78.90492148942978,-15.73325495155672,-25.86228831466481,-89.28372996562484,0.5905880016231038,6.337539427913061,54.94782461728275,-3.069954193792883,28.39611201235018,33.083117736790996,-20.47187677854892,39.99928514956382,23.949742589865096,-24.640743327333457,47.12619350487866,23.439963279559645,-30.52831323693863,3.898790646168073,9.629648607242174,0.7101449920316263,13.901392962311277,-43.346145706074054,-3.37330701608796,20.756372536873137,-77.16617923293852,-17.98879894203841,16.767935630676494,-82.11137443076728,-27.046035860099792,19.888982404723993,-91.91887489910384,-8.642651593594852,37.396531678352474,28.190653503176602,-25.43911264654574,2.401243880942495,23.537717406222498,46.98945648796884
0.7425885104777166,108.33962766695352,37.763107608881874,-12.332900229114342,72.15595302890074,9.355178429885427,-4.100947390001902,70.83909361510398,2.5957351414750254,-7.283800494660212,21.214684997452046,6.022790475648449,-22.210130436665338,49.70721273395507,16.579804595792776,-7.332757924952128,21.24444106435104,30.859460853861105,4.050074931883877,21.822221359603574,37.26079476374864,15.606672985960696,22.13482336789278,37.6094801773654,-17.60510252965961,9.43647088571258,3.0377745553878794,-20.396751263925474,-45.469239160798566,9.598276839095266,-32.857333726419576,-76.67232151661587,-0.39418231764144807,-35.191329944984254,-81.22813682486208,-10.120334500343212,-22.82409433851462,-91.50437288291754,1.9584444910465546,1.8041420509135133,54.9475534175225,-5.365854106381786,21.681196958217374,33.925062221420866,-26.483363690844037,34.630111475424776,27.538050406004547,-31.984855891379134,40.26627847196574,28.5905537839082,-39.17293822566578,2.2251029616880427,10.175168913225514,-0.2838523173601619,14.161749548036434,-42.34028589876557,-6.094597902287705,20.982219741261243,-77.30720194923155,-18.099838819989685,16.845489413738004,-82.37009212449341,-26.199128555750406,21.70108251984071,-92.49542725530519,-8.437643073201485,30.767092878226215,30.66793648870416,-32.638172119868166,14.888918451969808,22.86895450766855,41.51059975990546
-1.589726062618837,109.09872546439911,39.25143894217506,-9.72025059123898,70.86272118894877,13.926809646488003,-8.046521206813473,70.52686189556665,3.3764983536458857,-7.244024824007323,20.510535955361643,8.206801126918522,-18.175448201949763,48.82890570518987,23.11064032097833,0.0053085917612119005,19.84900903136266,31.39266826440334,12.764364970466454,21.706764262763365,34.21212708420544,23.82843314605781,23.984004909608604,31.262818578806613,-17.510708407741216,8.41725828993231,8.607542961448942,-18.621800362124645,-46.96048906200128,10.434500383037575,-31.745580408817943,-78.55669516456773,1.334167950819845,-35.304399998890986,-83.58869358115527,-8.645045019870054,-20.951116480178683,-92.73914644716545,1.7353997946489308,-3.2418786760926803,53.989339243778375,-5.970827659239265,14.389090205428364,34.996827851417635,-30.63007010324106,27.67969145502299,32.868917597952944,-38.20404186877892,31.613389434323278,35.557765832349574,-46.0617593653007,-0.10753576886313154,9.906048692357187,-1.2605105118359863,13.976957465601089,-41.91567377117041,-8.806551815823285,21.4080369175316,-77.62214060931369,-18.12238559843602,16.705456181325022,-82.90467559431356,-24.637565696757516,24.29033316650736,-93.15960427745821,-8.023108011974697,22.923766836008248,34.73977290241138,-38.235742722869304,24.44897693692225,24.35147176966633,35.31887755703772
-4.7065262524082385,109.95197320513797,41.48801451666786,-6.09591993835403,69.26449510913454,16.043389264164386,-10.028232355621746,69.52608402843957,5.911489397882634,-6.014663132218017,19.150984143551955,9.497927381006727,-11.985434608642365,47.37676793189871,27.322523643020432,7.585362540724022,18.60290456141409,31.575976286322756,20.12766798179898,22.508077387144095,30.933595733866817,29.541170319894125,26.580158251351055,25.25090505431949,-15.257134325918187,7.1557570987695005,12.883552763951654,-20.633750651786947,-47.98639488305784,11.71031904190769,-30.43457563625308,-80.45952265513476,1.8146411555630415,-33.44624217229027,-85.77468821964189,-8.17737503992193,-18.284253451497474,-93.63632228546216,2.076661643696056,-7.4510864882552355,52.54912669999902,-5.029061382956577,6.4664837515456295,36.88302694791447,-33.4960797238503,18.84092218086972,39.23077484303035,-42.48350977787628,21.216737247330528,43.97673114352445,-49.484863456449986,-2.297634030025653,8.722669405988142,-2.1062163018469255,13.361888877897496,-42.39012424062555,-9.994394685791764,20.83689653329437,-78.21231320344,-18.492893416969093,14.60758034776239,-84.19762395443168,-22.545860839692757,27.78201781201171,-93.50253473609362,-9.088766342566977,13.938723240186686,40.132882762277326,-41.48045510151538,31.2002636861873,27.48836247087385,29.077663372994415
-8.496690933292818,110.83365475763203,44.68488220345927,-3.050963987817898,67.68743892764702,16.671929110058223,-9.752485968988509,68.12902135913654,7.959252999682759,-3.9339085854233247,17.533846180439667,9.89195383120853,-5.136368349571738,45.56598666076248,28.76985492818047,15.486722773668276,17.84757659458353,31.70871880770506,26.627957462888464,23.758152486606242,27.590097183518893,33.365905128778934,29.32745482520482,19.63986837166082,-12.397292174977425,5.930830455324945,15.506400903186567,-19.875786822346527,-48.955293400975876,13.194721137594438,-27.700769220257925,-82.1703829420833,3.4354329310036977,-31.084514850348356,-87.21936035525168,-6.474451794730074,-14.794407506279208,-94.4656127201733,2.3116746185258643,-10.174259200998675,50.85007697720372,-3.4047325695184343,-1.984405756673354,39.475131728709165,-35.098790115818105,8.682875223412058,45.645720940556544,-44.51211128585599,10.118892814197078,52.72916586990847,-49.1533156001509,-3.3994575207210826,6.9557815444165865,-2.099924799361494,13.128601425654704,-43.499068066816314,-9.200385279459347,16.81555309362051,-79.11983111299654,-20.068381206222842,9.135182251838666,-85.87177822450566,-20.97851433518354,28.142666520388374,-93.54754180591544,-13.921185033672256,4.224918706471001,45.98390000178933,-42.37348258145796,35.575083807372536,31.359452111233956,22.831293651729652
-12.936973910912489,111.75215589519989,49.21403400634362,-0.26614203416941873,66.13003924619828,16.4055487883535,-7.805272246239439,66.49436766947201,8.394151502144654,-1.7925349450480406,15.741428281408215,9.466264197645543,1.0145922778316159,43.72517282685925,27.78132776705471,23.545160299276308,18.865781756261974,32.1450781099001,32.149105429696974,25.992606185881577,25.12404861805265,35.85327401679303,30.97346305458554,15.174178134788479,-9.302415309450234,4.328594622154129,17.063112127409546,-15.602992757796837,-50.61416429972167,13.618973672014175,-23.197610315574586,-83.47734573596261,3.182768756728086,-26.826080584018072,-88.40973908674084,-6.801621371693537,-10.2895446478218,-95.46600587606858,1.5862016313628295,-11.055140621854818,49.20437056956317,-2.0876494947550137,-10.076451277444212,42.387186691120704,-34.73682207174005,-1.239018144744307,51.20772447513721,-43.31515326895244,1.0987236729530991,59.73833427374804,-44.36396615308746,-3.105706838313314,4.79495000923826,-1.7971882908954848,14.118799366736345,-44.66887705541494,-8.425104712646988,7.391427267353295,-78.49249548126481,-20.84484194632141,-1.4255307512785969,-84.42658703868511,-20.209122824982583,17.921121674184768,-93.91905153770327,-18.797292612700407,-4.179899705323347,50.7640044847032,-39.726260737230035,37.46267337615904,34.499015479566744,17.2847760756259
-17.493631399502426,112.57070722079715,54.88086424865217,2.365177026739021,64.48805487890459,15.169267044979298,-5.4008379891047875,64.86471331041565,7.453867319624195,0.5811107517688447,14.053608655568313,7.837213622252504,5.757859095202107,42.32805859685418,25.338149407368203,30.271105010573002,21.7447458742338,32.60742221580632,35.77366020178493,28.893728429096914,22.975382376750186,37.39594853825976,31.56377342831179,11.725286762609409,-5.112994534768628,2.8987607675317726,17.350113769841194,-11.738937077381989,-51.89112441348056,13.135490013692193,-18.70329999001044,-84.41733433403076,1.7977431902040237,-22.283053510846404,-89.24742700829106,-8.258907803700884,-5.675642021406282,-96.32986630223506,0.09440213388719876,-10.924402184035909,47.689300867116955,-1.5647601485080793,-16.571710932333673,45.11931457706889,-33.09483639785856,-8.08661385864028,55.57676296828015,-39.187643775386306,-2.9777521931107103,62.63492950012362,-37.14027713851702,-2.466622813482295,2.691932021043023,-2.368064125569107,14.256562131269105,-46.54707479592459,-9.451408767474712,-4.328570779841905,-76.35193546961887,-18.675596496990316,-13.935069625350781,-80.2755400235151,-15.356346074724701,2.5676176191561098,-93.29362515504288,-20.27428480116735,-9.335099863399964,53.46430724194947,-35.504054475689216,37.47958227833257,35.95840213762996,12.382831440304235
-21.72882424992587,112.94407099399201,61.071392512716855,4.538529503836568,63.155504194290806,13.225876870592149,-3.3511367908570415,63.630417562966876,5.512982570881565,2.858640128922099,12.799715557753155,5.574822855465088,8.916973384639707,41.717928582751135,22.05732334341924,34.465901453149996,25.81344174446131,32.58019146322467,36.75845116041633,31.821059635705517,20.96776532107414,38.216984675687605,31.912085451627828,9.665387341502703,-0.11021711995844008,1.7260105867906015,16.641730823520767,-7.840193912519121,-52.7068465750007,12.197801585570863,-14.473435829100932,-85.07283316412463,0.30757198641538785,-18.405379872778244,-89.78701221751786,-9.916120603721737,-1.460470297150347,-96.65832462410978,-2.0981103293505936,-10.5222241226783,46.401579944824235,-1.7268943091146385,-20.449829806778865,47.704663552804064,-31.313865147123217,-10.021178815520047,57.500409799019394,-34.40732262581872,-2.347244757987557,61.03980547528488,-31.35173213596309,-2.236360437260834,1.2597880092310685,-3.279499165960358,11.268917383698888,-49.10849907361899,-12.480764550788024,-15.574420847327806,-73.65395173397981,-12.541506448831088,-24.130718618126522,-76.1082926865743,-5.800988155592336,-12.514320705635473,-90.77436426547365,-16.777462378710755,-10.968611292903999,54.01088544417015,-32.17304751184372,36.27653988557772,35.662326800414185,8.825099039500474
-25.428177018922163,112.69092457088865,67.04574370344004,5.991397945175511,62.63351876459148,11.066886196815457,-1.9145594097724905,63.056552496577,3.330803016205387,4.486716982401931,12.286758307960278,3.3963929188668933,10.783691504831776,41.865269414668774,18.88865959436663,36.26910938627803,30.437362141062053,32.188483444395594,35.60200256190874,33.808120952008125,19.32559959883109,37.972644090108695,32.96638703160701,8.636673055985405,4.210381146298946,1.1833022971736689,15.146845062575489,-3.3492078601216906,-53.08561212976505,11.246377051474038,-10.467959971068602,-85.40428469883406,-0.34188075828955977,-15.832458841450242,-89.94712239978406,-10.102757889544446,2.0911984728364734,-96.34106178295842,-4.77028903239891,-10.063188439095184,45.879972148794224,-2.140101269284,-21.528625569674702,50.19396755725573,-30.036388439531613,-8.753164784714764,57.02081435072148,-30.89240291975061,0.03924169789157439,56.448552596143244,-28.79900134374139,-2.2755998120404426,0.7291528697835586,-3.9480299390156404,4.274743000330986,-50.95005124483917,-15.071326011712685,-23.36011485446421,-71.63300410898759,-5.560102434118299,-29.126994766473707,-73.85567622554018,3.804052350369915,-23.661238710374832,-89.24297184187843,-10.183502677012648,-10.571114690276444,53.42770009774917,-30.39462801922236,34.51478402819688,34.20145467342341,6.694237036341095
