center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
151.51725259570955,99.50061195323643,-62.75053054400684,5.296235066115939,55.40070025671425,-11.319346857653715,-0.4094688376040603,51.92215945051387,-15.558892696899452,-3.3843779274071037,8.199263237274858,1.0395760220845396,-6.852219543130601,35.83940098111454,-17.363655995009584,-23.631775820347535,31.441256706025,-45.9938214641259,-36.58885734490959,31.53690778118958,-43.44382855403096,-52.12219389781986,33.15256122440535,-32.55034031685149,-1.0434269347541159,-8.77505034449256,-10.432618693876794,-14.08950053048499,-49.451931030941346,-10.131777956944596,1.0894828135199743,-74.54496186839312,-16.942843582573357,11.433745000284881,-86.01074404916078,-15.937088463550834,-9.484110278163726,-83.24100175589777,-12.609345063919756,6.233284289850974,41.949087295790214,5.005273402296217,17.609785758003433,43.817061573840476,30.76847804395064,16.475018013329034,61.88818680246817,36.26642713563821,21.945476662878946,59.48577682558423,47.6910558376419,5.168580597380234,-6.650265300514286,10.398588287140525,-6.4580186838597085,-47.289117613242006,24.96224241633183,22.75977749941294,-64.7208525525944,27.984894305063538,35.97648361497427,-66.8207155426578,21.059932605757428,20.512238234430136,-81.15520239907569,32.58725725785838,18.586138197838146,56.14202425860562,33.6887300490398,-51.98553123725939,32.96482274125434,-28.14775592123594
163.20062262784063,100.89038206803149,-70.8777064702146,4.316533098152376,55.26115799208484,-12.775955828908167,-0.77569807042899,50.4258147404692,-17.72656668857999,-4.59254340915111,8.60908107463063,2.414212520024324,-7.571420495941771,35.43920775972759,-17.6760046879346,-24.464636859466108,30.6349514763085,-47.36980861248245,-38.038815998346934,31.311426382865474,-45.23024429371755,-54.777377411340176,33.91985849382258,-35.041927956053954,-5.058187224790869,-8.696487313728122,-8.376237824990737,-19.985046272781734,-47.95940851788329,-13.649013824772098,-10.622151390843047,-74.49432545008355,-24.71292446157554,-1.5097820376334807,-86.0925002170708,-26.08417976314736,-21.75378120057454,-84.72420139435114,-21.174109649823745,6.0226470237770116,42.435036037922295,4.1952122826471845,17.556037089618,45.98230098759017,30.247904028386106,16.43906079764585,64.34359562543159,34.98587922423675,22.160260150307156,62.38459994264894,46.488025993526506,4.190180580502808,-6.498676544333872,10.827520710815056,12.727132073589146,-47.06133699460414,29.668886586264968,36.02283047513946,-67.38638575129978,38.70191988436051,47.185039923832555,-72.06640104765643,31.79258312988109,33.81412763265365,-83.08974045059882,47.475809988399995,18.50717124991239,58.426562410161345,32.5910908373571,-54.62745340712081,33.93741847890006,-30.06814135930801
173.60653431301614,103.92128282479113,-76.0031951448641,4.913610736130843,54.77266337849268,-12.837903536765948,0.570533223850711,48.63905448725977,-18.04198675267326,-2.122011106166821,9.637064215857938,7.487671717580822,-6.373313836362518,34.399296074968106,-15.707630112000734,-23.766282746392452,27.349669124315145,-45.42776605298037,-37.837832753454606,28.492685334758242,-43.34598667083989,-55.344571303036446,32.21492056175151,-33.44606388542532,-2.6993358713643305,-7.813402236221489,-1.9376243094242291,-17.72655028743066,-44.40759638823399,-11.940179722357058,-20.30267110048433,-72.25973227073654,-26.186484016707276,-13.243994528374383,-81.96865503665433,-28.61046994714086,-31.91463286693591,-86.85612567079065,-28.57043550612888,7.237872785988079,43.520278032422404,5.200619451308945,19.60148761668459,49.917148034606384,30.891750033156185,17.841920342396712,68.64177844073859,34.007076763626934,24.116124030689022,67.96824601447841,45.52556768793909,7.548153849414413,-4.869573929714792,16.722507432194888,17.700597881775263,-49.199254876798776,26.76648968315494,35.60498004479371,-73.04508180875158,29.7935683284525,45.055645145736555,-79.92264831498812,22.16784483922779,28.17453402870683,-86.60900002477591,36.344354626641646,20.091537098780478,62.55787190537942,32.05874619708797,-54.991529565480924,32.72717068169911,-28.074523207745358
182.76988530166057,105.13315699551272,-80.52241865998963,4.885652889003754,55.67980392354729,-11.713581364315313,1.0968993623349852,49.02685455513149,-17.600443850771942,-0.8325426377721517,10.72973880124338,8.209403788925425,-6.8330383160824715,35.131910068148905,-14.435969536883695,-26.62114047217323,27.42450982437728,-42.657843289782406,-40.52143022223043,28.221402177009427,-39.24183536338147,-57.371661782212286,31.618377681477153,-27.779204033392105,-3.31511304494115,-6.436731370644226,-1.5854598096932602,-17.953425038984076,-44.491629472385945,-7.065745715022116,-16.434081443415778,-73.31131154391133,-19.442135856692587,-8.844324741585947,-83.6660784922662,-20.149369684833893,-26.798411067298343,-88.04146790372279,-21.877693039214506,8.018892760396197,44.508963237244316,5.324130529971447,21.98870478507497,51.64130397923978,29.96341401205241,20.686422229086673,70.41585313100474,32.61544826702371,27.568002343249415,69.86532986459483,43.73704755140261,8.991914309796535,-5.007826624243447,15.677643057943044,16.150762837778352,-51.344960233724926,20.38403955907702,30.355516988442844,-75.81917196013644,18.56811987019837,37.77511412019901,-82.59700576186614,10.218324301976827,20.81247161277669,-87.39665329514658,24.776334883652897,22.6550174975388,64.25178750199572,30.72368976612674,-56.27646512736307,32.2550012230822,-22.253402436625965
189.2953831934496,104.36665051590111,-83.49303641461447,4.508002828116175,56.709388514242775,-10.944202803244625,1.0872675448341091,50.01262644876255,-17.73347067402628,-1.050665032553928,11.215834839293116,6.688797123373191,-8.631975693084085,36.453231070122996,-13.972563899018505,-32.18940774670867,28.862846853792018,-37.145021714431316,-44.57425733014647,30.121264003545072,-31.5453415525647,-58.25952599852757,34.0072515354451,-18.060240158542808,-4.658356137387321,-5.692796820663926,-3.1296106935990116,-17.674840711758723,-45.81021816180225,-1.5552942204693982,-11.174176415394578,-73.07875526861116,-15.122929403060882,-2.154729635308657,-83.93003518930631,-19.10992330973352,-19.502938053008112,-86.86891189552419,-9.626664189335816,9.150453065152584,44.57142100393399,4.137938022155096,26.030262954870903,48.52378771343499,26.766712398006888,26.1457106763618,67.05037484738348,29.925037759250642,33.289682705453714,65.59636001893504,40.66208810218439,9.09381754454668,-4.8854652829796175,13.605151136131747,12.186870522630079,-51.95065023826726,16.236008039463957,25.72833402814747,-75.97662399750077,10.560095555113202,32.67201426719489,-81.80217791849768,1.216074981653386,15.80825250939354,-86.15692264444263,15.611968582667117,27.583341446668886,60.90515425480157,27.80246089318377,-56.011061248982706,34.67615948255295,-13.003114666963302
196.12128797740883,105.13017818403448,-90.4159077128671,2.6529002732448417,57.711641330535706,-7.796370798074736,1.4435961188965618,51.74255699119932,-13.57398217487939,-1.1156353446460656,11.659192842964085,5.075861031272785,-6.12780356456439,37.95171389340535,-12.145075730746623,-21.695073057321707,31.121728673147484,-31.92033062740664,-31.40613818150419,32.31378933356307,-28.70240450695385,-42.66885472927493,35.98782674352654,-19.842522069710064,-1.8061772013843926,-4.947097041600508,-3.362468255934672,-13.071191290650939,-45.86299592184312,-4.458680776319547,-7.52388362960739,-73.70171347177615,-14.853843588310063,-0.43070730870978746,-84.58777460320874,-16.806008617878792,-16.320612414173517,-86.82932563112551,-13.000403655569068,5.47151861480677,44.54222950467777,4.861042179939864,15.811645562897002,46.217252780796684,23.932591319840256,14.65476947410262,64.18941602938712,26.295272078507494,18.98325519743851,61.83787838352016,35.38771784173008,6.672134188383823,-4.551810195190054,12.812745937593606,10.059655318049703,-51.531780159345864,15.426356972125504,22.184334587621976,-77.33119677410197,11.54703313341913,29.426617633802902,-83.87826256202412,3.1442649748459686,11.307801377968422,-86.84254523513675,15.92529517752632,16.28688420718027,58.27893953536974,24.878648067896023,-41.4198821347626,36.47354876772001,-15.97700954648732
202.94719276136806,105.89370585216784,-97.33877901111974,0.7977977183735083,58.713894146828636,-4.648538792904846,1.7999246929590145,53.47248753363609,-9.414493675732501,-1.1806056567382033,12.102550846635054,3.46292493917238,-3.623631436044694,39.45019671668771,-10.317587562474742,-11.20073836793475,33.38061049250295,-26.69563954038196,-18.238019032861907,34.50631466358107,-25.859467461343,-27.07818346002229,37.96840195160799,-21.624803980877324,1.0460017346185353,-4.201397262537092,-3.595325818270332,-8.467541869543155,-45.915773681884,-7.362067332169694,-3.8735908438202005,-74.32467167494111,-14.584757773559247,1.293315017889082,-85.24551401711118,-14.502093926024063,-13.13828677533892,-86.78973936672683,-16.37414312180232,1.7925841644609548,44.51303800542155,5.584146337724632,5.593028170923102,43.91071784815838,21.098470241673628,3.163828271843439,61.328457211390756,22.665506397764347,4.676827689423305,58.079396748105275,30.11334758127577,4.250450832220967,-4.218155107400491,12.020340739055465,7.932440113469328,-51.11291008042447,14.616705904787052,18.640335147096486,-78.68576955070317,12.533970711725058,26.181221000410915,-85.95434720555058,5.072454968038551,6.8073502465433045,-87.52816782583088,16.23862177238552,4.990426967691661,55.65272481593791,21.95483524260828,-26.828703020542495,38.27093805288707,-18.950904426011338
209.7730975453273,106.65723352030122,-104.26165030937237,-1.057304836497825,59.71614696312156,-1.5007067877349556,2.156253267021467,55.20241807607286,-5.2550051765856125,-1.245575968830341,12.545908850306024,1.849988847071974,-1.1194593075249983,40.94867953997006,-8.490099394202858,-0.7064036785477903,35.63949231185842,-21.47094845335728,-5.069899884219623,36.69883999359907,-23.016530415732152,-11.48751219076965,39.94897715968943,-23.407085892044584,3.898180670621464,-3.4556974834736742,-3.828183380605992,-3.8638924484353705,-45.96855144192487,-10.265453888019842,-0.22329805803301106,-74.9476298781061,-14.31567195880843,3.0173373444879514,-85.90325343101361,-12.198179234169334,-9.955961136504323,-86.75015310232817,-19.747882588035573,-1.8863502858848609,44.48384650616533,6.3072504955094,-4.625589221050799,41.60418291552007,18.264349163507,-8.327112930415744,58.46749839339439,19.0357407170212,-9.629599818591899,54.32091511269039,24.83897732082146,1.8287674760581094,-3.884500019610927,11.227935540517326,5.8052249088889525,-50.69404000150307,13.807054837448598,15.096335706570994,-80.04034232730437,13.520908290030984,22.935824367018927,-88.03043184907702,7.000644961231134,2.306899115118185,-88.213790416525,16.551948367244723,-6.306030271796953,53.02651009650607,19.031022417320532,-12.237523906322387,40.06832733805413,-21.92479930553536
216.5990023292865,107.42076118843458,-111.184521607625,-2.9124073913691584,60.71839977941449,1.6471252174349331,2.51258184108392,56.93234861850962,-1.0955166774387237,-1.3105462809224786,12.989266853976991,0.23705275497156908,1.3847128209946966,42.44716236325241,-6.662611225930977,9.787931010839166,37.898374131213885,-16.246257366332603,8.09821926442266,38.89136532361707,-20.173593370121303,4.103159078482989,41.92955236777087,-25.18936780321184,6.750359606624391,-2.7099977044102572,-4.061040942941652,0.7397569726724136,-46.02132920196575,-13.168840443869989,3.4269947277541775,-75.57058808127108,-14.046586144057612,4.741359671086821,-86.56099284491604,-9.894264542314605,-6.773635497669726,-86.71056683792949,-23.121622054268823,-5.565284736230675,44.45465500690911,7.030354653294168,-14.8442066130247,39.297647982881756,15.430228085340367,-19.818054132674924,55.60653957539803,15.40597503627805,-23.936027326607103,50.56243347727551,19.564607060367152,-0.592915880104746,-3.550844931821364,10.435530341979184,3.678009704308577,-50.275169922581675,12.997403770110147,11.552336266045502,-81.39491510390557,14.507845868336913,19.69042773362694,-90.10651649260346,8.928834954423717,-2.1935520163069313,-88.89941300721914,16.865274962103925,-17.602487511285563,50.400295377074244,16.10720959203279,2.3536552078977167,41.865716623221196,-24.898694185059377
223.42490711324572,108.18428885656795,-118.10739290587765,-4.930615110960103,61.7688514631331,4.947879259021562,2.748562325032761,58.665032122959126,2.6323167668549328,-1.5663937363252594,13.363043457449018,-1.4292353298588945,3.2986767089360987,43.75753598336894,-5.119729617357261,19.129069472110157,39.81350709896602,-11.479168106482726,19.981657128656714,40.79378007863144,-17.603862964132027,18.327181109399294,43.74168477196104,-27.24803237564296,9.272367655532841,-2.060833031832985,-4.452946574720554,5.366462010725383,-45.66478094963116,-15.475586113324898,8.215290095778988,-76.28213708404905,-13.358382554437467,8.151650520837745,-87.56957848184108,-7.330808894384834,-2.1281215424559052,-86.41134297304964,-25.575895465479896,-9.187879550763817,44.47331505597515,7.604452143467167,-24.493371116754123,37.151841272672854,12.723319734306283,-30.627722667106692,52.93875730339878,12.096037670546593,-37.34385122641543,47.05587472574836,14.725721855018067,-2.8368713509386767,-3.306122876485207,9.69439765732625,1.613458928589209,-49.95800913285662,12.369038478798503,7.868298973740941,-82.54938700502446,15.12007044638085,16.177465539250225,-91.93357317150138,10.157563185975107,-6.940792628078631,-89.37380063836518,17.01733808416317,-28.237395894613204,47.966126890674495,13.400893728590153,15.63400581274403,43.50338967862272,-27.77469332627828
230.25081189720495,108.94781652470131,-125.03026420413028,-6.948822830551046,62.81930314685172,8.24863330060819,2.9845428089816033,60.39771562740864,6.360150211148596,-1.8222411917280397,13.736820060921044,-3.0955234146893598,5.2126405968775025,45.067909603485454,-3.5768480087835437,28.47020793338115,41.72864006671816,-6.7120788466328465,31.865094992890782,42.69619483364582,-15.034132558142744,32.55120314031562,45.5538171761512,-29.306696948074087,11.79437570444129,-1.4116683592557115,-4.844852206499456,9.993167048778355,-45.308232697296575,-17.78233178277981,13.003585463803802,-76.99368608682704,-12.670178964817323,11.56194137058867,-88.57816411876611,-4.767353246455061,2.517392412757919,-86.11211910816981,-28.030168876690976,-12.810474365296965,44.49197510504119,8.178549633640166,-34.14253562048356,35.00603456246395,10.016411383272196,-41.43739120153847,50.27097503139954,8.786100304815134,-50.75167512622376,43.54931597422122,9.886836649668984,-5.080826821772607,-3.0614008211490495,8.953264972673317,-0.45109184713016276,-49.64084834313156,11.740673187486859,4.184261681436378,-83.70385890614332,15.732295024424786,12.664503344873511,-93.7606298503993,11.386291417526495,-11.68803323985033,-89.84818826951123,17.169401206222414,-38.872304277940856,45.53195840427474,10.694577865147519,28.91435641759035,45.141062734024246,-30.65069246749718
238.18801512622963,110.88145464592834,-135.1954665179282,-13.808864090362091,60.807877273704165,9.351909678556208,-3.507003812924233,61.08771622902519,8.622010125625547,-2.210662640226504,12.99506660502755,-2.73167146993339,4.5004635567330356,44.521433501660034,3.3480611616138543,30.61419226806119,42.8011076660897,14.81946093356181,39.47548491860005,44.50832332475239,7.961982001479505,48.613235222338474,48.53276661910204,-7.153544269537051,10.00498660499257,-2.456233410884852,1.0037124708643468,17.157616402598823,-43.45303465077851,-16.067107968882844,22.706764852792638,-75.6442311171157,-19.358723101452853,18.806801779671265,-85.99098052305743,-15.23546525055222,26.612553790675936,-86.71385469303371,-35.49300071226909,-17.42351162690333,43.47423307934995,0.9656006558406605,-36.677949213550114,33.215828872865565,-12.313384298083243,-42.06066121277225,48.34775036034672,-18.02672661709897,-50.0426722434036,41.21577488033068,-23.93091449666772,-10.436750664787535,-3.85305235272038,5.604303749037858,-8.087814014089366,-50.044774504997065,14.686489290337365,-4.956953133628841,-82.50216709726239,24.33035177966989,4.772798144493588,-91.28950251914763,22.21057129841575,-18.82774023146917,-91.68815805122213,26.942956288291036,-41.25843316653645,43.60452227877937,-14.778593140800071,45.71726001752522,48.08618256722965,-10.632603591183356
243.14002114895845,111.72964999239666,-142.18724432556073,-18.77172340660604,56.59468259229097,9.754063062829726,-8.8966921216812,60.014350533902295,8.997272601736773,1.578046064074173,13.024584990094413,-6.032846782092826,1.860982994268662,43.04176188115514,9.995730371755212,23.95228255587161,42.932648050181214,31.019721094424717,34.80525230525706,46.306913322862044,26.527641775698534,47.22058300450084,52.08583571500166,13.344907735929606,11.306748441545427,-2.972340427837656,-0.2762593157888612,21.99717555158503,-45.121472395196214,-10.893587796649491,26.984292015797585,-77.85435800348166,-11.508062466056153,23.61282204362879,-87.62727093044909,-6.228274995564985,29.33437071975311,-90.98716585899189,-25.393298066849553,-17.08107565697919,41.112312968651246,-3.4539044324803605,-27.31531744527418,32.41728161281936,-27.17214325668045,-29.567492613517548,48.67145179139221,-33.436754905560385,-33.78433249060789,42.71846744139922,-43.77317260995613,-7.626915656015711,-4.4734392189591095,-5.938605264173724,-12.987204272556081,-50.5106649888843,2.4328466238327655,-18.55092136801068,-77.60420113038924,22.24963596561912,-10.511355714295298,-78.20904907083515,25.989052910727665,-25.54590374806673,-93.10667603789058,31.741989362639103,-30.5769548420469,43.33360541139454,-30.58517405261511,45.48788265733399,51.54270719834844,9.44991649633926
244.08848520646347,114.48828942046107,-144.60000283160488,-23.57728040585845,51.697920063151074,8.196382837161956,-15.337971951882437,58.32023479706735,7.037641134727963,4.748480921232797,13.692337360483009,-3.3986463827234634,-3.1376140996670605,42.855542140539335,13.418994122612913,10.524852195892366,44.1880478785337,41.68094938453428,22.62952861378362,47.81797159251502,40.83701785847628,38.76169666086201,53.90978911575005,31.86534550455666,8.197648462823766,-3.188974249242944,5.325837783050944,19.707843315866725,-45.78491957754248,0.6697453857152782,25.379620779525105,-79.28474980081464,-2.0437700413855517,22.333272227471,-87.5040970210746,1.8488541585119633,29.22483548056237,-93.2878247895429,-13.356030367954862,-13.830227463662238,40.62071877105979,-8.920927806062204,-12.43063907373082,33.947425712420774,-36.34521083731045,-13.97764611446732,50.29896900352094,-42.638347330151156,-12.495764848986841,44.82525124113594,-54.51985097788892,-1.2065031555826669,-3.0554449477821315,-11.991945053897735,-5.7670453148874765,-50.23892661011449,-6.2482654069779615,-22.105346640964182,-77.31078496298723,7.528188277642332,-25.615042551057083,-74.30154403488758,15.617815014274093,-24.479994599106508,-95.73736405829183,17.869532721411552,-15.265158982963158,44.602542566016496,-40.582927552140305,38.642634170830455,53.66822283129268,27.85225070381678
241.83981326150328,115.21675132424748,-143.15838501330393,-25.15210687164667,49.357030990733335,4.614722798005298,-18.08213574948803,57.072081357433305,3.3606314661004637,5.660827234176047,13.515354895615122,0.9239239351119808,-7.3209658497273935,43.28998579413969,14.06516895868666,-1.0218901502789723,46.27468112996282,44.21542560610905,10.805384528866117,49.85787390464711,45.76063502586196,27.980393163752545,55.70147488777662,40.11184140825566,5.255645384089419,-3.910041279378939,9.48398141939185,17.541177918917434,-45.85031961836608,7.703715490295222,24.75607972824422,-79.82269527391294,5.250787645114475,21.70023551717234,-88.34580289064063,8.130091041612097,32.3336420836726,-93.51339288419412,-3.3446201084820517,-10.382134686047255,40.060380698989874,-11.170121825949458,-0.6567751156028865,33.36098808679373,-37.39571679471635,-0.8379655448857326,49.33765052699193,-44.85733384956919,4.609478774124297,43.62170532820567,-55.6182520072234,3.7214515312978476,-2.531962362063877,-10.698753690518759,-3.127805162729978,-49.601320112612456,-10.4105894624056,-24.283985911727505,-75.710254679405,-5.783258833533321,-31.638327723250395,-73.54027088833328,1.104458498952213,-29.17380329445458,-95.18746555950233,0.8661078717436634,-2.453184092598911,43.67299968731583,-42.87672461930577,29.088704783361067,55.064546273839746,36.717709164483026
235.88584084479524,114.25511003903057,-137.37510746303548,-25.624283512744636,47.44235414526192,0.8536339412804457,-19.209672780124162,55.431161907117364,0.09076683785706452,5.436116418951981,13.027012976651797,3.637847382551026,-10.965117227929841,42.541319509125145,13.260068983203265,-10.794066091503463,46.79605685920499,43.03642705450449,0.18577102962583503,50.53872108905123,46.454405979743086,17.21051265997943,56.26572906911241,43.49110169807727,2.872718201298692,-4.364501591381767,12.079970298027051,19.791999410434585,-44.34572046318337,12.986007185170177,29.97414310373324,-78.83764225380268,11.996263146327095,27.983834234875626,-88.23092530432076,15.050616869827403,39.07811697089351,-92.05276721327044,4.445480766592665,-8.220037230561172,38.95772482494556,-12.35145169640887,6.920690482797139,32.784941040175084,-36.09020678553466,7.702310594012209,48.59328152943153,-44.00671722983553,15.23615020745073,42.91085918465475,-53.45150369144188,5.723936531431745,-2.991505323747179,-8.320767875095205,-5.0466948522940225,-49.23234630149984,-10.934829947865412,-27.785563046502222,-73.05079238541677,-15.140924851957136,-40.2038606206384,-73.85854786603478,-11.268517176517431,-27.457551832038767,-91.37506383564562,-14.527066841721716,5.800349536800894,42.93541172338047,-42.13534455930051,19.19243955108626,55.3242478957599,41.00703371405111
225.3346227429805,110.53723178645471,-126.2555008809876,-24.846723658606358,48.434158144448645,-2.939011804087026,-18.416852021652716,55.76345736385428,-3.0004792692955924,2.5719469595421303,12.144672038117397,3.1503506717093392,-13.325164949340932,41.87881050908556,11.148979244261668,-18.80930352839229,45.541163585834255,39.74017385170529,-8.975949301217375,49.04112049444967,45.08299339707535,7.394074836060183,54.48269242339385,44.861848682574575,-1.4128229058785908,-5.248889813142799,11.433636697485166,19.330446338695012,-42.46177273451994,16.844121024235807,34.9931210400283,-76.83710443388094,16.15258768184693,34.09561045700009,-87.93102508034241,17.158467902364222,50.86941321096861,-87.3808278730051,11.797503744203492,-7.180086425718939,39.412097343921054,-13.924248030398434,10.152624634617126,34.46307621096953,-35.85055490689969,12.432050891412157,50.723260971808095,-43.00426027946318,20.781041251884318,45.43283714823307,-51.711285601349,3.429680497963444,-4.007652729362346,-8.851338192250376,-4.919603135872387,-50.86896981192075,-11.602857718467503,-24.933130626195663,-75.20330272077113,-15.220480594193383,-38.079484260828906,-79.19268944705928,-12.281725424175594,-19.32313295859928,-88.59048124367361,-13.466329669942414,10.170288088953647,45.001611345544426,-41.60202778638948,9.969612405600722,53.516387984190345,43.26316606524087
227.45972663911684,110.22777742581336,-124.16433419420592,-24.1869168756303,48.504656353804855,-2.6911888386072738,-17.74765256358633,55.57698090489171,-3.1065686387562264,2.8688275319579772,11.765572585470444,2.586817101620736,-12.88237012064949,41.23631107755722,10.9720000184948,-18.902238299458418,43.930476101990514,39.24217632157326,-9.367039936438221,47.28301641110824,44.842188403873166,6.732681191627112,52.70614005445796,44.85040697015465,-1.6642553379864915,-5.4893549187825945,10.68805052190074,17.99432250065825,-43.04905607878553,17.375454757605265,29.020404805500494,-76.1224324655944,15.974314804164269,27.307088956047025,-86.85487836863653,15.60323312842907,44.50311706968669,-86.68176590900106,12.657136788317336,-6.474497612600945,39.557406684272756,-13.947802416548974,10.580465969494947,35.00006465848941,-35.78367280980528,12.988459774819361,51.444024820309856,-42.648312169778436,21.216490973549988,46.35293238352034,-51.39558715483845,4.102675116410525,-4.538988342189468,-9.2886260251507,-0.647937066358355,-50.956712673870705,-10.638949681425398,-21.442032886564675,-73.85581174947397,-14.542989716100442,-34.566163235109244,-76.94520567108987,-11.694919777900871,-16.323717398541103,-87.6633916752971,-12.94545573324689,10.68271681660243,45.688633877930634,-41.35762801443781,9.340807587278128,51.84382454783572,43.673312728697155
229.58483053525316,109.918323065172,-122.07316750742424,-23.527110092654237,48.575154563161064,-2.4433658731275214,-17.078453105519937,55.390504445929146,-3.2126580082168603,3.1657081043738238,11.386473132823493,2.023283531532133,-12.439575291958048,40.593811646028875,10.795020792727932,-18.995173070524544,42.31978861814678,38.744178791441236,-9.758130571659068,45.52491232776681,44.60138341067098,6.071287547194041,50.92958768552207,44.838965257734735,-1.915687770094392,-5.729820024422391,9.942464346316314,16.65819866262149,-43.636339423051126,17.906788490974723,23.04768857097269,-75.40776049730786,15.796041926481607,20.518567455093958,-85.77873165693066,14.047998354493917,38.136820928404774,-85.98270394499701,13.51676983243118,-5.76890879948295,39.70271602462445,-13.971356802699512,11.008307304372767,35.53705310600929,-35.716790712710875,13.544868658226564,52.16478866881162,-42.29236406009368,21.651940695215657,47.2730276188076,-51.07988870832791,4.7756697348576065,-5.07032395501659,-9.725913858051024,3.6237290031556766,-51.04445553582066,-9.675041644383294,-17.950935146933688,-72.5083207781768,-13.8654988380075,-31.052842209389585,-74.69772189512045,-11.108114131626149,-13.324301838482922,-86.73630210692059,-12.424581796551367,11.195145544251211,46.375656410316836,-41.113228242486144,8.712002768955534,50.17126111148111,44.08345939215344
231.70993443138946,109.60886870453065,-119.98200082064258,-22.867303309678178,48.64565277251727,-2.195542907647769,-16.409253647453546,55.20402798696658,-3.3187473776774943,3.4625886767896707,11.00737368017654,1.4597499614435303,-11.996780463266607,39.95131221450053,10.618041566961065,-19.08810784159067,40.70910113430304,38.246181261309204,-10.149221206879915,43.766808244425384,44.36057841746879,5.409893902760969,49.153035316586184,44.82752354531481,-2.1671202022022924,-5.970285130062187,9.196878170731887,15.322074824584728,-44.22362276731671,18.438122224344177,17.07497233644488,-74.69308852902132,15.617769048798944,13.730045954140891,-84.70258494522477,12.492763580558764,31.77052478712285,-85.28364198099297,14.376402876545024,-5.063319986364955,39.84802536497615,-13.99491118885005,11.436148639250586,36.07404155352916,-35.64990861561647,14.101277541633769,52.88555251731338,-41.936415950408936,22.087390416881327,48.193122854094874,-50.76419026181736,5.448664353304689,-5.601659567843712,-10.16320169095135,7.89539507266971,-51.13219839777061,-8.71113360734119,-14.459837407302702,-71.16082980687963,-13.188007959914557,-27.539521183669926,-72.45023811915104,-10.521308485351426,-10.324886278424742,-85.80921253854407,-11.903707859855842,11.707574271899993,47.062678942703045,-40.86882847053448,8.08319795063294,48.49869767512649,44.49360605560973
233.83503832752578,109.2994143438893,-117.8908341338609,-22.20749652670212,48.71615098187348,-1.9477199421680171,-15.740054189387159,55.01755152800402,-3.4248367471381282,3.7594692492055177,10.628274227529587,0.8962163913549275,-11.553985634575167,39.3088127829722,10.441062341194197,-19.181042612656796,39.0984136504593,37.74818373117717,-10.54031184210076,42.008704161083955,44.119773424266604,4.748500258327899,47.37648294765029,44.81608183289489,-2.418552634310193,-6.210750235701983,8.45129199514746,13.985950986547968,-44.810906111582305,18.969455957713635,11.102256101917074,-73.97841656073479,15.43949617111628,6.941524453187824,-83.6264382335189,10.937528806623611,25.40422864584093,-84.58458001698891,15.236035920658868,-4.35773117324696,39.993334705327854,-14.01846557500059,11.863989974128407,36.61103000104904,-35.58302651852207,14.657686425040971,53.60631636581514,-41.58046784072419,22.522840138546993,49.113218089382144,-50.44849181530682,6.12165897175177,-6.132995180670834,-10.600489523851675,12.16706114218374,-51.219941259720564,-7.7472255702990855,-10.968739667671716,-69.81333883558247,-12.510517081821618,-24.026200157950264,-70.20275434318164,-9.934502839076703,-7.325470718366564,-84.88212297016757,-11.38283392316032,12.220002999548775,47.74970147508925,-40.62442869858281,7.4543931323103445,46.82613423877187,44.90375271906601
