center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-93.12850783654989,89.63008229209365,2.019291636122531,0.01833473633736843,65.02064882238986,0.7577938725455764,6.331436616167933,65.12166627734084,-8.251196195408763,2.682235460482847,16.60860958815261,0.2283452836300801,-5.369074739251146,46.837137331887064,7.668983365244469,-17.073272166226406,42.74914282571337,31.330194907231093,-15.008720730656183,46.379675171476535,40.828880100478564,-8.591564642595412,56.12334818771254,53.571170766731015,-12.322335929467995,4.196139564912891,7.2671639711722165,-16.08879881849981,-40.774225775197515,8.28918340758306,-15.927155462317362,-76.41536550409546,4.699277367824378,-16.88734462331464,-83.93865656524851,-2.5316831992651947,-1.2236389984368206,-82.97307794658666,13.627971296852968,13.414346232472731,45.92804154841199,-17.994299824656995,9.873125519746974,23.311568303222394,-33.9308891281649,18.560711451146332,10.940859080225295,-40.149962564105174,25.967363478950343,-0.09853439477433978,-35.89625441700371,3.0921935576616093,-0.9534768959045216,-7.0671480312556785,16.640503074096877,-43.3424942872818,0.10198591199119811,1.7582461431288756,-73.0123178631208,-7.324455236844338,-10.259203102733903,-78.03868369581691,-6.328194117557265,12.542332089790182,-82.01601410541359,-1.8448227711221978,19.960414044661817,18.75161325953313,-37.474323209425236,-5.075132861129941,53.236625519542464,55.25809539411503
-93.19347617992035,89.95680939987272,1.9574281102407491,-0.49119896070331887,65.0029230867429,1.5533119078486437,5.803749859526763,65.09742124279057,-7.4559089953283735,2.475553561214245,16.682967007773783,0.8924972393625984,-6.135121622915082,46.229017643712496,8.874243675745976,-15.569929438110899,39.366300717419634,33.031941104636374,-12.074785369866948,43.724884174536655,42.007786300895795,-4.6791006718726855,55.43612242286458,52.528631049869404,-13.313381190358339,4.421690159557985,5.686887339632531,-16.957517615346468,-40.61233775521996,6.614376673009484,-15.652480595759503,-76.31157520679548,3.6939835058520814,-16.83147222107154,-84.02920142615051,-3.2633012431721555,-1.1726709012543148,-83.35393058234901,12.93468139092493,12.618369820574287,46.65187216730842,-16.860849020068294,9.809477494547105,25.30152412028207,-34.150730345680444,19.021141735624447,15.777073260883101,-44.56298574762269,25.376086475847742,3.295114884904519,-42.88497384467321,4.516791786369229,-1.0911696411902136,-5.4116533966259475,13.262417059747257,-44.765427047051965,3.6539708551661,0.8381003874488973,-74.66601809394034,-4.576258785076921,-10.93931260371718,-80.15456243270175,-4.294031322760922,11.85649382451907,-82.96484538977828,0.008199782676323153,19.743777678136475,22.03838276393237,-39.45221476000272,-0.2584146586427103,53.57322946746,53.31606303296167
-93.03006184181332,90.79979480263393,1.9191574731136494,-1.0488787624963152,64.80815801802612,2.6125378142121916,5.269854524051243,64.95814528279087,-6.374100096985446,1.9328399913515761,16.71221037240958,1.9823896170857176,-7.083308348241928,45.54842958962574,10.50019867040991,-13.957926255449667,35.99417387985073,34.59030001087769,-9.719450684182025,41.0471636596234,42.88439489916447,-2.8061110908249987,54.46221767896897,51.63498001464055,-14.21717757253283,4.48631868362247,4.78009750086608,-17.42818223053058,-40.8266350483549,5.536439723503201,-15.35621605024609,-76.50813233297633,3.4044036477294606,-16.54177638559009,-83.81116481075107,-3.4503394041606743,-1.28387633498334,-84.2548354389334,12.791597178576904,11.966927518002848,47.01953163637056,-15.198408663825985,10.470207714963605,26.78158091279098,-33.65129501364054,20.109052549236395,20.71565150408809,-46.57760425002381,25.40272519827122,7.521993819170651,-48.051510603998594,5.127679069626146,-0.997928349889201,-3.6420262282107565,11.337408605646193,-45.16742415582319,4.103946744529381,0.44396066431750514,-75.83976349681758,-5.549275826770465,-11.25640402189006,-81.94980827349954,-5.400948790138241,11.696070750579214,-83.89385813649446,-0.3508630288088712,20.18171228027986,24.929109794671067,-40.09474653309524,1.968605792154957,53.74868869655668,51.46448638239815
-92.92706674223061,91.75009128994468,1.8976477843158444,-1.3858140421963618,64.73476643620754,3.5276484488261675,4.907789635749009,64.92042969741416,-5.47552254441617,1.476456125165139,16.7705192603173,2.979671313009222,-7.90879479748475,45.35753712042441,11.745167346921413,-12.369418950378243,32.977897616036806,35.283386125698385,-7.872043563244837,38.67890523693277,43.29672022240371,-2.1722592133674468,53.27628557680731,50.99488283123928,-14.626982033273515,4.28026509343409,4.257317251908602,-17.511842608336995,-41.089048089510044,4.985680166700938,-15.009963012151932,-76.80435146135633,3.518054797483291,-16.343261512176305,-83.6535634190075,-3.4151461327959582,-1.250792689911722,-85.28048762266977,12.704194837312592,11.53338124704907,47.26913453171389,-13.522964005589637,11.806045263917968,28.144023630945348,-32.89062735698628,21.270098266445437,25.42757889931209,-47.1671352717775,26.16642015926056,12.678110234707704,-51.75518807983254,5.455210412108043,-0.7897623025371466,-2.5164527050053893,9.213964473801465,-46.043915528119804,2.074064712785787,-0.16217379490613082,-77.30217220472889,-6.230374085405912,-11.587905086807366,-83.88897979371663,-5.869485814827906,11.51971602819301,-84.78376647598348,-0.572334880649997,21.19546086177003,27.971472189235357,-40.086619950420626,2.459285284438547,53.83707354776977,49.83646400581451
-92.90847102970199,92.71253853000707,1.8887646209241131,-1.5617132987703033,64.71754470173255,4.202578564028764,4.707825742442513,64.76103313983549,-4.808716648930568,1.307601741042308,16.625071528504854,3.4397584149735776,-8.520320988611989,45.114811734751015,12.775379993210775,-10.980312737272882,30.66298418355402,35.68353364160568,-6.28847209737059,36.68732752663196,43.35574622202192,-2.2067161502298873,51.966555284165956,50.698754374528306,-14.705235719958281,3.935442594346749,3.799789042005597,-17.296976133627993,-41.427728963447024,4.6881322539900605,-14.713194823946182,-77.1244343185086,3.934241538450644,-15.981289213009422,-83.47702593967298,-3.2581655725484255,-1.2109142869964131,-86.32052900784454,12.671375954060291,11.080490812125094,47.564238858869054,-12.02048879944184,13.430345460699003,29.53029995356256,-32.02053525645733,22.374423115424335,29.724345725735645,-46.864781580156645,27.39816913413742,18.03827638601399,-53.813047255652,5.647729582421286,-0.9071821750094163,-2.290976875028041,6.651636724994229,-46.538871507514685,-0.4293325605901037,-0.7607694594657963,-78.72282481741762,-6.865671095309816,-11.847223753567867,-85.54785215138403,-6.113389107418083,11.392620467082331,-85.6557075446048,-0.7296480615060128,22.36667653884757,31.049289370309275,-39.59491542311948,1.7895879783796111,53.73396954609055,48.73831799452499
-92.80861124438161,93.53202771609493,1.8667301346102363,-1.635804175484883,64.5335079776665,4.671845059607244,4.586422649024926,64.46857225604796,-4.343010694471811,1.3653239063040126,16.330504283791317,3.4687192579503026,-8.451341430982515,44.5636331606511,13.565354014603333,-9.236795877074705,28.55005926460485,35.568645885852625,-4.5257008959754845,34.905009962620404,43.02528657275292,-1.9351528340745523,50.37030800275963,50.55600033560465,-14.328847678190979,3.5988367537607413,3.5515774610798534,-17.769375112483235,-41.58642120152778,4.299709695958835,-15.204896088495778,-77.27766072550781,4.319670630665426,-16.65641002456734,-82.75514694421838,-2.989303522090766,-2.3744829454741216,-87.3407179639888,12.315782671498374,10.553528601652609,47.813455626289354,-10.927700342354404,14.678124096049311,31.13370967801882,-31.40155365360332,22.76398667362716,33.62662833325534,-46.195448455516456,27.819446216730896,23.287216418679872,-54.81206854093599,5.856642404851542,-1.2752453834979691,-2.3772364561511035,4.674911412847143,-46.99768474820004,-2.0512093325901986,-0.7155783947394367,-79.77075314035258,-7.074093872809516,-11.09526780372595,-86.65615050832355,-5.813799726105391,11.672284140053952,-86.55154319507987,-1.5859560077077919,23.020380890855282,34.09341506568714,-38.918461017154996,0.8533935318252377,53.202871456407,47.97033345027963
-92.71434814936703,94.0591466078127,1.8576076112124071,-1.6702517473654321,64.34728551653035,5.0643233892991795,4.4910469554971915,64.23692678885092,-3.9299794840104667,1.4890556814095839,16.088130471192898,3.429369086483981,-8.37278278777633,43.989424772846014,14.135407198813509,-7.390048545929675,26.470490688754502,34.98330718802489,-2.824660171657965,33.16223737859193,42.325292306879554,-1.3568348256031695,48.28728468359729,50.5417495629755,-13.936970571339552,3.325031845496697,3.3192842033396457,-18.39678929171681,-41.76321504128462,4.031995438638752,-16.015245690128342,-77.45879795059889,4.701567971725045,-17.578502242864836,-82.32690719334029,-2.6297690615951166,-3.6120530822665424,-88.05516165049394,11.992096484402948,9.91895864475337,48.037455279302954,-10.210814139636115,15.633910947000068,32.79939896432491,-31.095605811009655,22.917842671742108,37.344782376633425,-45.62913157975596,28.347855414368286,28.34429471713999,-55.37800341077321,6.141222158808787,-1.64236068148975,-2.3567100364190914,3.2951275688601944,-47.28648606662142,-3.491196457091322,-0.6026784026985981,-80.53033556830063,-7.274671510089454,-10.352007966317014,-87.41704832995187,-5.448657972213537,11.988867120860794,-87.14276082585606,-2.353909713083256,23.39107943647188,37.157863387908336,-38.37856126760508,-0.048810849395897304,51.95442569743955,47.6723453778497
-92.54441461368455,94.2512214780942,1.852593200568419,-1.6952261665009956,64.20267014571408,5.4302376590604595,4.382114924165308,64.10103418278462,-3.6330553587994285,1.5309856563691555,15.85178165926234,3.300862725729304,-8.295880639169223,43.544889785745724,14.417461559840024,-5.43247972254822,24.575164878810533,33.96454970619569,-0.846292745171787,31.302643568380216,41.14436695009031,0.012574644764453247,45.681811552140665,50.56661755716852,-13.568392898716086,3.030065129926612,3.26810958742364,-18.958327514054215,-41.88132155791951,3.99326125504583,-16.99549740623877,-77.51409421951148,5.022740424311303,-18.68046923349483,-81.99476292173188,-2.4095367034060535,-4.888847894213482,-88.41626680273451,11.81830408573012,9.188023913443171,48.29556591841694,-9.707409417958562,16.00519237961517,34.569776743780025,-30.988298421082362,22.628533399260697,40.85066013550696,-45.21075545620823,28.401800489248863,33.075424912857784,-55.762303180562405,6.309561219788475,-2.0139615811768965,-2.464042260454204,2.722762981151078,-47.609688584940095,-4.310085090032453,-0.3989313769473377,-80.98682010256768,-7.2886141934754685,-9.658719507505005,-87.7997267865464,-4.915878997523189,12.246377346439544,-87.4551914438522,-2.990115564941939,23.183392918759054,40.08576546033321,-38.05921472142608,-0.5398081803171177,49.82048534759586,47.94227463834653
-92.29716693437675,94.35949087360402,1.8553931754700383,-1.6384418498399387,64.15584990008733,5.809800516920912,4.2374600816696555,64.04944721023494,-3.3409773876024524,1.597208513001018,15.768577400446418,3.0263134208353364,-7.980955634484491,43.11649000756304,14.850654420818781,-3.4916732922294678,22.435983281534025,32.53333614821508,1.2516008412425723,29.204512266258845,39.62981864537917,2.208813002566493,42.79181441207266,50.01771264428403,-13.204468791524118,2.8748949146424465,3.3802182242821353,-19.558817322413617,-41.84627067268006,3.955875568811692,-17.951951167771103,-77.42532985311492,5.384030612455138,-19.758799915281617,-81.53185321945192,-2.0226073084517076,-6.227406839970086,-88.6693869145648,11.819876948049842,8.482777543256216,48.66971457691017,-9.276945885615623,15.901118649130545,36.29869053197028,-30.87886055321485,21.67248914098209,43.97305692944527,-44.81379093634207,27.38038624973678,37.28026461167388,-56.19130898960166,6.373596568753239,-2.2151650739340587,-2.7317864680771753,2.562273128604991,-47.841723552488276,-4.568580185163161,-0.19098687031826556,-81.2696414808793,-7.102409746919013,-9.057869610839518,-88.07453705742269,-4.151454595986438,12.433570957033696,-87.66320024875529,-3.4249037595272185,22.483275915472603,42.73128879242261,-37.74396371690783,0.034307031369180896,46.89456001758346,48.02289966465056
-91.94609639247454,94.42676866461679,1.8636412213945337,-1.4675075704189418,64.19719173155235,6.211667439154689,4.068384878678119,64.12972490728431,-3.0741073961128573,1.6460650546952715,15.813679308677498,2.7839120384005507,-7.503068700579368,42.91762824229193,15.353160571831221,-1.2666978141308447,20.42103138874385,30.64290543067593,3.8060614601850378,26.968750148666736,37.60121414785033,5.3786977937565865,39.605718639831004,48.88948845032524,-12.795215306329078,2.8213356405622485,3.5064147136247836,-20.244776532943185,-41.73445372217837,4.164810659547349,-18.96307790415394,-77.2906648045797,5.903308787689051,-20.874994797920998,-81.01363105902598,-1.4019239836195339,-7.6640768108932456,-88.87603643587583,12.067289120026414,7.657438095279742,49.11049092367036,-8.985676613450622,15.11359387721362,37.94844478704176,-30.90781561559559,20.122839813821418,46.81200458713611,-44.53435691534662,25.2320455667981,41.04355600609919,-56.84065021065636,6.44079233149957,-2.2618319428773823,-2.9548635889865507,2.491031154668157,-47.976254611003284,-4.476062123797179,0.02573647935698542,-81.48635371786969,-6.631046935019125,-8.52439291670979,-88.23191893625851,-3.186373382218901,12.556644331129641,-87.96970724275401,-3.5822710047365254,21.201577774961763,45.031788827412036,-37.650649739354435,2.028050057659926,43.454904548680794,47.83121072412709
-91.48392782279898,94.47041889557234,1.8948500488979083,-1.1970854839819187,64.24786029111702,6.78918953404114,3.850434317142526,64.1804383789062,-2.72587259418647,1.5266473601531045,15.983746765032611,2.5639159747264864,-6.799045111349755,42.718460331191125,16.1078723320382,1.4637319565223943,18.3137029632024,27.855558456870487,7.339995052514618,24.913924266493293,34.597401977228245,10.346960699831358,36.809756353685614,46.238040664290885,-12.461247328890344,2.7765007740853,3.945950808704029,-20.729028213559033,-41.6957266168278,5.127003322353582,-20.156463983585752,-77.31834020804682,6.441873029858762,-22.26813982009306,-81.02509305432541,-0.7487828071332403,-9.240159521928982,-89.04809255829454,12.592612946351418,6.5605854791372495,49.60062264200895,-8.59757442713163,13.514707515842101,39.5904521036962,-30.99185111890997,17.408971118351158,49.55423341310735,-44.45839904118826,21.522663496127354,44.64185910358823,-57.76078787232679,6.44527090901061,-2.2577873205872683,-3.11341444860778,2.6592438749074017,-48.199955961338915,-3.9416887546538195,0.17132290676057016,-81.73049418140081,-5.849370647680845,-8.128917669979725,-88.4101500416848,-1.8971336642734906,12.532213079547153,-88.2154697038356,-3.3622164236220433,18.910691436636743,47.276710013827234,-37.76855355605538,6.293165570885838,39.918384969880655,46.29666907120413
-91.00132664523468,94.40398306564768,1.9544377384765186,-0.7137800533927485,64.2066215500299,7.580062291165191,3.454491892653825,64.06005622947303,-2.3079736218415294,1.5702372211524274,16.00162956695799,2.6521000622697377,-5.653048593347682,42.396233767450724,17.499748526935587,4.082129206401055,16.2722154017604,25.131082573959578,11.351064026116696,22.936652025772155,30.43297541898024,16.74873899008285,34.54185659335249,41.343579078623755,-11.816781792301693,2.4164629100249853,4.937610151313009,-20.86658478589574,-41.921107185801006,6.9068593189814536,-21.71752747403891,-77.61824213194564,6.707158497424724,-23.892831755027384,-81.9967969917295,-0.24441066208060214,-10.872573773501415,-88.99903196435424,13.320956311015504,5.018403057596363,49.98687364440872,-8.026003743549861,10.980383279134534,41.49595216060555,-31.133584774372288,13.498340448585612,52.550542424816484,-44.525072880601975,16.864143330928968,48.6210432250797,-58.61575467369771,6.526492365150118,-2.3008889943938184,-3.346632285808337,2.733845828104559,-48.480764734478605,-3.362546426224011,0.18079862076534603,-81.93084864848947,-4.758765152526637,-7.759133146198758,-88.50240238656377,-0.3010444943349686,12.431499448483008,-88.25965252476665,-2.83837167792345,15.51486258825171,49.88372734701269,-37.98511152943136,12.664662948726678,37.21192261549044,42.55354985603232
-90.43356799434449,94.24074255901611,2.0261121094672365,0.11787307577668504,64.07175413698633,8.58404093089206,2.5663964452534618,63.767913558775234,-1.8762675086968335,1.7089730506229817,15.770811771622979,2.9568981105874093,-3.8643287389127954,41.85700950276126,19.433868751365296,6.07775742720597,14.563602645111157,22.50059675881609,15.175795037861397,20.946505632502717,24.98121089962436,24.203534677516544,32.46059666340306,32.92718404791476,-10.909544375048725,1.7232838875491738,6.281648868046043,-19.8896148915801,-42.276799604161276,9.873099121879022,-22.942412355585052,-77.72228488442411,7.648066312645257,-25.447739965298886,-82.54632000640129,0.7993975534347546,-12.545898876641694,-88.90887758533604,14.30842469231425,2.904925678857249,50.16916012602727,-7.155745880331428,6.598322995734241,43.61922035284745,-31.363713738491057,8.535615140089934,55.71665070864903,-44.5792666944573,12.013090993151355,52.67998027959307,-59.058334656720255,6.605057377909079,-2.422746864530514,-3.8836874085133593,2.7144215522015767,-48.669589384713895,-2.9560602258741695,0.10631994501635145,-82.01337386132562,-3.4782317255931687,-7.476751438695647,-88.53053768316828,1.55451122658467,12.237769975291627,-88.20788963869278,-2.0647095811152347,10.626848498741902,52.67446446635272,-38.12389948292164,20.85009251662879,35.0000771609336,35.32504826150294
-89.53927789918092,93.5800401150849,1.2417904663731116,0.7846503933723328,64.07369960688423,8.676596556683018,2.2043896648083656,63.84845883257438,-1.7630648435716054,2.0602101767363252,15.841827982764869,2.8921878227059095,-1.7711312225527909,42.23878510350996,19.677760684194062,6.565486737362709,14.598121653411274,23.890590635763967,15.02936818088504,19.665395330027394,24.262144308244828,24.0562189706394,29.559592316235097,28.57169861779048,-9.419709016414346,1.2652123069427066,6.76582585313206,-17.160809354631873,-42.74573071029275,10.70491343979306,-23.265093718163232,-76.69305146770346,7.07570611159201,-25.888742960093793,-81.26463155116829,-0.10406255508367035,-14.179368276835618,-88.29294933600843,14.004304166320253,1.6505110927656703,49.81159514970011,-6.813068588954243,3.1286336720100074,43.78550709936306,-31.03051758552942,7.216065774985719,56.05672760334725,-42.925418101053324,12.774330207334796,53.04075078767723,-55.39800678930768,5.989656332273245,-1.881199496242154,-5.090271990096194,2.37759112571233,-48.17954588223245,-3.8326684169036946,-0.360030166043245,-81.52854458963445,-3.464009567213184,-7.635675328385701,-87.87567133634798,2.1037672154401674,11.774699716303703,-87.74765860964214,-2.5652591781885015,7.9417638820085585,52.8299125653296,-36.86984341957402,21.769338673567685,32.18592285478581,30.73352522029205
-88.64498780401733,92.91933767115368,0.45746882327898675,1.4514277109679805,64.07564507678215,8.769152182473976,1.8423828843632692,63.92900410637352,-1.6498621784463774,2.4114473028496684,15.91284419390676,2.8274775348244097,0.32206629380721363,42.62056070425867,19.92165261702283,7.053216047519447,14.632640661711392,25.280584512711844,14.882941323908685,18.384285027552075,23.543077716865298,23.90890326376225,26.658587969067135,24.216213187666206,-7.929873657779967,0.8071407263362392,7.250002838218077,-14.432003817683645,-43.21466181642422,11.536727757707098,-23.587775080741412,-75.66381805098278,6.503345910538762,-26.329745954888697,-79.98294309593531,-1.0075226636020953,-15.812837677029542,-87.67702108668082,13.700183640326255,0.3960965066740916,49.454030173372956,-6.470391297577058,-0.34105565171422647,43.95179384587866,-30.697321432567783,5.896516409881503,56.39680449804547,-41.27156950764934,13.535569421518234,53.4015212957614,-51.7376789218951,5.3742552866374105,-1.3396521279537943,-6.296856571679028,2.0407606992230836,-47.68950237975101,-4.709276607933219,-0.8263802771028415,-81.04371531794327,-3.4497874088331995,-7.7945992180757555,-87.2208049895277,2.653023204295665,11.311629457315778,-87.28742758059151,-3.065808775261768,5.256679265275214,52.98536066430648,-35.61578735622639,22.688584830506578,29.371768548638013,26.142002179081157
-87.75069770885376,92.25863522722247,-0.32685281981513814,2.1182050285636285,64.07759054668006,8.861707808264935,1.4803761039181729,64.00954938017267,-1.5366595133211494,2.762684428963012,15.983860405048652,2.76276724694291,2.415263810167219,43.002336305007375,20.165544549851596,7.540945357676185,14.66715967001151,26.67057838965972,14.736514466932329,17.10317472507675,22.824011125485768,23.761587556885107,23.757583621899172,19.860727757541927,-6.440038299145588,0.3490691457297719,7.7341798233040935,-11.703198280735418,-43.68359292255569,12.368542075621136,-23.91045644331959,-74.63458463426213,5.930985709485514,-26.770748949683604,-78.70125464070233,-1.9109827721205204,-17.446307077223466,-87.06109283735321,13.396063114332257,-0.8583180794174874,49.0964651970458,-6.127714006199874,-3.8107449754384604,44.118080592394264,-30.36412527960615,4.5769670447772866,56.73688139274369,-39.61772091424535,14.296808635701675,53.76229180384557,-48.07735105448252,4.7588542410015755,-0.7981047596654345,-7.503441153261862,1.7039302727338366,-47.199458877269564,-5.585884798962745,-1.292730388162438,-80.5588860462521,-3.4355652504532146,-7.953523107765809,-86.5659386427074,3.202279193151163,10.848559198327854,-86.82719655154088,-3.566358372335035,2.57159464854187,53.14080876328336,-34.36173129287877,23.60783098744547,26.557614242490217,21.550479137870262
-86.8564076136902,91.59793278329127,-1.111174462909263,2.7849823461592758,64.07953601657796,8.954263434055893,1.1183693234730767,64.0900946539718,-1.4234568481959213,3.113921555076355,16.05487661619054,2.69805695906141,4.508461326527223,43.38411190575608,20.40943648268036,8.028674667832924,14.701678678311627,28.060572266607597,14.590087609955972,15.82206442260143,22.104944534106234,23.614271850007963,20.856579274731214,15.505242327417651,-4.950202940511209,-0.10900243487669536,8.21835680839011,-8.974392743787192,-44.15252402868716,13.200356393535172,-24.23313780589777,-73.60535121754147,5.358625508432266,-27.21175194447851,-77.41956618546934,-2.8144428806389454,-19.07977647741739,-86.44516458802562,13.091942588338261,-2.112732665509066,48.73890022071864,-5.78503671482269,-7.280434299162694,44.284367338909874,-30.030929126644512,3.257417679673071,57.07695828744191,-37.963872320841375,15.058047849885114,54.123062311929736,-44.417023187069944,4.143453195365741,-0.2565573913770747,-8.710025734844697,1.36709984624459,-46.70941537478812,-6.462492989992269,-1.7590804992220344,-80.07405677456093,-3.4213430920732297,-8.112446997455864,-85.9110722958871,3.7515351820066605,10.385488939339929,-86.36696552249026,-4.066907969408302,-0.11348996819147317,53.29625686226024,-33.107675229531154,24.527077144384364,23.743459936342425,16.95895609665937
-85.96211751852661,90.93723033936006,-1.8954961060033875,3.451759663754923,64.08148148647588,9.04681905984685,0.7563625430279803,64.17063992777095,-1.3102541830706933,3.4651586811896986,16.125892827332432,2.6333466711799103,6.601658842887228,43.76588750650479,20.653328415509126,8.516403977989661,14.736197686611744,29.450566143555474,14.443660752979618,14.54095412012611,21.385877942726705,23.466956143130815,17.95557492756325,11.149756897293376,-3.46036758187683,-0.5670740154831624,8.702533793476128,-6.245587206838964,-44.62145513481863,14.03217071144921,-24.55581916847595,-72.5761178008208,4.7862653073790185,-27.652754939273414,-76.13787773023635,-3.71790298915737,-20.713245877611314,-85.82923633869801,12.787822062344263,-3.3671472516006444,48.38133524439149,-5.442359423445505,-10.750123622886926,44.45065408542548,-29.697732973682875,1.9378683145688553,57.41703518214013,-36.3100237274374,15.819287064068554,54.4838328200139,-40.75669531965737,3.528052149729907,0.2849899769112847,-9.916610316427532,1.0302694197553433,-46.21937187230668,-7.339101181021794,-2.225430610281631,-79.58922750286975,-3.4071209336932453,-8.271370887145917,-85.25620594906681,4.3007911708621585,9.922418680352004,-85.90673449343963,-4.567457566481568,-2.7985745849248165,53.45170496123712,-31.853619166183535,25.446323301323257,20.929305630194634,12.36743305544848
-85.06782742336304,90.27652789542884,-2.679817749097513,4.118536981350571,64.08342695637378,9.139374685637808,0.39435576258288396,64.2511852015701,-1.1970515179454653,3.816395807303042,16.196909038474324,2.5686363832984105,8.694856359247233,44.14766310725349,20.897220348337893,9.0041332881464,14.770716694911862,30.84056002050335,14.297233896003261,13.259843817650786,20.66681135134717,23.31964043625367,15.05457058039529,6.7942714671690965,-1.9705322232424507,-1.02514559608963,9.186710778562144,-3.5167816698907366,-45.0903862409501,14.863985029363247,-24.87850053105413,-71.54688438410014,4.21390510632577,-28.09375793406832,-74.85618927500336,-4.621363097675795,-22.34671527780524,-85.2133080893704,12.483701536350265,-4.621561837692224,48.023770268064325,-5.09968213206832,-14.219812946611162,44.616940831941086,-29.364536820721238,0.6183189494646388,57.757112076838354,-34.65617513403341,16.580526278251995,54.84460332809807,-37.09636745224479,2.9126511040940724,0.826537345199645,-11.123194898010366,0.6934389932660965,-45.72932836982524,-8.21570937205132,-2.6917807213412273,-79.10439823117858,-3.3928987753132605,-8.430294776835972,-84.60133960224651,4.850047159717656,9.45934842136408,-85.446503464389,-5.068007163554835,-5.483659201658162,53.607153060214,-30.599563102835912,26.36556945826215,18.11515132404684,7.775910014237585
-83.3834789152407,88.9789006181256,-4.002584997322043,4.044230614136744,64.3962442252909,7.899268670180395,0.24581573378014177,64.70622082285733,-2.386255962406689,3.7747119958818662,16.287807112220044,1.0643377817073063,9.121100255912218,44.40423393694889,19.48529268078945,8.108854422623603,17.69403153295526,34.61854828247443,13.03551799999984,13.506760016667272,24.929087549171477,21.882177829467913,12.036830672704863,10.874262674602807,0.209407990789368,-1.2617422887619185,8.221727953900697,3.036423399511274,-45.82545728807194,14.436740532856263,-21.348311707829268,-69.20875183612041,3.740206815720702,-23.75553756601431,-71.14547114428227,-5.195426332315611,-22.197055348777987,-84.2757961110401,11.127740793244248,-5.208207621186445,47.31094523406911,-7.322955969579199,-13.668823535462032,40.088242347596584,-32.017425133930416,0.45906017339497573,54.15925327678405,-32.2277346324244,16.070041785851757,52.862642418208786,-27.25474464273611,-0.6439078151736979,1.6328538767229213,-12.40018323558965,-1.9415005566610108,-44.597350483517644,-10.044358525394127,-3.9611486652421437,-78.00657471655123,-4.847543372277359,-9.104351134437541,-83.62080326043908,3.894524335080745,8.23402427631153,-84.33675731518063,-7.399305696111542,-6.494747258378724,49.598465495029004,-30.380855712874773,24.94570016160947,15.232513882048478,10.724628224969354
-81.69569914109246,88.02352846657594,-5.163937858528232,4.070698137505122,64.62774994674237,6.4990106681146615,0.11623187864577711,64.98972108575923,-3.735382682349683,3.7511007477706624,16.387859576562732,-0.6989375776311885,9.526641257889105,44.910195960402994,17.886247794281005,6.43074671898848,21.630332419728628,37.27861854571416,11.519452549348756,14.788243582982494,29.24752851208995,20.546653965078583,9.17670761758702,16.209210827814537,2.314826149045407,-1.3905909537309757,6.436274941196802,9.755027826363548,-45.30473322593913,13.984855769991782,-16.981152473190427,-66.75780669845511,6.288485178187663,-21.280947164629858,-67.02082912993407,-1.8025327131736497,-17.836781763382884,-83.31423178813232,10.9882253013165,-5.635875576308563,46.423507933481396,-10.344985188686865,-9.706374045280981,34.02202892230118,-34.80818805074061,0.4183898470524525,49.67917077927266,-31.868179189316734,11.487812509780275,51.698914808244254,-20.597139694912983,-4.4303806609194485,2.4611286422889362,-12.916486573886603,-4.943016889662544,-43.707222345304366,-11.307532222958189,-5.37715674469274,-77.3315035248141,-6.457976056287918,-9.800132630524587,-82.92877479788514,2.593947480268635,6.96886781773525,-83.53029797030426,-10.117194449757378,-6.455661817867425,44.70112109380685,-31.68481897856281,23.87438993766711,12.07003098825686,15.227916682797638
