center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
48.48164055374019,95.68180740313164,-90.03131849017066,-6.679843199921559,64.55605507662284,-9.108074790579312,2.1822414977885,63.981529687497385,-2.6691479757886016,-2.4135582630309886,14.692740145144576,-6.874956836973811,-14.958070277229151,41.41379142067399,-16.832352198555302,-30.876704602745626,18.147680538687993,1.332422212154782,-35.48037180048429,28.693925827977864,7.647417579653424,-34.97367759711926,37.188183984380984,15.465351828060356,-5.429939831054984,4.007972525928727,-18.753960241653527,1.6412973903434072,-49.70687174977207,-27.09977454935762,13.921269729798349,-82.97159446960386,-26.138286610450876,22.87796578326932,-89.98725203430455,-25.76372159382632,7.266353218799444,-91.4146784305981,-12.80501550673497,9.996557649235196,49.88012134796594,-1.520213486649472,40.418828512714455,49.85936084660111,13.538571146605786,52.79794826047648,52.99407250216533,21.625002296467528,60.538124406032836,47.93484323440037,28.76286612128355,3.674266063341169,2.328596503440668,-0.8544687889927686,-11.468614802088009,-42.88042529370046,19.22728758767614,-22.77609528583341,-79.15182336263248,19.269215224934374,-28.051089297368698,-83.09666390002963,12.09863575510553,-31.077878136557892,-89.45401164060505,32.85750345210441,49.37160651032423,50.41916023451991,21.098000665872906,-36.402528745568475,40.81750188245785,12.920591993116108
48.03514363319183,94.99503824893156,-88.18002957912127,-7.630464664949637,64.96774741085362,-9.49172765991241,1.395839753712575,64.39821251068024,-3.2937837051726366,-3.212713397049782,15.059990334369223,-7.041687036490379,-16.12155349583362,41.683530083606826,-17.104314374798935,-29.39350682530753,17.45608855584239,2.6979257791783136,-33.17894235779255,26.72784698772135,11.359668378112442,-31.032807134119484,35.252555181330294,18.853586275423158,-6.423417984984638,4.381365229375568,-18.816571542824217,1.2893873265308384,-49.13703347429278,-27.79225823131454,14.221979183115968,-82.11421261692114,-27.647186000713276,23.339213799050682,-89.148627040186,-27.54379344959723,7.683955538791484,-90.77589347541968,-14.621993923858646,9.314687168711146,50.27911747902168,-2.417446185942323,40.3958482718431,50.09711257525009,11.26918741991776,53.23052337902832,53.15268671296461,18.602342156744008,61.13872686200041,48.26722619875717,25.528819811434825,2.893572242663982,2.7109239169502297,-1.0284357577921142,-11.267283232497846,-43.876463339832995,17.7382787945085,-23.269965841480964,-79.76932031409962,21.86336552544614,-28.78163679450517,-84.39539941971259,15.441614110380229,-31.195165534533746,-88.06206618039674,36.90971625911419,49.72457300446477,50.62581161209037,18.32390328384618,-34.3481273045413,38.11373460431661,17.4674468058058
47.51438136969869,94.39246956264203,-86.3968716838153,-8.855782580080843,65.3849680072848,-9.684557871664845,0.3171688486054627,64.84115490552112,-3.68296457119936,-4.273953470766411,15.427100548066429,-6.948627145018093,-17.6272041356659,42.012500045646405,-16.822440233466892,-28.406530856144155,16.874973308589617,4.274560625554076,-30.15097498674809,24.962444290336045,14.829054917580915,-26.491039354901307,32.72311003253629,22.40296149351542,-7.693664026646405,4.697187021712311,-18.54347432612074,0.6871467662738071,-48.55595814828572,-28.23575864835935,14.390440377266449,-81.1726823513974,-29.233988980875274,23.691351360099095,-88.26114700725893,-29.382896815906296,8.155729460699686,-90.25811023690169,-16.381863117915856,8.388383269077979,50.64365589866474,-2.994526908189025,40.18877352802647,50.21047702872429,8.98889279455492,53.49216804868921,53.14020414028001,15.351398108980707,61.704152205743135,48.47018876551359,21.95882681582895,1.9512697407723025,3.091904274783568,-0.9069326915089013,-10.913791453031402,-44.76432263391626,16.482982977700807,-23.102752291706114,-79.88724057874688,23.779612087827925,-28.867027116336633,-84.86647316430873,17.63221984692707,-30.924940258308666,-87.37733970110963,39.32591652072069,49.9367275946428,50.699472654410975,15.417269574000438,-30.44499236528776,35.04301854676413,22.520778981942073
46.70520597382796,93.93909786848604,-84.72712085852055,-10.10187577610601,65.84978221376527,-9.361036577197638,-0.7439508762106488,65.36113786264967,-3.6988994108306334,-5.0094542831763205,15.841601411228018,-6.175842559580603,-19.18976997953416,42.507857823571314,-15.704810686289042,-29.04814521682344,17.48098543587341,6.2681450634316604,-27.84410594706807,23.67062413584326,18.013098957919745,-22.09581574988814,28.11291294614478,26.675959036902068,-9.216328368079862,5.0225895982224475,-17.67913713827208,-0.20060328003274053,-47.91126335297656,-28.38592182716113,14.389429662254168,-80.07218368825278,-30.73658703775721,23.990156602836457,-87.05365738035528,-31.302396646644077,8.84959897161016,-89.95804182113918,-18.018990526586972,7.5185355960425495,51.11707181951242,-3.40103955001414,39.91045309524693,50.31997189669909,6.85649058057064,53.579500317002626,53.05997226869706,12.416169218246134,62.150871473931524,48.330228742133684,18.35472482998848,1.3825456816254285,3.5734467013547055,-0.5614085138571683,-10.422316443362886,-45.106508051792396,15.866410095217098,-22.393043396128945,-80.14971566768848,23.4822710178889,-28.27004296157044,-85.02651450391875,17.562098392653528,-29.680293687492156,-88.05154635939466,39.211069385357796,50.02725788872304,50.65582539143395,12.667070055699579,-25.112461666508434,31.279560161450732,27.5436111700184
45.51312183064082,93.72089252081665,-83.06389350296358,-11.189356004633494,66.38335286114307,-8.756849352198012,-1.6355427481615303,65.95013131499793,-3.403578983105877,-5.731926344018914,16.26730528782568,-5.112290708769269,-20.613972321182274,43.23500877393904,-13.739611956548481,-30.378984013881354,19.2901773552425,9.507522905618726,-26.040571524596334,22.641073408244104,21.63634093892996,-18.525840691143554,23.11887717610958,30.228422344787035,-10.79081525965248,5.284605586485211,-16.3060024510727,-1.2852674303906102,-47.372624027018524,-28.020550290157697,14.288454511736491,-78.9298271342675,-32.084983549699864,24.31170230505995,-85.57872953014447,-33.23452620177688,9.82575880510451,-89.96227590635512,-19.634043750060457,6.881710084742441,51.591699241551694,-3.919440962493737,39.854822743585665,50.381994726110406,4.393657818982946,53.730826553223054,52.94669660167185,9.518539413243152,62.57993998477609,47.93779125918082,14.724407608202785,1.166864158847412,4.097755893678912,-0.13754603288894163,-9.811229841592292,-45.343024837213086,15.561298306318257,-21.53947432981253,-80.74409278881232,21.510031062944037,-27.42314954133572,-85.92106268478118,15.675256579526375,-28.512964346138045,-88.67048168998642,37.35014642994645,50.22619901230854,50.50817669370409,9.811330594976674,-19.811894661288203,27.094294703130135,31.84864831698392
43.74853370819494,93.8865913414432,-81.31000776225775,-11.72295918335779,66.8098291111397,-7.93938966450491,-1.9633074274145446,66.40606607001087,-2.9326712445114342,-6.957188287164423,16.60105526142993,-4.400283646281225,-21.605155090175472,44.033882213893065,-11.047602643055537,-31.80535070414549,21.788340975870764,13.493981303081181,-25.518309804799486,22.51107866726723,25.210697608184628,-19.17491272687163,19.236770488450315,33.655941485377504,-12.15756919919568,5.383573549742256,-14.465924114273362,-2.374916587217618,-47.28997325681323,-26.751303645025757,14.310038716234802,-77.892742760423,-33.111806837736,24.88099838861427,-84.02781258995047,-34.951461996450064,11.210977376999407,-90.3203563985242,-21.271440561818427,6.730387157580176,51.7476654284456,-4.794692483401381,40.348640773643325,49.97321472072133,0.8985895987140697,54.38438667907609,52.417749158536544,5.571245352206904,63.25421360335391,47.4582449990194,10.710715212698142,1.2374899390316823,4.615094460603523,0.4898796505226179,-9.043911301265869,-45.707475117707894,15.197085997887594,-20.627187129448455,-81.39675187854404,19.42936404480983,-26.57677840358941,-86.90924843428809,13.704501607137265,-26.89022652314428,-88.89073139648603,35.40689290041933,50.87185351349561,50.02605628439201,5.995685886004699,-17.12913778036904,22.827962276005767,34.83633084906185
41.63640370455311,94.0415225478692,-79.51292166986592,-11.930507582348604,67.27726997479061,-7.0391411525897825,-2.0271684881459735,66.86288464616304,-2.347228899836344,-7.451481784951113,16.94840393659324,-2.8423873124057266,-22.152625236612028,45.09235738531865,-8.399662528874376,-33.409382425172666,24.479201938681395,16.94378296625925,-25.928690559258357,22.630379365426645,27.99209167168046,-22.383403903310516,17.084104684434543,36.519379028509,-13.239328338529665,5.4887907276256716,-12.137977190966886,-3.8716031036371272,-47.46870572219901,-24.36811354537464,14.029733857610598,-76.64766088278795,-33.60569636271393,25.266554793074675,-81.97141680903037,-36.19396083323475,12.932236012251352,-90.44815001981439,-22.91057508379659,6.818684962363943,51.79633112467318,-5.8515129636800625,40.86963577037211,48.97515864839211,-3.401810869564951,55.073889875194816,51.53147818769252,0.8499927213131147,63.89753270714282,47.03055434752523,6.340399380281051,1.3783127376964934,5.2193415308674735,1.4616956975957598,-7.925162548456539,-46.245980490701626,14.725356139895961,-19.214576601480285,-82.20154387866954,17.48150625221841,-25.1202853554073,-87.9670949479271,11.820280227148377,-24.927325802478258,-89.25832750132678,33.60167268237142,51.57359878449658,49.233964777352234,1.5153170134500846,-18.02115852487539,17.807335825466843,36.61711351630846
38.93597153951671,93.71968234602181,-77.73854398746971,-11.54619419613942,68.02126773766116,-6.140719974350856,-1.5673876328549212,67.56979975586512,-1.6911899894369122,-7.1322458415122725,17.733808277380408,-0.9429467806984686,-21.934916918849638,46.53307505294986,-6.127326584612756,-35.03045992610289,26.231507240786314,18.832196603980847,-28.797162013800396,20.560061779711223,29.376889680524506,-28.288265687544982,13.920516407146891,37.74757556108379,-13.402779727237146,6.027511320879549,-9.451806756789946,-6.2035379350328945,-47.817290618928844,-20.95988773219142,13.19290486317372,-74.83650355757575,-33.704008334669695,24.69596487276526,-78.46405894351669,-36.7114779351157,14.88620637036481,-90.04220238151638,-24.39860291136437,7.3932494644686,51.96439984810927,-6.801979229959878,41.42635763314468,47.55212112376554,-7.548583388473853,55.719881062884134,50.23147824321606,-3.8161428652072993,64.4632190850593,46.45047969194407,2.137725575378138,2.160106044860353,6.0306256038007255,2.879639183534716,-6.056645943262534,-46.640044093630195,14.111902568790754,-16.796637310641273,-82.88652377699289,15.456346170462126,-22.665603218763042,-88.8050861636936,9.873184117130279,-22.354462913087506,-88.9886481839065,31.741618613051806,52.22219535414069,47.99173019618594,-2.9294316222794428,-24.22655654321904,11.862682015155563,37.45588024614703
35.401178231870205,93.1977397441523,-76.04489168091301,-10.280521745176637,68.72194696843121,-5.216547331084387,-0.20559536048064264,68.26727440170949,-0.9575104074412135,-5.558179350200988,18.482638482826186,0.7766753478813375,-20.869589787433036,47.78139522261215,-4.217372185703991,-37.46030818987779,26.416349846244387,18.029818869714,-34.966918770848366,18.125268155878327,28.402436389138042,-37.548798648839465,11.33639378721196,36.02265057861677,-12.036389180024612,6.532322156550211,-6.886128524312728,-9.982925207435866,-48.47653254500984,-16.700308616221736,10.355786919189303,-72.83965300706642,-32.53938863850466,20.759667174182184,-73.27978155537019,-36.081017653359275,16.244948128528595,-89.10702135951759,-25.228844429712623,8.872318193337039,52.01125206980137,-7.420618418773303,42.23279106916193,45.04685008816445,-10.51036318706783,56.66042103344656,47.62990843975884,-7.504989927638775,65.22791359712141,45.03092801521367,-0.8993045920308612,4.379606891194578,6.834754536330651,4.07720428627148,-3.0537173930109196,-46.45728639954151,13.580312238699259,-13.721865590873225,-82.77259260292061,13.908024235578315,-19.398845781367346,-88.54158317831833,8.19702646742816,-18.930643447310064,-88.41614695902082,30.03838280953381,53.12713483586945,45.69074007079828,-6.19976683435761,-34.68626303604699,7.817561638668925,35.75788225998545
31.468101084297203,92.59209021019267,-74.49095550839873,-8.571748747457145,69.47997202375102,-4.317110137976621,1.531926436786339,68.99580077568801,-0.11596665868408695,-3.100784362245366,19.163140772873707,2.269183440616473,-19.671958397234707,49.008012020085246,-2.6615377287189617,-40.02305515748046,26.293258105458506,14.602608954939766,-41.95564443818548,16.730409469302206,23.735779815699175,-47.391068429679535,10.501013093790359,30.132828751243814,-9.989598568907175,6.955885151723042,-4.3766276098971355,-13.904403414246666,-48.29537911056136,-10.403013148664298,5.134133266934269,-71.59811827746425,-28.52225242982308,12.665281996060337,-69.21696880093818,-31.42187422278101,15.648920515408827,-88.2517191433956,-24.95398582033195,10.855309646436062,52.02691027805411,-7.873709383105596,43.223744086232564,41.59520502417271,-11.878706568925768,57.73475432200213,43.525564706121656,-8.988190498764911,65.73539540239261,42.0096210493465,-1.5209626244044077,7.7063495822759105,7.78818927577519,4.216055094013769,1.3668953778656394,-45.85155568233179,12.693143513286955,-9.66856082419475,-82.33716392845717,12.140241328126235,-15.442920478331105,-87.96019091373418,6.729813296195962,-14.764816123991405,-87.71065797833792,28.442096229270184,54.05159494812852,42.23288830458779,-7.419283664870746,-45.638912751162636,6.423529128182025,29.942286518203474
27.42073344476585,91.92911759030439,-72.92927981949899,-6.8260410154913025,70.13733829016068,-3.497858240114123,3.3466592039050447,69.60634997719916,0.6229532260406603,-0.11778606109588097,19.875381022738896,3.3670079474354337,-18.010780926208046,50.05638994001206,-1.4687919430533265,-41.590548431829056,26.406455104217784,8.171692115267975,-47.731267348260026,16.688067772851113,14.352992336571937,-55.07968346616973,11.655843778385186,18.211656284506514,-7.668087818403506,7.709108328931734,-1.8936697294658271,-16.456045721597935,-46.885665404478935,-1.036163581466739,-0.8500011571599759,-70.05404555674399,-21.685948097209188,6.108617185655158,-67.53148085265572,-24.192819838453087,8.413762957612226,-87.8000844539046,-22.349091164597883,12.962971038399424,51.846437227862424,-8.20948186028021,43.83092735281041,37.0077298998012,-11.134014479443548,58.08549608942171,38.0539527051118,-6.870782182422487,64.8199018696707,37.21640197893397,1.7470876211701136,11.417891476282792,8.695853715803745,3.0461206758349135,5.871184759610143,-45.299350427349445,10.67693039990198,-5.5533552464035845,-81.6375196811467,10.433121708997874,-11.531110195354561,-87.33857269314774,5.174944115605488,-10.489922012314809,-86.94853036866795,26.828437068357808,54.123794662735506,37.39232807860928,-5.6442988978135755,-53.526989811634564,7.802906872553489,18.647970200718625
23.78164399995195,91.35919259524309,-71.08246515841871,-5.4816741201304255,70.49032462074298,-3.0770397068086637,4.756991555585914,70.0654287334176,0.8525870717319515,2.730586449222159,20.376966430551956,3.5432648399198534,-16.3376878850814,50.746414724318456,-1.2727872749641358,-41.13234595891956,27.166170526986715,0.3065504123008489,-49.86318191486432,18.11070133057194,2.3786941690815344,-58.03000920224842,13.932065521211076,2.6910654455298118,-5.409094146731922,8.312873127177879,0.3273990579628306,-16.549500038325704,-44.14430640869192,9.768205982543808,-6.731628583937393,-67.72085691845838,-13.390261889044615,0.42577479840564436,-66.48846306993646,-17.150117112206157,-2.368265835338633,-86.40460232006564,-16.133008534116872,15.128480002612644,51.43211794101448,-8.5295330427107,43.39958850239837,31.698868440154474,-8.274526196276424,56.54254953213733,31.611075530222635,-1.300069762830122,61.193346561995,31.118304428859457,8.459586001150866,14.382418087566824,9.222967921245536,0.6527291733996721,9.070949617903242,-44.78292888472909,7.951409873688126,-2.1692522721264575,-81.02810767068237,8.402543341935246,-8.05065197227146,-86.79585069617531,3.3540876007636444,-6.834392288841073,-86.34663988936097,24.950279683422526,52.3709210104073,31.43694771762853,-0.8784540627057509,-56.7866664573302,10.098204876251511,3.8988968540613467
20.71469056917676,90.95056431719728,-68.69786796266693,-4.548085028119913,70.80190352095887,-3.3205590574228663,5.727365612467633,70.59225415332754,0.4695811719599825,4.881599942250181,20.775020808267353,2.519763141390725,-14.771729520621744,51.3570591353349,-2.801614010107323,-38.88914092081414,28.12745326805198,-8.47997470727357,-48.090645147903224,19.44823441825501,-9.735764701545202,-56.11239196604955,15.917959336826817,-12.12896375133698,-3.6402317815495926,8.702327453521672,1.7162594248784955,-14.179838783457518,-40.58782130704446,19.382814439444825,-11.36739286989225,-65.25780748335038,-4.326114855181444,-3.3647728278153273,-67.1967103701543,-9.668826081808266,-14.841017346398727,-83.5526239007803,-5.044724272947069,17.410130790795026,51.1227339154667,-8.69886452523092,41.50709729146205,26.500623193379955,-3.890473305631713,52.37230597721601,24.933353806502335,6.174173792659834,54.31209338745849,24.599973831083187,16.699578698803403,15.725122808423285,9.647073217818138,-2.7672716993253097,11.028796624480147,-44.03864387931821,5.466991145460012,0.5071377687004698,-80.46388994241381,6.075576048173992,-5.182472295710894,-86.40374649513159,0.984078071498719,-3.8306974796266013,-86.01107888698056,22.61468283548647,48.239906307257876,25.41879430544158,5.531199652251612,-55.38352548659025,12.008088976677936,-10.905163093737265
18.35729709346731,90.68149245620855,-65.85889252834035,-3.94792243070222,71.28942987051495,-4.125094278672235,6.358001758117091,71.1730700597176,-0.32294160647988224,5.955456000391815,21.351500594440466,0.7688399364776624,-13.146212241080024,52.08803594983627,-5.594263573541298,-35.28976404321783,29.07519631135089,-17.08846654665685,-44.017345152033116,20.446532966578996,-20.430505351753048,-51.3029046446604,16.8527919144807,-24.499279003657115,-2.3702095917143984,9.182857676139642,2.1790793860632296,-10.60024571936038,-37.06915579058708,25.30558114639823,-14.21336715900858,-64.86616547389465,5.6131027001958955,-7.66176960868837,-69.0694938358112,-0.8342202537696721,-20.33745016356723,-82.07584626632402,9.200691234782836,19.289471916416762,51.365487181089605,-8.079819778868798,38.08466027669597,22.980736040439513,0.9296742076913922,45.348404604793636,19.783975172454397,13.539017804501315,44.008898200124705,19.032185969799116,24.07808502622099,15.538722033034006,10.192369837404756,-6.333530472908993,11.952450788699597,-43.305443313063805,3.5572834684850525,2.317739902888482,-79.92397699334954,3.5887301514698158,-3.1733305229732953,-85.87893403935472,-1.6491629878451035,-1.5715716084945268,-85.97896820341663,19.956046244565883,41.655850741209,20.85168717168905,11.733471841333671,-50.82188148563532,13.018498203984104,-22.95672150325706
16.665116596229723,90.314091418793,-62.9432591973751,-3.582893203770218,72.00617711409086,-5.115358106390949,6.674532157633358,72.01179098552188,-1.2105730063737015,6.363337105685974,22.274374208268444,-1.0017422143254675,-12.015162091554352,52.8012686435134,-8.263932316178192,-31.639486979133125,29.538471018864065,-23.279662418850833,-39.58036662230147,20.769781846325408,-28.07829527918099,-46.091139965276575,16.982502272888688,-33.25217946704788,-1.7758399364401694,10.080306839137098,1.77742727485899,-7.846998821416349,-35.00740898549736,27.626976254700384,-14.597631703755926,-66.6515420328111,15.288076343725665,-8.95241779996544,-71.71130275171912,9.098005112645374,-19.852199250331765,-83.33983468241223,22.48689356118804,20.539797272691725,52.152047183568854,-7.227346755924531,34.019496382061476,21.71152220805789,5.236940123305553,37.28460586487754,16.985287132833033,19.154453290861124,32.82571796750202,15.074377398238163,28.56798568688026,14.749587128028255,10.934305393688255,-9.06842939765106,12.499151496521893,-42.5484614109542,2.0413327792687364,3.3423870672046747,-79.08128532035835,1.117067658364102,-2.0696353159463405,-84.97960812334975,-4.30787854477648,0.10527153014020278,-85.84469654411924,17.25737821344348,34.285092708314295,18.370401929385444,16.410271232342765,-45.73289226224869,13.116418483669346,-31.660461988920652
15.7074558513565,89.85871645029364,-60.84640550551485,-3.5320187688674287,72.63764571154975,-5.492806476539727,6.704265528494104,72.72911342308383,-1.446525731315921,5.990487782980496,22.916451248909727,-1.7969300522223413,-11.61466561550738,53.19731977993725,-9.922033660094906,-29.077442648682403,29.14683972935208,-26.39027321732417,-36.16320880673871,20.034837671431646,-31.85685202538188,-41.96328085812771,16.011144980532624,-37.69555600271093,-2.415502510695276,10.686521295805862,1.0113669600329682,-7.600598796169652,-34.852750711369964,27.70568237753455,-12.111584570363036,-68.34379510852447,20.33862660329035,-4.997191998965777,-72.82017066236965,16.12092065198491,-17.348957205405842,-84.74278455523915,27.91500270777481,20.9339887755564,53.19590922987702,-5.985415687154818,30.55613282147253,21.929849379219487,7.879336576469758,30.803666945681375,16.103368559766725,21.73340350169634,24.39681224346348,12.79093891490882,29.673571795728023,14.158849555601686,11.487089931393545,-9.760579794787526,12.462745530359307,-41.68434720604957,2.397766422524567,3.6897354852790825,-78.04942675656056,-0.28436135109872585,-1.8437293843207454,-84.04737090938075,-6.067271660319038,0.9216591800182738,-85.42420548420338,15.372432150388716,28.401198846865235,17.609227562467137,18.494940599391732,-41.613276794826746,12.122453407049438,-36.08595424910146
14.989375872734959,89.12074312820945,-59.920370819673025,-3.589645394219088,73.32866144754553,-4.812614037799667,6.552353322649198,73.33431943992481,-0.6719315869964773,5.344329810223913,23.391040865138653,-1.3262024378136663,-11.622137875792673,53.50107829555311,-10.563784672016483,-27.225145010588403,28.08456260283252,-27.117091384162656,-33.819080878356345,18.55751895732461,-32.43885706252561,-39.060556395281615,14.047359031512546,-38.377645383270384,-3.5087835632644904,10.82914732910061,0.41582793307024357,-9.267782987231051,-34.39034497982765,26.5165969460913,-11.362159472112303,-67.89234894521252,18.808213726229177,-3.9858623752073186,-72.53583982669291,14.82346410709511,-16.482518268507885,-84.27354270400596,26.68593018064888,20.890238574674562,54.11072779109062,-3.866889383628082,29.099116028055583,21.920114963649688,9.121063537779218,28.241697901474687,14.699305172663525,22.1464953591936,21.311372958761424,10.28129522000108,29.085231960997582,14.324532881243691,11.936578732427717,-8.266146312218192,12.149079167272435,-40.87819172906279,4.008712674357865,4.067609941202944,-77.20570082058423,-0.7693767986093063,-1.279239066393298,-83.30646577816827,-6.974088774290831,1.4724333289363167,-84.68357518947988,14.517039329244199,26.085562725518663,16.494324381167694,18.88835771604613,-38.90366721104977,10.301879498484125,-36.43694768337343
14.498314040991296,88.00587689231125,-59.020155753489696,-3.8755206476086173,74.36491170819255,-4.253581007080245,6.279249963695841,74.19512708914847,-0.08782753000462756,4.7057317305142465,24.12533711118789,-0.8216953715173598,-11.999641077418968,53.79980311572837,-11.287558938582691,-26.24251237086526,26.537910341094697,-26.504349709851635,-32.460290434909396,16.427830713710744,-31.097894731351257,-37.305670696962245,11.39718933530825,-36.75151943495941,-4.413645081610364,11.402748336071284,-1.1706715158740673,-12.29415728514482,-33.91344244586591,24.978012804370746,-12.740725966442369,-67.17851540281764,17.584859293159912,-4.9632442863330954,-71.14130521149175,13.436370062800188,-16.646519861037408,-83.42110318553662,25.508887993269695,20.531813494821346,55.16806715704175,-1.8086924332872394,29.14204625130921,21.70989721022614,8.824145175497515,29.099185706370676,12.41325606499781,20.443466704055524,22.673116977639147,6.5322532854970135,26.662430450017286,15.014020995011537,12.918801384505112,-5.901924996541299,11.558128495312923,-39.94391724390287,5.049954432100198,4.835573086361806,-76.34762924678188,-1.569265341249653,-0.17806106368048025,-82.71151884386767,-8.181546170335666,1.8036147713159725,-83.4995070492654,13.485725839300612,26.724461103355797,14.564302923821737,17.605833408414938,-37.24877614950492,7.878158397889079,-34.42491519194549
14.529469822440623,86.95148559092623,-58.139503451112176,-4.564273713463502,75.15899896849133,-3.993011589597235,5.554560371343514,75.03165137268833,0.31459093521316894,3.7950321234452256,24.832853575238527,-0.5811710407531816,-12.722693039612302,53.85096944303992,-12.012932349314356,-25.949768833286516,24.431778026293145,-24.50894239201818,-31.690504286446085,13.681107906427163,-27.783889342558805,-36.28976812339653,8.0138766570244,-32.82316025114923,-4.859177727819029,12.19604802320201,-3.6666052156266256,-16.102823228301855,-31.814376184254918,22.42809396249361,-13.252227602983691,-65.58291381788074,17.08677030224467,-4.6583573790101225,-69.01771159040068,14.987296202234948,-17.323917882772534,-82.25001979816777,24.79780419164191,19.52701441863495,55.904352618583715,0.4423583807258155,29.640171673158687,21.516100913399896,7.615671369459539,31.604384544056963,9.935209073035665,16.78631300798702,26.379114202202164,2.3012209902291163,22.10697535503266,15.042601273924523,13.988826030420901,-3.2762004285701325,10.486862600583601,-38.980157095371794,6.05559209660043,5.469473951511938,-75.44314790467172,-2.1579476139852356,0.6813959171371569,-82.09466254082528,-9.53111867675163,1.6189250524884347,-82.33013328476103,12.384812517036302,28.759898201725118,12.406845237356608,14.799424156988081,-36.22886167542816,4.844588160898072,-30.073336821015083
14.662995463825613,86.00349009988429,-57.292196054914456,-5.1039744921070165,75.72072241862212,-3.7881761090891426,4.945012632208101,75.65673837982644,0.5390630544232634,2.7066039620460574,25.316009194257536,-0.7866203022227461,-13.1018301659289,53.69265714132178,-12.91705516631724,-25.469364547617122,22.225400866011157,-21.632507471089003,-30.729234701372786,10.83946637765915,-23.182498571520185,-35.087326413423234,4.430248192701344,-27.32476431817108,-4.685521606722904,12.641330301538153,-6.209220588176111,-19.712021275301023,-30.058800698111355,18.81045966956277,-14.458960603963625,-63.8507196720609,16.57502585506725,-5.5054110771024005,-66.4028050537422,16.798941063447057,-18.391104597643842,-81.00817925536603,24.17836835343396,18.453411117215087,56.1963088442626,2.524339395960577,30.310858659413277,21.516391246312644,6.372237966957,34.41093511667055,8.434018525666602,11.9744343864874,30.715216499152888,-0.829306455781905,15.78622475103125,14.455360825321435,14.889217456639932,-1.0159945479570058,9.53357973859247,-38.1365039530959,7.347031574127523,5.743565520069779,-74.52784481953398,-2.5769706864994024,0.9495247682223388,-81.19281056723496,-10.498603324567274,1.348487515144299,-81.46564040441753,11.460493137600743,31.06995153852094,10.950114769721928,10.97917165022697,-34.900966096269,1.690811799350376,-24.159459261081878
14.788577377069817,85.172748315874,-56.6113250115417,-5.454642295306717,76.03069490288897,-3.7638720108863537,4.616259580369464,75.94451493265672,0.6379626972601599,1.7088406116438932,25.49421795177542,-0.9462107980660648,-13.091713581963708,53.22500863340805,-14.095861874336336,-24.468352401056215,20.242199365175306,-18.70035260172392,-29.244023560554798,8.527261926889137,-18.032611069092013,-33.48226550561301,1.5533867207497833,-20.989526272578214,-4.209524700718508,12.694386506212131,-7.88674093691769,-22.552186236513514,-28.947578114851872,15.829128807293714,-16.173062789488906,-62.596721094345135,15.716114030399918,-7.471739675558128,-64.37759255055292,17.156740399053348,-19.46206791140721,-80.11018931164108,23.4354810817391,17.520072913452275,56.12976512000444,3.8107535437409195,30.741684485963507,21.866669189018292,5.316733999701752,36.723768150865375,8.681273296043772,7.596650161238907,34.45930633591255,-1.7309286080074806,9.066389071998397,13.501063889407979,15.400196512304747,0.8541680825301544,8.511136484574132,-37.65276291477928,8.268032272135132,5.852653696494651,-73.76646063508377,-2.864133208240258,1.117691528930174,-80.33626156422429,-11.203602333073551,1.093776396137807,-80.73287925693515,10.78109341971811,33.01695275291599,10.876545311587734,7.372048461578391,-33.02423433990504,-0.6414778874423067,-17.498753780753642
