center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-74.42837707661253,100.63077772321782,277.4444480180283,-8.708607208553326,68.97959402299729,2.558609674142896,1.240734885390168,68.5253988368227,-2.1200814199214117,-4.210626602583476,20.255511086568806,-0.3789146923784166,-11.920096124877507,50.75859731586411,9.762726548482835,7.617101728000276,44.19052291694234,30.508870768886453,11.433711102720505,47.38232219754146,31.55345967712428,14.087702969766209,48.60318490205824,31.67484756206258,-13.919657644979488,10.130623639870628,6.515060331470587,-24.827327551785928,-43.68540059693156,10.517734344225747,-34.580558652330865,-73.7525665732665,-3.946950076425876,-32.59140445042145,-79.60079762099897,-14.450362963029011,-32.35640913825374,-88.78029161281326,3.040143786127919,8.702376243104036,51.15844496041902,-14.733357120215075,17.395159559965222,15.399877997222262,-19.215083669173623,20.833356802753784,2.2167245086677045,-22.494647394552725,22.22112602444788,-7.5460463341962605,-18.783011415387456,-0.44798683692728236,7.09154765529202,-7.98860130750783,22.901151768899528,-37.76714420037602,-5.156921875641673,15.815642239559558,-73.54732317962205,-8.029572459287259,7.705367144103124,-78.07896499337093,-5.018722515061624,24.62457922460071,-88.020496575782,-0.8432069042056892,19.868282068989412,4.7998152916748955,-19.20642371609337,14.027745007687255,49.4230537361086,30.914588677981918
-74.05400709343286,99.9358442811265,277.78754598017156,-8.85579131782541,70.29070038625353,1.969396809240778,1.0800260827902677,69.90692074447871,-2.701622185240438,-4.194296786662598,21.425044569055316,-0.3338106539051549,-11.639944628463452,51.63251422137235,10.607875798478974,7.495971564028497,41.677478903883916,31.345569188448433,12.931773368382117,42.169987887641334,33.62550632627462,15.35366474828084,41.27514670226697,35.4769066572565,-13.677647683510333,11.019963449660272,5.941141931750607,-25.337913560264354,-42.65894506010787,8.302920838197613,-35.2272317849753,-73.18344998297196,-5.219384253027992,-33.414493132975316,-79.3631683263844,-15.535788237753371,-32.85114552479631,-87.99064018535195,2.3158215086564784,8.977558838630447,52.21918594195672,-14.144685334027333,17.315304976519936,16.452241992921692,-19.044958551308007,20.609432500394608,3.3105988772130486,-22.5562211320508,21.8388419265393,-6.561916491424005,-19.083216825347847,0.14979488096304072,8.361995441401643,-8.257694387132704,22.037647141586074,-37.849115835596,-4.554536584432815,14.988292416383405,-73.52200579155942,-8.852420595062071,6.593607919333384,-78.85820242686376,-6.518773732864322,23.913927425773267,-87.26625593214716,-0.7770881730689724,19.650678967127547,5.825411101716668,-19.22515175034795,16.572873562207647,41.85036589492711,34.61288330994096
-73.67963711025317,99.2409108390352,278.13064394231475,-9.002975427097494,71.60180674950976,1.3801839443386608,0.9193172801903675,71.2884426521347,-3.2831629505594644,-4.1779669707417195,22.594578051541827,-0.2887066154318932,-11.359793132049399,52.506431126880585,11.453025048475112,7.374841400056717,39.16443489082549,32.18226760801041,14.429835634043728,36.957653577741205,35.69755297542495,16.61962652679547,33.94710850247571,39.27896575245042,-13.435637722041179,11.909303259449917,5.367223532030627,-25.84849956874278,-41.63248952328417,6.0881073321694785,-35.87390491761973,-72.61433339267742,-6.491818429630109,-34.237581815529175,-79.12553903176982,-16.62121351247773,-33.34588191133888,-87.20098875789063,1.5914992311850384,9.25274143415686,53.279926923494415,-13.556013547839587,17.23545039307465,17.504605988621122,-18.87483343344239,20.38550819803543,4.404473245758393,-22.617794869548877,21.456557828630714,-5.577786648651749,-19.38342223530824,0.7475765988533642,9.632443227511265,-8.526787466757577,21.174142514272624,-37.93108747081599,-3.9521512932239573,14.160942593207253,-73.49668840349678,-9.675268730836883,5.481848694563644,-79.63743986035658,-8.018824950667018,23.20327562694583,-86.51201528851233,-0.7109694419322554,19.433075865265685,6.85100691175844,-19.24387978460253,19.118002116728043,34.27767805374562,38.311177941900006
-73.30526712707349,98.54597739694388,278.473741904458,-9.150159536369578,72.912913112766,0.7909710794365425,0.7586084775904671,72.66996455979071,-3.864703715878491,-4.161637154820841,23.764111534028338,-0.24360257695863147,-11.079641635635344,53.380348032388824,12.298174298471253,7.253711236084937,36.651390877767064,33.0189660275724,15.92789789970534,31.745319267841072,37.769599624575285,17.885588305310105,26.619070302684435,43.08102484764434,-13.193627760572024,12.798643069239562,4.793305132310646,-26.359085577221208,-40.606033986460474,3.873293826141344,-36.52057805026417,-72.04521680238287,-7.764252606232226,-35.060670498083034,-78.88790973715524,-17.70663878720209,-33.84061829788145,-86.41133733042932,0.8671769537135976,9.527924029683271,54.34066790503212,-12.967341761651843,17.155595809629364,18.556969984320553,-18.70470831557677,20.161583895676255,5.4983476143037375,-22.679368607046953,21.074273730722133,-4.593656805879492,-19.683627645268633,1.3453583167436878,10.902891013620888,-8.79588054638245,20.31063788695917,-38.013059106035975,-3.3497660020150994,13.333592770031098,-73.47137101543414,-10.498116866611698,4.3700894697939034,-80.4166772938494,-9.518876168469717,22.492623828118386,-85.75777464487749,-0.6448507107955386,19.21547276340382,7.8766027218002135,-19.262607818857113,21.663130671248435,26.704990212564127,42.00947257385905
-72.38781660466287,97.211249769377,278.82544897575406,-8.393551664633419,74.81784443397234,1.5279011719802686,1.489785931441904,74.43505395691564,-3.24679273268545,-2.9530570555933173,25.650018603374352,0.03496535357974202,-11.78564040835629,54.44038919847033,13.18316644989532,3.2170583501136614,30.91630374852487,31.28723893747876,10.408375232890217,23.349757019652554,35.65887464671443,10.835033988656814,16.348961388315637,40.14180430328462,-11.215134613045507,13.850899705354294,4.100124386862759,-20.428559950644676,-40.683917422841,6.634550588870662,-33.6234445052177,-69.87685873990998,-7.20096428147826,-32.47963583419218,-76.37798537329854,-17.41663294740816,-34.0918224660408,-85.08026313168328,0.7415719208383523,10.128192310923213,55.90453575748698,-12.045693776716236,17.621370729942356,20.115580182093804,-17.75208476759771,20.580210320095716,7.042754197801809,-21.729677005025994,21.726444037461803,-2.9771480030030464,-18.616648801808797,4.015418411288378,13.581684631576747,-8.923029709691013,18.444521558334557,-38.41006149490072,-4.155566362094167,11.005795592030925,-74.26894336287299,-11.006311782251885,2.391673466939233,-81.79348168978719,-10.20203119629347,21.23325794761534,-84.30796366156504,-0.8147066302401511,19.762285115346156,9.474428340523646,-18.281984415662684,14.719057410693537,15.584450837670355,39.32633145840275
-70.98868862231477,96.2077308540036,279.4479902543033,-8.21561367745991,75.8460093500004,2.034786983382082,1.6951133514699346,75.47510373662898,-2.6751902916726666,-1.8658121800108338,26.5209008043889,0.069385236082773,-12.84049571111433,54.814501334499916,13.18670099812999,-1.4242083035493665,26.606851794876373,28.701126716858223,4.372162061064974,16.966814690603034,32.08424214772753,3.473822746847913,8.791333812121715,35.71375415412916,-9.714124483475553,14.057894439403562,3.5037329331081075,-12.255105242268499,-41.07309325849663,12.523919136839972,-29.56171186302002,-66.5412609173225,-3.186115510258185,-28.582932796793745,-70.99062744927741,-13.963250087208827,-33.3443316895816,-83.31361989899874,1.462614830911453,10.687319300037103,56.56404299449493,-11.30589355741574,18.32366117474168,20.88487105058732,-16.765700194114707,21.298071725107793,7.757651268420331,-20.727126942489583,22.393861198340847,-2.250926326982973,-17.572900742394072,5.7607239997130595,15.289615534329624,-9.1778609414828,16.218437430777957,-38.3557436329768,-7.876657927495923,8.684103566941921,-75.04843275442407,-11.78322511478205,0.5596753008432642,-82.18536329766744,-10.628106938176291,19.833212829199226,-83.35412132295279,-1.618554823553656,20.46607529143214,10.22523649182979,-17.298967858077514,7.2985539554819905,7.500140933149868,35.0035408417181
-68.88180187585462,95.21601272242884,280.44545457474135,-8.72693580070939,76.03316016717127,2.168965253614078,1.2888989642410325,75.76199670307439,-2.349219711921063,-2.297070023535488,26.214339798707996,0.0649069047289339,-13.98608110717489,54.79908806474121,13.246178974418081,-6.031234386219299,23.430288955301354,25.737836808898496,-1.4270504391473362,12.58155282050695,28.28569915420408,-3.320233059169958,3.8330715946988985,31.037840280254954,-10.194795356732715,13.122557533284748,2.5578760669793805,-4.21231087273638,-39.18157583238795,18.50582269544263,-22.227593804615807,-62.794573779910685,1.642780662141805,-22.4014223433911,-64.5354570650386,-8.76784512292727,-24.908938793761195,-80.66126685602231,3.359938110359293,10.866293976498907,56.245317411460505,-10.662368310461549,18.85629808291396,20.596876040728585,-16.094783006780755,22.143020018686478,7.550282468480759,-20.04972561113794,22.96752044660271,-2.533639476733205,-16.945559979596833,5.469986309328354,15.939776519655837,-9.840211147696095,14.345450760786987,-37.8323991596785,-10.688015114026234,6.41133554507173,-74.66342752486906,-12.799106705347981,-1.7540023411465635,-81.56574469352806,-11.418959865584311,17.80228703155656,-82.22566558927416,-2.732720271863785,21.089837016050325,9.978529093695002,-16.609438525294067,0.3714669771230419,2.1371853688537032,30.329489090299532
-66.40081989092849,94.30521984840314,281.6011081900669,-9.575088280636516,75.96624819527852,2.14603165836468,0.4949452618692793,75.68337646078882,-2.193353479522537,-3.399899306336465,25.644980022733304,0.15790168720234735,-15.298265866829006,54.984696798492564,13.317502605150578,-10.528747918629536,21.422735933403143,23.070154839265104,-6.8440714732157,9.756130739502689,24.8169333045382,-9.413458212210063,0.6127227640747643,26.67095066655168,-11.411221914334677,12.296729509164575,1.5608108249816726,2.2993024168833793,-35.138302257012285,22.770496489753697,-12.65868659074306,-60.48828113321475,5.5191892946291645,-13.222372753763752,-62.982392387673336,-5.27184155530141,-12.166632955650238,-77.77827418605722,8.684031691461309,10.44902723242573,55.64475858316015,-10.288887892385485,18.74645976086693,20.097597683241883,-15.586319399777771,22.37786785941061,7.167362612031661,-19.566104495208172,23.15822087369079,-2.9425584848464266,-16.502856443714798,4.610999842240779,16.420227612077124,-10.175353026155616,12.540340177900509,-37.0752757199605,-12.012852562897487,3.9034912827606587,-73.8796600680315,-13.882219889531875,-4.364631534592848,-80.77847676663615,-12.48819240665184,15.380791846187016,-81.16866422435345,-3.838338717128619,21.111948491533713,9.53445449535932,-16.16787281571142,-5.75742174216931,-1.2669987737057542,26.054834860439673
-63.671709513831225,93.34715615849517,282.97187292560835,-10.783052149550606,76.12311862407701,1.7562971779324097,-0.6849997408030812,75.80782302630135,-2.4845462680354893,-4.278739270724997,25.77892822543599,0.2781540134584795,-17.060143761279384,55.54900682166695,12.847602991813067,-14.716704580887795,20.63846764694723,20.459743707439724,-11.619270350715801,8.575898840904493,21.771841304131755,-14.612167818611013,-0.8637425605245318,22.996694555933946,-12.545622792188938,12.352176721496095,0.9124752607852452,5.0909779724345725,-31.38012791477501,24.384246320942786,-1.7737821925226729,-61.713780283139656,9.748914779435044,-0.6712862881298111,-66.5922240166826,-0.596516889388464,2.53917396662126,-77.08757105769868,16.590628297849666,9.56364502660893,55.472053971403554,-10.342848754059029,18.008889773098144,19.98322986725712,-15.366965949090703,21.89480724009633,7.0308246310323845,-19.236535972929765,22.45278044289463,-3.12440913417513,-16.24988336674117,3.7662343303990524,17.018278270941735,-10.14075038093866,11.19271063841723,-36.41449152355524,-12.654267281557653,1.4652891655621052,-72.93963550168316,-15.108176114317585,-7.023785415558935,-79.85091947778874,-13.76523897706894,12.720248547169485,-80.24961357358181,-5.160120799927397,20.413390168928252,9.381584168532799,-15.880040791431163,-10.899933433452581,-2.8585470301760916,22.561495511216812
-60.94743137985881,92.37245586170746,284.5372252807074,-12.21606865784314,76.64335512370378,0.9075365473673397,-2.051014950404978,76.42737938085614,-3.327568791644488,-4.71263705291612,26.25561719186304,0.37863726939833064,-18.91899323937784,56.18767096202064,11.687456962746495,-18.537064392855036,20.712735483790123,17.848817646364648,-15.539661978090598,8.307102544379156,19.237010986714896,-18.618529691498985,-1.4330690187075599,20.1690304431599,-13.07828158903886,12.771026817025549,1.0244705732439858,4.781367337132912,-31.822076068824202,22.605385290716043,9.61622952460001,-65.31398667968803,15.59419303046499,14.320453916256612,-70.97658943432106,7.069554340515982,16.56542623747348,-77.2656152924585,26.256831949928966,8.79721015455784,56.00338216614065,-10.867857531593565,16.720000838783953,20.33526245410272,-15.671527573352446,20.422122337473972,7.283029904192731,-19.543338796909627,20.82626351792725,-2.832385531266799,-16.476198499149778,3.0715726207117275,17.67574638835248,-10.075341502818512,9.532303392363035,-35.64425198647796,-13.302407785305665,-1.0437210542306083,-71.95366155729417,-16.453324680611857,-9.78609484023961,-78.82776598774464,-15.30552934366818,10.092872806786817,-79.38312538992098,-6.700487603588651,19.02843673053415,9.704074323393295,-16.14045471463566,-14.850355583759358,-3.424146046826564,19.973319224355823
-58.66743668685352,91.81699757271737,285.9606499225792,-13.21937272847487,77.00291804068218,0.10471023459901696,-3.0715096877764747,76.96951137198008,-4.061431504082574,-4.531323101496941,26.65864879880027,0.7786142962162333,-20.253237160151343,56.518711356553226,10.32919398001348,-21.38500715827582,20.597794296054897,15.306909670828613,-18.501956552364877,8.117752353722517,17.31680379890726,-21.335387862530347,-2.037741299927266,17.71572392813315,-13.061232185627471,13.018519707173828,2.076090722877126,4.01822520414786,-35.50932810313205,19.383718994734377,18.288857729261967,-67.1685940121098,20.84530310792537,26.357276879711367,-70.44798924701833,14.767586065804089,25.59411373405017,-77.6155656009173,33.684840717711424,8.555163232772063,56.596837486725995,-11.297540998716684,15.38694465754089,20.66227870219377,-16.020317335635575,18.34789133408013,7.488574857890406,-20.214070880218607,18.954975265114804,-2.5052186147685633,-17.078890720229122,2.54653152151242,18.03893937793932,-9.725781221561034,8.420498834475094,-35.259960937145436,-13.3666820225062,-3.03896168170614,-71.15000629456544,-17.587018973952425,-12.088292228990534,-78.08984138594927,-16.69004827004469,7.954858774415384,-79.03033568308324,-8.137481058615444,17.43112402192831,10.023409647869137,-16.64896094116228,-17.519505804904707,-3.8677460294277326,18.38847747553503
-57.50081210324055,91.75157991816528,286.79518052042977,-13.122842051714425,77.33620925054645,0.05107499780222691,-2.923239731089078,77.36560329572276,-3.9866652219349983,-3.595180071014527,27.036195710754626,1.7246260903870059,-20.364423123923032,56.265421379043566,9.820025346264416,-22.707450125911038,20.128410684544765,13.65164246038289,-19.762695411911196,7.772306187174307,16.361700770436542,-22.14717359008962,-2.656427582077777,16.377179335779626,-12.417909064495252,13.260838252571501,4.044659315166676,3.6693929817515136,-37.650885168774956,16.44493490421838,19.876885202956494,-68.07249747165254,20.024280014068797,28.806182178384702,-70.66117731420763,15.250454041311137,26.29231818449007,-78.15374182633764,33.98570486092428,9.225001294292786,57.28911986325326,-11.199625778424366,14.73302111340378,21.02397521306946,-15.825094240681352,16.897064839124344,7.692682225455827,-20.09804970404203,17.570329824379076,-2.240464486801354,-16.886267651258514,2.7230952808418207,18.028331985683003,-8.575457473272015,9.339959585932371,-35.37096619314626,-11.454117222590716,-3.7765438298569283,-70.21880742165268,-17.512751954700693,-13.134707425425065,-77.06714088433571,-16.947780319275207,6.965326434118927,-79.08480013618785,-8.925510515190926,16.475136900369733,10.35346838608559,-16.460971247706034,-18.383238022658745,-4.259804018778613,17.67285591609449
-56.857601388514865,92.54431361637548,287.51886273516135,-12.638636423000527,77.58856783318711,0.10618103558011205,-2.3346903843644156,77.61164071861435,-3.76959772644729,-2.6237191456269673,27.340462072141584,1.8681326727106273,-19.930834144277252,55.78347890178851,9.347002225975771,-23.42823147182885,19.598238657705757,12.349796642980985,-20.11271301480137,7.434468542516023,15.637199956730393,-21.7664583039164,-3.2608452651353304,15.39342056334188,-11.985587171603157,13.999324345978145,4.780204285607875,2.2398230136859074,-38.9818730914763,13.388535024206416,18.06501824375874,-69.38962235073495,18.878015392437916,26.916994279058837,-71.86637808238193,13.943173271635175,25.48304283604839,-79.07456152598212,32.92512912549615,10.208464034487159,58.10370270945043,-10.8667724013634,14.273365433667044,21.559914678468733,-15.567223934326584,15.50073502257522,8.00722223272375,-19.779652952562024,16.287474879802478,-1.822572513283757,-16.357170543097954,3.4260623606665814,17.522540989242888,-7.739455204565232,11.90139891493311,-35.75735150188246,-8.375730582066232,-3.487168850002286,-68.88846511454868,-16.56397283482807,-13.271558605232944,-75.06911975495746,-16.243400940479106,6.507677352161489,-79.82053693565534,-9.471625161211511,15.578448880513188,10.827876976508891,-16.15397831051259,-18.136921469330833,-4.529214509608024,17.293326186473294
-56.33170909581517,93.6657631816463,288.1259998342927,-12.230065537452983,77.36541904580696,0.3452725864308288,-1.911417073687172,77.3600234670373,-3.484130087828588,-2.3506817206409596,27.426735728707612,1.4203517269302848,-19.642079182393164,55.43160945063546,8.924558238588084,-24.322000004452136,19.44169597099883,11.26533353636179,-20.10464744649685,7.5463119357252575,14.852722730597431,-20.75629585186526,-3.4197920767884047,14.56293751405208,-12.265819985862043,14.535622367845049,4.062028089654638,0.4316689137126759,-39.78603523081063,12.067527969556844,15.87369698639679,-70.51109964015987,18.05655043836858,24.66952754585126,-72.93618380855044,13.042115802201376,24.438199496019546,-80.18010245154858,31.962137483282795,10.736641503018259,58.46026273287104,-10.287990713017674,13.899216099973579,22.077374330989752,-16.000882816244058,14.213948202287224,8.186999867957217,-19.778543561449265,15.509650996338756,-1.5331425116488484,-16.03891347944435,4.205951500900743,17.080792284314278,-7.253017540117455,15.06291491448066,-35.7517817317519,-4.41346939253095,-2.490342921530118,-67.48246220917993,-14.935900906693615,-12.929807841175176,-72.9361546848349,-14.58272913617732,6.440069514858482,-80.35519137946787,-8.986141588611638,15.031877864325933,11.207910372716567,-16.347007938125447,-17.110564433768626,-4.325499876065686,16.60734858783861
-55.636595364733026,93.9121180078899,288.6782951178386,-12.354046169321682,77.39109426010367,0.5443605193809153,-2.026190968401408,77.2682039678482,-3.2254951124795723,-2.9515068489367433,27.199905570758805,1.0199294175543492,-20.357575967828513,55.51654441216315,8.570503822722053,-26.026597477272865,19.531192223389073,10.120672531191534,-20.783599846169924,7.909006539686726,13.545197655153416,-20.648091872905493,-3.054941034478517,13.343427159433352,-12.91903789825026,14.167585415763142,2.6853374449505916,0.5997851109723844,-39.511989168169436,13.42166295446802,16.07665933910242,-70.34713119215843,17.9926090914008,24.836004477748624,-72.6814847688803,12.846429736737914,24.033906266801853,-80.52358815582859,31.542055607566056,10.530679748536496,58.39771792205728,-9.904215848299707,13.752765266167488,21.995647377695335,-17.29033379844281,13.25735818070347,7.715664424759105,-19.957791740274573,15.603474827814562,-1.4854027807153334,-15.874749105681186,4.272929517873565,17.000981406269435,-7.477195088098422,15.516246979321293,-35.70180478751137,-2.2959018516782796,-0.6739697768119659,-67.75486856322172,-13.708649264904427,-11.046673526558854,-73.40412649361517,-14.582532408149675,7.1412301738148996,-80.25388041366581,-5.44357360167615,14.888671191473252,11.089666887904988,-17.0439381145767,-16.88626339348264,-3.7114723719957747,15.123186300629145
-55.11017962085609,93.60690564030938,288.97423437430314,-12.573697725455732,77.51172164059196,0.8860114394263237,-2.262476369911868,77.2531371972921,-2.857742897176989,-3.8608194257892516,26.897858918765486,0.651776871195449,-21.133680565459915,56.01637761367392,8.67993157195832,-27.985700803535597,20.094801414965474,8.967475631484819,-22.461604866289314,8.415739305675475,11.959779172337559,-21.660371561104046,-2.4920720890895973,10.740505515340397,-13.450760992829826,13.700384521857474,1.5066799213142281,1.0376946078813871,-38.785552021849085,15.324350916533316,16.46128002656016,-69.74358898900125,17.898099322775508,25.14753267195859,-72.29028521933213,12.681501094455705,23.814298289316206,-80.2609843239405,31.288865679612247,9.84522802231128,58.174046532372344,-9.582512978463344,14.67800328264809,22.147604463814382,-18.387136129438538,14.49654102282211,7.579677918242635,-20.003883498831268,16.525252695344815,-1.2171929074538337,-15.160882786141416,4.135038769605499,17.09025190179192,-7.969052660036407,14.277812336723025,-35.54771676083136,-2.511494667681558,1.7012330579391723,-69.56088385875532,-12.131759103811138,-8.372786701359388,-75.44613317344282,-13.695281148552828,9.18816933458293,-80.61990866446878,-2.1179793101608033,15.808475325789836,11.160733593144098,-17.200019896428735,-18.19767540899782,-3.0819229928226357,13.082301120923788
-55.43330260835929,93.53404357136644,288.75585953238993,-12.09893732499462,77.18128413743607,1.5630037547388644,-1.786094317982022,76.8432911385632,-2.1456976157076344,-4.1562665614643945,26.411521736427815,0.7586943706762164,-21.095398226531003,56.10357404246838,9.156489740150933,-29.73701981950274,20.499245978882307,8.373678776193396,-23.461286239213134,8.856379087373078,10.484409471086753,-22.05699147996226,-1.8769690223034519,8.468652520386467,-13.325456349200048,13.172340832578097,0.41250222116451596,-0.19805496920641108,-37.69666431257707,19.47646319597616,15.265642100446806,-68.93240177825506,19.079194807585537,23.884740474821296,-70.96651493163306,13.611233485801883,23.603362893568047,-80.00926514998744,31.72272977992536,9.797437688245349,57.29894928813784,-9.058908853472685,16.77084904313893,22.059460009264427,-19.516373218074463,16.602122140219112,7.360041004015407,-20.330711510177636,17.587985077649535,-1.0392242065570672,-14.907762096141001,4.541455833963436,17.253784955774382,-8.19285086809847,13.628101774877608,-35.626195273538045,-3.707085367795498,1.860495659058957,-70.29322391965019,-12.276857615780306,-8.063360384950993,-76.54849318837411,-13.691313726051886,9.713901690988775,-80.90681700421041,-1.8355293385517886,17.431147439545835,11.070626995693083,-17.556721301405396,-18.561975174668707,-2.408943505031923,10.742772314399883
-56.49956616311496,93.68382970928015,288.21140216776735,-10.99694247576117,76.53407259304957,2.3997674298220453,-0.5905846817798549,76.2024611151604,-1.1877982084955723,-3.8112932205016534,25.7092722630734,0.9164523134923568,-20.435927342640007,55.991444952291396,9.618960244638513,-31.200793855869197,20.97293338343583,8.511122044220832,-24.08077127695594,9.558153857379482,9.366917008950908,-22.174546698816556,-0.8346825165516119,6.482487429362231,-12.316329886534819,12.369308038954243,-0.2662156995801048,-3.7799338427412383,-35.9833462085284,24.531696156965623,10.814930569447736,-67.75764973828177,20.785346575896003,18.213948184298154,-68.98806052352244,14.600312636613197,21.80791885333067,-79.1020573154129,31.963688339426323,10.300896732285896,56.36461805425384,-8.531340246330627,19.129914509440454,22.4205335382006,-21.21629559560111,17.933531159583104,7.6346121707568395,-21.582336257365014,18.857427351370912,-0.4891617903624531,-16.19857332524607,5.645076277967103,17.145515523822738,-8.115667562774465,13.431354359712508,-36.093698542301894,-5.116721225816219,2.426506614331927,-71.5670392866851,-12.250597753703023,-7.3041540908783755,-77.94884802387567,-13.526815828922054,10.693110781681645,-81.1427020420929,-1.4311568990735213,19.11200525980464,11.356512411710213,-18.98037467077814,-18.627491536754633,-1.2484353442459084,8.723708173463397
-58.255589688354306,94.09346139266766,287.2977040443992,-9.349115980242843,75.53115568798064,3.5383592908664467,1.0903694609564645,75.16762348478258,0.09519639605199853,-2.547508591791989,24.730810343590367,1.5520348902331813,-18.928168659535352,55.60099359734929,10.20955358185635,-32.435724099810706,21.649543297760616,8.895415637116285,-24.664810833144458,10.672036520940374,8.87133888877745,-22.061850208392013,0.7993233058800322,5.112158819248098,-10.85213571988929,11.22528404561866,0.4919176521922721,-7.849353281405822,-34.0501619377933,28.74022397632342,4.099973164130038,-65.47646371577375,19.230596926143004,10.987443323327906,-66.73275426372078,12.494434839025672,13.80848817235615,-78.5778191458735,28.87583874304523,11.324398733211234,55.29424618730625,-8.285772087833337,21.766046814855873,22.7846620559848,-22.772762287690032,19.77076853243387,7.956062910378263,-22.645426408092202,20.004488589347627,0.07580883364253715,-16.99499437997708,6.856991755363422,16.302287306994895,-7.622421434690027,14.873450913336509,-36.812422717121905,-5.729537726510596,4.028210005199661,-72.6653873748476,-11.91251268298737,-5.678691728197097,-79.24441124135562,-12.95899313405669,12.36790466337381,-81.63738379395888,-0.7095272883884904,20.97413866952496,11.692644334533185,-20.15313872871619,-18.64085086451843,0.4009654407250187,7.4946800921913095
-60.677665874167765,94.91590259170825,286.11690595269556,-7.272192310352303,74.53261921253839,4.692929787409931,3.2309286023679453,74.21690714021744,1.485038326649355,-0.6351356892918348,23.814320369995727,2.6415206173199843,-16.575909738644008,54.99900865066161,10.958197522132561,-33.056871184954694,22.71587656817712,10.308324195117585,-24.633037156850698,12.078832892138474,9.527656053747338,-21.359764909880475,2.873654477417983,4.748271447808767,-9.108527398405215,10.430882401558483,2.347125460047456,-10.82182456895509,-32.94503699680692,30.735473912196674,-4.315500041499182,-62.94971764421334,15.048186407776985,2.630560823614167,-64.83041147315677,7.895066005448842,0.8500813328061136,-79.21952551164395,22.236199937769168,12.931481366133763,54.485629096884665,-8.23785747629913,24.169328799742114,23.078066874447146,-23.7413773032373,20.70187164021073,8.502626140665367,-22.79318170600124,20.52831674131808,1.092602223885731,-17.008115576551806,8.175680444730762,15.086259419288773,-6.874876537599351,16.61616591211366,-37.977064248696536,-5.804799065945,6.026268631734207,-73.95034546602025,-11.088429355938114,-3.488069318952834,-80.62382325903997,-11.888075743842572,14.758482744080922,-82.3541822294526,0.28538721031147407,22.332952908721595,12.19619056300798,-20.55142215621219,-18.17463142376573,2.3030882121567755,7.329520923113677
-63.3438243719857,96.0001599506752,285.15254829385526,-5.079780879472473,73.81656933071352,5.462902615323265,5.470803914352251,73.52068071255343,2.4506642441728674,1.8450995418451936,23.195047504729477,3.3249760128812196,-13.818918199173128,54.31292964791491,11.210942153580273,-33.24923630826692,24.239801300382286,12.250570198847239,-24.258843762490322,13.935290724693877,11.001827328969444,-20.38022865513136,5.3426378146166025,5.530351871585344,-7.370582810530988,10.489821012247397,3.9684359823246815,-12.904048221020723,-33.623135152488835,30.603751350668766,-13.437022974798031,-62.05947661186484,11.125944261702848,-6.8566524780157625,-64.92109167768402,3.3377868156357398,-13.417475746455574,-79.89679005734673,15.701994862733276,14.94240475877639,54.35848577435759,-8.360223942291153,25.902519254094546,23.39365070444086,-24.569144331452556,21.009463897821263,9.321310060839114,-22.38685448186566,20.44610411969304,2.475575960724408,-16.137134283882823,9.684026483420734,13.755783629334264,-6.08580281090309,17.982872735593954,-39.4170656300574,-5.418850823979453,7.986841259664177,-75.44703136362735,-10.467169711287145,-1.054880792395573,-82.14662574714882,-11.146290711117683,17.33982397158469,-83.27558086682619,0.8888653612289952,23.085859272689554,12.94716540596939,-20.47800651718061,-17.348544492262782,4.6643437033054855,8.245821339893814
