center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
78.17575813599717,92.94400127549314,44.77311000186697,-11.631327860941802,66.98930693318104,10.510876287464388,-9.331753814891755,67.48097765709613,-0.28147620209468105,-8.316130755343607,17.05880873004774,2.998462897768581,-13.053840121105043,47.821463935543846,22.63481704941559,-12.730298382811831,13.601524162756562,32.6946703563473,-3.0842033910314823,10.834133249380585,23.755832300914225,0.7342665080758737,8.526495101903544,13.89994723938641,-12.226747182013973,3.9468295414274883,8.463659328755595,10.692877642363568,-44.845234564890994,9.58013832817978,30.95437120826856,-73.2845490996997,7.5619766724983055,33.730903596208414,-74.28093295403457,-0.9489494088512505,48.005907141641316,-82.20761831466442,12.005394675202508,-11.21452605462699,47.95875625429312,-10.181331059628302,9.770839798376851,47.819171212361304,-35.24735072533775,23.603506408997088,54.538502882851894,-35.445514652805215,34.54118250645221,52.2101559191381,-34.42579208153845,-10.866732697683712,8.468228211553518,-11.05119586679179,-7.174468088972548,-45.879385947494725,-12.506606937671332,-19.410935949644482,-79.51362187859891,0.3376195314170465,-22.08103102646843,-86.09515799313456,10.117500747138092,-7.618734340271036,-86.32850399702845,-6.24964975841579,21.12866349262526,51.06161175909445,-34.731398780528366,5.119713253229174,10.56405799750665,14.355280945035084
78.73674376306295,92.67920243969557,44.4589126380704,-10.92605670394175,67.25409620878156,9.962312744453198,-8.554358113968542,67.74282778239663,-0.8061636397188425,-7.661238237986252,17.333993767173787,2.305950609297099,-11.87316971185089,48.3933633847616,21.89838062833354,-13.360705505021048,15.480673719559102,35.10767027902453,-4.309082329558308,10.853138550248492,26.34484386199276,-0.670875313480038,7.350239103038316,16.38658187965645,-11.008066207360475,4.189629718417824,8.179229584867455,11.5116785496287,-44.77618733007959,8.543996811453393,31.773139762007077,-73.22371146181565,6.325778505700609,34.30282109191537,-74.33396857356273,-2.2194886415639647,48.9515457332513,-82.10936718510777,10.341199794924027,-10.830140844487719,47.90287492406261,-11.127941653428863,10.11522797751389,44.90751370785287,-35.9729269227343,23.105670920176255,53.02723561442835,-35.090585106146285,33.53305675662066,52.47413946981497,-31.150570756258112,-11.467529747628447,8.748422323843226,-11.349302668748678,-8.527872335045162,-45.525716112877056,-13.11779457561444,-20.10670999929313,-79.28025567229376,0.07074667643897303,-22.62440967944489,-85.82710114375708,9.860507140731123,-8.210677569222188,-86.06364606459297,-6.540691095287246,20.798938308741903,49.50017794106401,-34.115943328761894,3.661451414243948,8.943612754251838,16.735292558255416
79.37863090983255,92.36237935397294,44.12647566584366,-10.013275870107286,67.67656077012164,9.438857193611282,-7.681459412040317,68.17209179417205,-1.3237981144405955,-6.738305080265487,17.793197988109828,1.738306879792633,-10.626372292298734,49.17274913148836,21.128599651112992,-13.87647093951152,17.905346566907618,37.366459221063316,-5.548839377893467,11.130161449848751,29.366098230114122,-2.418429350050019,6.035879242534917,19.83215201541095,-9.528284083790545,4.54808214166993,7.907925826220531,12.139590686127779,-44.84555703420252,7.468573609586345,31.894152713211277,-73.53977355601214,4.591491226191632,34.065842785465065,-74.87251113802833,-4.030930906994108,49.07645617317843,-82.53944611220827,8.15714596046595,-10.256649882993107,47.94971288766824,-12.07509398738372,10.923781183065254,41.517189398810345,-36.14544468908525,23.09673684647977,50.85319086356948,-35.20794254665757,32.12451253837177,52.59505898397344,-29.07599325952958,-11.637590890901699,9.20806279106114,-11.475005571221642,-9.875815784121032,-45.06232163862195,-13.393554497438739,-20.850093327159673,-78.98913908255422,-0.05782196442894261,-23.25790090279795,-85.51359073737214,9.687170916734235,-8.886843870021394,-85.76474083561325,-6.748007620455455,20.72350456789865,47.52731635278142,-33.6815885733936,2.084890709750299,7.349016536925456,19.831901052407403
80.24773356396767,92.10687579312713,43.696051307201785,-9.11966394403572,68.25346144072181,8.911463860464506,-6.7514120616789866,68.71704215940201,-1.8642278275351312,-5.630202029499241,18.347464895503375,1.1782753417669762,-9.487080146678618,50.02428603290341,20.2302399748842,-14.21947260410717,20.59927516520159,39.19862271322631,-6.5515674004784366,11.678555650001247,32.725032863664985,-4.213531392824037,4.508814071916341,24.23415374376226,-8.138574529493868,5.098175540006548,7.606327327953079,12.260725719150656,-44.893101050836464,6.219367026823116,31.35187056971781,-74.03688134501675,2.7413805039346126,33.19772118427208,-76.23632207627739,-5.942976555983904,48.39842652976641,-82.70105721568501,6.632750979071506,-9.278869620566873,48.074478294078254,-13.337613161396796,12.040605361994333,38.079882189765925,-35.820685277925904,23.794563915367124,48.05791705962441,-35.490732050017314,30.88803849584474,52.41794284345653,-28.336613518130886,-11.275629214534396,9.70591991549013,-11.641694226900363,-11.34350536056422,-44.58165181507227,-13.382621861765998,-21.837447711570775,-78.67019627200862,-0.18047169292624687,-24.12265585,-85.24956849764848,9.541426130320572,-9.805041404330238,-85.5194462572409,-6.946659549126901,21.054173530608697,45.22551421473636,-33.47920322885188,0.4265809136780412,5.4746347076629815,23.758900948462166
81.38126341222362,91.93763908257893,43.13285758496207,-8.169314400040454,68.90170227077436,8.2847629702346,-5.815762152075115,69.3829216770477,-2.502505015189277,-4.524383599588038,18.993522592596776,0.45979739750721027,-8.531032530507938,50.89620668140063,19.128010302607198,-14.290687784299806,23.247595254328694,40.308695086003986,-7.695268413053665,12.340342745565627,36.018314315275745,-6.432214577981632,3.099048752093038,29.63712307839234,-6.9604990870569745,5.723504800552113,7.258137307035557,12.017570242192502,-44.967184889877444,5.184575588781116,30.31857507051746,-74.52153641124956,1.246100452384706,32.153465340121706,-77.49120865713805,-7.431466298668189,47.33254338249982,-82.80764891813782,5.569966790460398,-8.00208405614455,48.54359786685375,-14.536635999771352,13.518095574179373,34.738453141125056,-35.00166163079214,25.09379778083731,44.91422770476557,-35.40443168313538,30.132318294024067,51.85702790914435,-28.64809169455161,-10.598733464082159,10.200870771258332,-11.9537717444552,-12.711283154852863,-44.02066453758484,-13.180899745449963,-23.085088225750106,-78.36619292386293,-0.31678123473100683,-25.26344762833327,-85.04897391045297,9.326956007427285,-10.96611118445386,-85.39166939224883,-7.192659855085822,21.858892392664472,42.691368850948365,-33.274127294181625,-1.76763307071365,3.4621411234221084,28.514428745560416
82.80804583487074,91.90108141895054,42.418051690404255,-7.238073760921795,69.52859901371771,7.528150584867208,-4.859128413081236,70.08029855663736,-3.2702506980194057,-3.4607321206998067,19.63308286949247,-0.4652405071079737,-7.777458420273839,51.679116426969614,17.838768694549618,-14.268945008207286,25.4874217729005,40.56466397183283,-8.859787195406925,13.376231301546692,39.298764559256725,-9.015004801980066,2.549540021510953,35.97232206070355,-5.823089059384783,6.417897310070263,6.760195223528851,11.747645644435181,-44.94560140910196,4.509067988022006,28.989339000039312,-75.04403911351075,0.08861253507184408,30.6854472415657,-78.68122672563752,-8.643794915755183,45.946469089795706,-83.03404254512421,4.562111036843975,-6.493021395182125,49.17934340648662,-15.796957335421553,15.215749949054397,31.616970485295166,-33.36045738396193,26.807647764556545,41.70303208075455,-34.41644335995517,30.091922124730416,50.68474512617257,-29.464899501877767,-9.693758354995484,10.544017591657813,-12.478189205700126,-13.997850608723617,-43.56457122407175,-13.034904229547724,-24.532036982816017,-78.03844679235364,-0.6162595913416098,-26.71021788828454,-84.86061484636211,8.898665642426002,-12.382677256682271,-85.44366014559847,-7.532408242617029,23.03449810771831,40.13463941894693,-32.499530207294384,-4.722432975534618,2.023980521201264,34.09374225218672
84.4919836451325,92.02475822315078,41.57471882105352,-6.263710901500799,70.09623935334282,6.740202364348969,-3.966337874778835,70.77689509921268,-4.042146527761747,-2.4135298176396573,20.212562730097833,-1.334983631419566,-7.289139944730143,52.36152277308729,16.541553235490877,-14.71117780205655,27.298136130455028,39.955307254259964,-10.375336610284442,14.869150743102717,41.90903702653797,-11.922275765234271,3.775071146865182,42.449690872691264,-4.613403190485682,7.081828235983078,6.32630946601344,11.411844702567446,-44.9867643605014,3.8030652219019037,27.510119257065618,-75.6347369768465,-1.0184757127699253,29.119828090210728,-79.79687779360279,-9.793897565753186,44.27219528085731,-83.35044323177912,3.6953280819293575,-4.95421825083573,49.79631835272399,-17.039423025504068,16.838433784847336,28.899136503982813,-31.061692980421583,29.082746697313148,38.27509127339094,-32.140222178650454,31.277528439921007,48.38649791367135,-30.24419617007636,-8.570964847604461,10.794669499289617,-13.028359892388547,-15.155171190254512,-43.149393891926934,-12.863963765981744,-26.229212423501405,-77.68669331937397,-1.1193545658146373,-28.425108329349914,-84.59855704425114,8.361150663977801,-14.050554315431338,-85.67374208620109,-7.969567671168758,24.695576819344467,37.33961579243841,-31.09250285758472,-8.35549007115334,1.9202554352993235,40.00089043360212
86.36068233815786,92.37235332727012,40.63858897549303,-5.356075077221973,70.57201447152286,5.835391887124102,-3.0638801893179872,71.36091950387724,-4.9258423090411165,-1.3303402498572674,20.767194430884647,-1.9460611161382162,-7.067148430336013,53.001943297536954,15.231667565597169,-15.654929349157975,28.941191948369724,38.892291939493155,-12.581066075078548,16.8939407227477,43.63188055047977,-15.3908090334324,7.00320543406349,47.58864269474845,-3.1871784521958224,7.651798525494162,6.06810411537117,11.127416225139724,-45.16862606167007,2.998225249568214,25.726143302354135,-76.38915661849353,-2.273640069187742,27.397637889710403,-81.25656258915825,-11.066208868319405,42.355872766981975,-83.71540984349163,2.825841560841747,-3.3808035122548263,50.23169906757204,-18.250570309281397,18.27392937517471,26.529034714792353,-28.238353605996245,31.494495037789335,34.980666934726095,-28.047763582319906,33.91967496462936,44.894661151615,-29.799043535133244,-7.182414728865904,10.984464512948062,-13.387347544451526,-15.983644270279509,-42.64378309155787,-12.928460813233368,-27.95623092839906,-77.12633844675783,-1.8691436545262636,-30.33301646570005,-83.93541258718325,7.524792438429559,-15.888297534628704,-86.17343718574415,-8.538422504179689,26.84737717829669,34.325472847448125,-28.801038589205888,-12.868338840412044,3.7781369663018425,45.253700938622494
88.30834359235104,92.97504090655973,39.6525132481795,-4.966938725690703,70.86913292636989,4.693449426501404,-1.6217195638583224,71.70649953636796,-5.811745315059874,-0.04628310182258155,21.15198718306616,-2.3785624243426753,-6.906583936583239,53.71987648015898,13.911081989683627,-16.89885664073041,30.85160978694903,37.72512468124707,-15.403528728077287,19.499611233201765,44.40121345511446,-19.350839331197744,11.347040153324626,50.28498489499233,-1.4500589924126177,8.063732938293672,5.8461141981937645,10.93645336243412,-45.55360186688932,2.4531299169738685,23.80505120895082,-77.47710594814824,-3.2300478007995537,25.357804582319048,-82.91421009946293,-12.03500955352678,40.36964829869741,-84.28718916229248,1.9991871913411856,-1.8007439248048458,50.3647640962078,-19.291768906711148,19.465640948656496,24.35842436690367,-24.92364098675061,33.22238881171391,32.153271695384284,-23.618912213561963,37.000141698014446,40.6989840395475,-27.596817132371967,-5.389872296254288,11.081255238205886,-13.709073309111705,-16.225058735968364,-42.106762634052394,-13.351832294371611,-29.478213684921517,-76.404299003707,-3.0069705636296398,-32.12246112292465,-82.78683916943997,6.3267819190641585,-17.849203458292337,-86.98028455509782,-9.122261360214488,28.931550073425043,31.18955234697227,-25.649210457892927,-18.021069193462974,7.18811364524083,48.42060266188336
90.40236747237796,93.77359992217193,38.586255552593684,-5.098070379056599,70.98794394540094,3.1750624717368403,0.1985408927572232,71.82063535655831,-6.436806586974594,1.2563916124771422,21.47655767148524,-2.7045214019795623,-6.912524871735002,54.44133664235996,12.323258124794702,-18.361555955283816,33.107839273122195,36.424422982919445,-18.438048428353632,22.61760699643704,44.42619875870529,-23.338467667121,16.08067045267211,51.279289652775,0.4668555232566196,8.341503474783636,5.6457715508368205,10.874450212634919,-46.017693402716574,2.3268156285213015,22.006701832413277,-78.61228569368973,-3.7530913962156784,23.216252190823703,-84.20005960838714,-12.609325915549853,38.360252835122026,-85.19606445128511,1.2922826995545957,-0.07262648604227184,50.25209209662483,-20.32110646479092,20.205928480202644,22.459879973153885,-21.89025523318239,34.501224671535155,28.93260302338789,-19.119751240836607,39.84333667552416,36.21027874604583,-23.342165850637976,-3.396391989653523,11.039701689155761,-13.909806537262963,-15.642163585847014,-41.76034562340211,-14.08517459785542,-30.65401339130142,-75.57462789464898,-4.472841243100761,-33.60461726471528,-81.42328904299261,4.840639276097283,-19.845214132559367,-87.85695739124517,-9.737944086619576,30.52987886721625,28.02755852324879,-21.7844839695216,-23.26095160895576,11.46954382036507,49.84528749749674
92.55619349089025,94.71578417387123,37.45624289957658,-5.055568062288996,70.92648003226752,1.501819461169953,1.9216171870215475,71.67441879819057,-7.047608879939709,2.451357647246698,21.618437145488723,-3.0439490473595523,-7.222078328646925,54.857463725211375,10.424476199365015,-20.218674591059372,35.388463649039764,34.836162930416805,-21.74208310126913,26.10761828190666,43.95786516195795,-27.48707035275832,21.18008999855697,51.3194030609388,2.238633339066673,8.447094971172804,5.487254398821685,11.072614814293576,-46.548117174208144,2.2978976587320767,20.16187900485237,-79.67694370043048,-4.320006271264469,21.118988091307997,-85.38964087167074,-13.422401137337104,36.28833975236946,-86.14471050081033,0.5279666988060647,2.251072278235278,50.08911192141285,-21.283527847601498,20.882826635956583,20.741440701113234,-19.14904021854383,34.868108112632726,25.61111322614087,-13.306465049836826,41.77431380144577,32.1727295555124,-16.134250880761908,-1.3279712345140586,10.847915002452073,-14.185272635725624,-13.974487816576117,-41.69321644147052,-15.32135724515912,-31.123407762062893,-74.70583299627918,-6.388120626031869,-34.52256968037615,-79.87210164242518,3.078409955197797,-21.68572366317985,-88.76907750538611,-10.66590682208274,31.56513962654649,25.02307641145681,-16.776996263534926,-28.22970479336987,16.47794624217203,50.422555288960766
94.62436036191706,95.70889818201864,36.3429272280442,-4.384473917336722,70.69907341230285,-0.024321332787087258,3.4539654911063558,71.30696782955697,-7.837840196756461,3.45043422043721,21.628513609687353,-3.5137349438867544,-7.434808404959467,54.94202266828101,8.43265394232096,-22.03685848956107,37.572700143304886,33.148914075377846,-24.99935449416894,29.640903641894145,43.02887646745506,-31.55062882527416,26.16323689880075,50.45154126072328,3.7595886764967466,8.40625243903942,5.371633655606166,11.203977794630358,-47.07609587908353,2.145088826982698,18.46342947645379,-80.65515158452487,-5.015677649841517,19.13293963128688,-86.45247592213916,-14.203302723550681,34.34649657739528,-87.24395730624367,-0.31968809058621694,5.034869784922984,49.87142745246811,-21.908447200059438,21.67294939019411,19.45515372781896,-16.381974143998928,33.668740144498884,22.787894865692344,-6.484548856099197,41.491279747406466,28.920647853891143,-6.578514587642793,0.7628060192007142,10.43990882528567,-14.412842986809583,-11.603305988493352,-41.939046497822204,-16.91912572990855,-30.914345385091497,-73.9353970560953,-8.811018927309027,-34.86942625601109,-78.3070013306461,0.748150964274851,-23.313787036321916,-89.68855835064936,-11.835695970874927,31.47883924923257,22.7045490666279,-10.8854181074252,-32.899886005532,21.541904832287827,50.02046148673506
96.48630710979108,96.64556281291395,35.321919159371376,-3.282645264008375,70.25962555751477,-1.2358883198486978,5.0208611766116915,70.81030485877638,-8.542605065915483,4.363114107965727,21.42987857388465,-4.051942150286686,-7.371518362222194,54.71503894811558,6.509700207059687,-23.697972921199394,39.633702355322896,31.316650678105248,-27.8291426852707,32.993168595482956,41.68605856756041,-34.99389434093951,30.74741016559918,48.9183242316979,5.016136128689178,8.251180008885107,5.3375477346325,11.373389591670414,-47.548572026286074,2.0451388282312664,16.81375922143191,-81.3123755411219,-5.543072744357879,17.2449322964951,-87.35192498251364,-14.838671370225338,32.556882519074776,-88.30054819517392,-1.090643595811219,8.005952051649897,49.53984579334935,-22.190490808937536,22.96538121238509,18.60720464963946,-13.441500850034272,30.783210926845243,20.353249631317993,0.2991183255159999,38.003257707067384,26.296683679367003,3.809599006757127,2.8850956950228137,9.921401828012861,-14.646578403364652,-8.722043681817961,-42.41467877765603,-18.651112919925044,-29.994109548620276,-73.32385157578189,-11.739287257429188,-34.58927353102898,-76.40353881983826,-2.3275065368430816,-24.42878257029483,-90.50211702230973,-13.16250869921126,30.20221999765913,20.97938623474527,-4.579221066156121,-36.829839344063316,26.249403322127588,48.7621811168407
98.17382563208923,97.38710028184423,34.41512759170378,-2.094250819727953,69.7551831933321,-2.0238620126474256,6.54196370758189,70.25695373340389,-8.86525140235124,5.232869739391955,21.17425323797775,-4.484323933195891,-7.178970518897184,54.26954707216724,4.756792452332503,-25.14696496893501,41.584673659317815,29.543288203878145,-30.170034498306592,36.14646040321834,40.18023279460961,-37.766934799044,34.9456876314718,47.164861163791464,5.8711817154439885,8.120363514514725,5.449639732704243,11.405490979600696,-47.839769412259976,2.318299045504383,15.316690101806108,-81.80564340362761,-5.840342409240901,15.484095648155826,-87.90407122329472,-15.224987383916785,30.968841804450406,-89.19304493481421,-1.6119484466190546,11.039982663408518,49.2067231465429,-21.863482808987722,24.217344591314117,18.30426684152675,-10.137193638370086,26.837961914399536,18.031873290181363,5.5557214129557275,31.781997565583456,23.647284777126792,12.249913725131961,4.977425123239314,9.304599668259607,-14.650868164869529,-5.47609227365483,-42.96397992884518,-20.243430201777223,-28.157652036414635,-72.99340384405063,-14.735484637168467,-32.95193840818663,-74.35366327885647,-5.8669761810233005,-25.217685960227758,-91.1848007848877,-14.477633750249822,27.797926344071595,19.569387632159497,1.0090948955363874,-39.972800072404404,30.579165897429625,47.24693127271456
99.83690366700998,97.88117619534128,33.56997607308922,-1.1033866498619855,69.36541974595664,-2.3721188499660197,7.863107411787125,69.83873277494659,-8.753068694898685,6.098203388445835,20.835082604929248,-4.744150247584445,-6.998127167180225,53.64946145329483,3.2230777323567157,-26.43875914356569,43.433227194732844,27.785264646545578,-32.08915879322056,39.13243202570588,38.6550299356519,-39.98316073791949,38.76388160983034,45.34633616228268,6.171231232493132,8.074343035611601,5.747279442260748,10.96585452364789,-47.99245810125393,2.9601949849442764,13.65513832442714,-82.07881070444655,-5.759910927125144,13.613396268600649,-88.14386524043213,-15.229365629520643,29.21069894259215,-89.75074304358114,-1.8243854562296793,13.87408222966718,49.15834584105394,-20.942421057200086,24.851422111574863,18.21267979442341,-6.764918016020829,22.856107173576312,15.596590520148988,8.743496154946756,24.71565903104293,20.657056306779232,17.561830177161493,6.880377053687549,8.772914927274282,-14.373595563078736,-1.8083308880554263,-43.53596119606257,-21.513579235035778,-25.26376477857877,-73.04447156294938,-17.529558516490432,-29.551247840710055,-72.5047758462065,-9.457273704275513,-25.663542655227246,-91.78619758007838,-15.559736929395015,24.784531135331285,18.007873207556194,4.959009264823032,-42.415605735025366,34.53815919225596,45.62426048665753
101.81013212562176,98.0371565765688,32.646783864106595,-0.7213428330670005,69.05833069973333,-2.187278768454809,8.506639466284236,69.56594183111825,-8.186824132217247,6.596821713845891,20.668369446601556,-4.644200920828471,-7.29660347645642,52.98742999816084,1.9380837312305017,-27.836356720015495,45.041185296982725,26.189221800422736,-33.864140487805436,41.85583449846777,37.216354274528356,-41.886749489946865,42.01316989816689,43.757323613832504,5.460917913911474,8.083338738305992,6.236339777973795,9.390507043194626,-48.09402485996992,3.748602121884804,11.61241632214243,-82.19625400593836,-5.565383563224353,11.517419850533418,-88.12843799091004,-15.11052693909349,27.15181276014526,-89.9445431572586,-1.7913026116100639,16.27081962617859,49.35760892903682,-19.12947606658624,24.815578673998537,17.97911755637985,-4.003176513349445,20.883436173414186,12.983281952468067,10.48697202146456,19.822231175387703,17.349809132379526,20.023038183627953,8.246134598807219,8.414179339906854,-13.702012254491416,2.7254825923538846,-44.19340663294836,-22.301662787115074,-21.328481379960742,-73.1164061171748,-20.373617999284907,-24.868510354191066,-70.96163213281208,-13.402443010119663,-24.826270067987366,-92.25592345525793,-16.749104469313473,22.727358989711817,16.23298900881247,7.399968761421315,-44.39929636106747,37.85396656058946,44.32635111872342
104.17420427513089,97.78989243685147,31.581211681123563,-0.9940314550116116,68.91967247868077,-1.6956130998885564,8.477599695954888,69.35036043066455,-7.318738754063679,6.4190241849036305,20.433457593937472,-4.398316528076185,-8.126144203295825,52.20256345713682,0.7776388969167547,-29.557399595981707,46.53433002756305,24.5415304189806,-35.60732877144894,44.41655234901339,35.890032022332434,-43.66423648507665,44.94248087765978,42.37493768744993,3.640868923658008,8.094017401494941,6.573335224488887,6.646639031135772,-48.030108518696515,4.272855831534871,9.088272010798649,-82.03418297840369,-5.404040317772981,9.148701100352763,-87.8901342174745,-15.043295089805802,24.782455275867925,-89.71101224565004,-1.681036233463315,17.806117739305776,49.790301962771146,-16.765136020831708,25.22793564749577,17.794986289916025,-2.0231290795668,21.578929688507735,10.334702314518074,11.336689958163724,18.291154284798694,13.087856791399698,21.144784765225396,8.894036807154016,8.018612048101485,-12.77314231697661,7.995868803254684,-44.7853893124611,-22.217077458648955,-16.83451762599889,-72.76724717544757,-22.9181166500345,-21.019742028648345,-70.0155865726182,-16.885211310690764,-21.51616829352341,-91.99706682135978,-18.426660600610532,22.57511299109191,14.308354027716002,8.799124487870227,-46.07878312471579,40.82632591672736,43.3668490834281
107.02064178266147,97.26566966101132,30.297566587969616,-1.9751471745570721,68.85346335871377,-1.1713347022188527,7.7424461384938565,69.28272464918219,-6.4017572348950615,5.531653775408703,20.15127621776561,-4.118704372973619,-9.67422580963565,51.280595871269384,-0.3979943851489236,-31.709427782593774,47.673251355861325,22.761430383753112,-37.34731237265267,46.55124336073561,34.629013106010355,-45.12859695360709,47.31362737615152,41.367777902241315,0.22521703785838332,8.084568447978771,6.467991023739344,2.583180748604571,-47.86745162916768,4.206787723188396,6.020353382813823,-81.7122988749858,-5.586074961715835,6.399395597134188,-87.5091963136215,-15.052761471160263,21.951757704307116,-89.17088676551562,-1.5777702005152543,18.301204880903278,50.53711716115026,-14.275759950008947,26.496857286644367,17.990513091825513,-0.7811786803065601,24.919426319983383,7.786453875644052,10.891023099382208,20.486019479322486,7.579093217662637,20.65997243118617,8.835376071373968,7.614072554645537,-11.716250388447351,13.905270840217733,-44.9998707656572,-20.035506123628757,-11.240340301459586,-71.96697618839023,-24.03403403515933,-16.30552656679353,-69.22740051736581,-18.648570599886803,-16.67445415009585,-91.09395968361687,-20.60850253973132,24.650099983676228,12.213841971918901,9.089883918320549,-47.289664258721615,43.188912312963005,42.86116852035058
110.35903289469735,96.77006897399392,28.774297148075384,-3.6677708315515947,68.89165236665303,-0.7344159885063068,6.251927366468983,69.28800774307487,-5.539697126486682,3.8873834108410232,20.02914299173148,-3.7961214304716586,-11.935960696614814,50.090106404919965,-1.5107489787081976,-34.09764317014317,47.99258124364046,21.228949799396823,-38.616238287727214,47.79859373428263,33.76776705020806,-45.65452853636451,48.74298995756819,41.19929030310411,-4.320457408229197,8.265405655682715,5.28802718636627,-2.7143224288974137,-47.5496041180475,3.404862469982366,2.3125474846752097,-81.39200109196135,-5.849825007029218,3.1065965624643055,-87.06927202140302,-15.096101495791892,18.56091019083561,-88.60503858817229,-1.5070404901727832,17.832596859308243,51.46480409989954,-11.436940448671054,28.29186545131447,18.386507578236383,-0.5241597505147482,29.911091457553347,5.9978124914937,8.36247408790418,25.776458616809578,1.7837619628683972,17.07804440958339,8.026059306704044,7.461476299846063,-10.580787477917,19.60447552735922,-44.39264228194494,-14.554746154139877,-4.345883103206382,-70.69735564797325,-23.333597664314446,-10.889763954833164,-68.36543560808342,-18.959010975295264,-9.282882990612002,-89.92917877235455,-22.375016744440654,28.138844931864107,10.284939169034127,7.589643181831016,-47.39828715448073,44.68205495566279,43.26862856645212
113.98463362869084,96.49561649200601,27.075937590444493,-5.758412373280143,68.87443438336159,-0.4491294836983666,4.319225199248544,69.1169562501791,-4.8809336240026875,1.5850988023472001,19.766504131785645,-3.538436545187996,-14.537037782275595,48.98267584770061,-2.6334837248035616,-36.36134074075944,47.28444087585003,20.003579984988555,-39.08383933211216,47.99531483913789,33.207776698499615,-44.887241190982905,49.18789905794266,41.637815132393065,-9.357904822331408,8.48745422110747,2.8082658816731842,-8.677128147252924,-47.23953912824399,1.4488557435245561,-1.8829188486828228,-81.16848019001712,-6.4679176051565115,-0.4928768883529919,-86.8524640644271,-15.31665688474083,14.814227393719383,-88.24713612356784,-1.56557785103851,16.639060174179633,52.09961661321848,-8.422272500447766,30.668096100358316,18.94330715026002,-1.3834892897273825,35.56276489099699,5.835365077154734,4.427916297944687,32.23914519839143,-2.2822751412448423,10.44897250373935,6.744458580283978,7.202237061182867,-9.307378038295669,23.459414643336792,-42.64167018570898,-6.252294998446934,2.909066148047952,-69.20652011695957,-20.170390496753107,-5.422381615847042,-68.27923344652697,-17.419567630576783,1.5336040908613775,-88.46751334206635,-21.90610545061089,32.338425290929436,9.191662222560822,4.345756317788441,-45.92643232525337,45.239482547052276,44.33465008472278
117.58023935142882,96.59882093777865,25.306198015415333,-7.91579069993545,68.59415272799419,-0.4722014164518269,2.2883121424311565,68.7384707415549,-4.609398304695262,-1.291038480472997,19.21244417668507,-3.4923021068687046,-17.14197483674322,48.07645282564199,-3.4198211250179784,-38.17471312244693,45.28077284517786,19.68483097843072,-38.30941797275193,47.28138508910806,33.125707695086966,-42.178482295987855,48.91399425841859,42.598379438711184,-13.712758461772701,8.270608350369614,-1.0184534013393076,-13.80735267410643,-47.26436844232006,-2.3691962307588907,-5.535030043323722,-81.16035365832089,-8.194977110897877,-3.7637301370825256,-87.05781140564727,-16.319365587190216,11.053675841728104,-88.3022441637826,-2.039459767783121,14.835982745166081,52.15902527492338,-6.059572656281092,33.23432897771519,20.333521331306756,-4.1496668860647254,40.610933006739586,7.84652024200598,-0.6137068411064988,38.98914733570212,-2.4559127729075603,1.044286591785367,5.200323224371607,6.719393101238334,-7.772753923096013,24.027243282616887,-39.992719991915195,3.3547147993806288,9.168863024935332,-68.4390793210655,-13.530509284788598,-0.4172313114332358,-69.45556226805958,-13.288126316369196,12.850537662464147,-86.63907471190456,-14.445210220523347,36.7169832603832,9.992601249819833,-1.0637937310089374,-42.00217044480466,45.34676683380579,45.87854220663959
